"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/380","35/21895",0.1230942236336,0.54099421446739,0.503351441293031,"ATBZIP12/CLE25",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/380","35/21895",0.1230942236336,0.54099421446739,0.503351441293031,"ATGH9B1/AtXTH22",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/380","35/21895",0.1230942236336,0.54099421446739,0.503351441293031,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/380","35/21895",0.1230942236336,0.54099421446739,0.503351441293031,"ATBZIP12/CLE25",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/380","35/21895",0.1230942236336,0.54099421446739,0.503351441293031,"ATBZIP12/CLE25",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","11/380","425/21895",0.123328342111634,0.54099421446739,0.503351441293031,"ATSPS3F/APL2/APL4/FRK1/ATGLCAK/GAL1/ATOST1/ATVIP2/AHL/AtXTH22/ARAC10",11
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"CAT1/ATG8H",2
"GO:0007030","GO:0007030","Golgi organization","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"NA/NA",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"ARAC10/SCAP1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"NGA2/NINJA",2
"GO:1901661","GO:1901661","quinone metabolic process","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"NA/NA",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/380","36/21895",0.128907909475593,0.549709090105849,0.511459929509724,"NA/NA",2
"GO:0042594","GO:0042594","response to starvation","6/380","197/21895",0.12918141981522,0.549709090105849,0.511459929509724,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1/NA",6
"GO:0048767","GO:0048767","root hair elongation","3/380","72/21895",0.12967565339822,0.549709090105849,0.511459929509724,"ATROPGEF4/AtGET1/ATMYA2",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","3/380","72/21895",0.12967565339822,0.549709090105849,0.511459929509724,"IAR1/HIPP20/NA",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","8/380","288/21895",0.129973589948756,0.549709090105849,0.511459929509724,"NA/NA/ATP5CS/ATHMT-1/NA/LKR/CYCLASE1/ATAIH",8
"GO:0010191","GO:0010191","mucilage metabolic process","2/380","37/21895",0.134784294201841,0.560019250556944,0.521052701454855,"ATMUM4/IRX11",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/380","37/21895",0.134784294201841,0.560019250556944,0.521052701454855,"DHAR2/ATWRKY8",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/380","37/21895",0.134784294201841,0.560019250556944,0.521052701454855,"NA/NA",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/380","37/21895",0.134784294201841,0.560019250556944,0.521052701454855,"AUXILIN-LIKE3/CLC3",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/380","37/21895",0.134784294201841,0.560019250556944,0.521052701454855,"RGLG1/CLE25",2
"GO:0050801","GO:0050801","ion homeostasis","8/380","291/21895",0.135467157692264,0.560746495671171,0.521729344322062,"PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/CYTC-2/SGR7",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/380","200/21895",0.135909743866064,0.560746495671171,0.521729344322062,"ZFP7/ATGSTU13/PRS2/ESP/GGP3/BGLU37",6
"GO:0044282","GO:0044282","small molecule catabolic process","7/380","246/21895",0.137640704308107,0.564792414859385,0.525493745493611,"NA/GLX2-5/NA/LKR/CYCLASE1/AHL/ACX2",7
"GO:0016311","GO:0016311","dephosphorylation","7/380","247/21895",0.139694096349396,0.564792414859385,0.525493745493611,"NA/PTPMT1/AtPYL4/ATHPP2C5/APD8/AHL/HAI1",7
"GO:0006643","GO:0006643","membrane lipid metabolic process","4/380","115/21895",0.140055977789894,0.564792414859385,0.525493745493611,"DPMS1/NA/UGNT1/NA",4
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/380","38/21895",0.140719466075135,0.564792414859385,0.525493745493611,"ABX45/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/380","38/21895",0.140719466075135,0.564792414859385,0.525493745493611,"ABX45/ATOST1",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","2/380","38/21895",0.140719466075135,0.564792414859385,0.525493745493611,"VPS28-2/SNX2b",2
"GO:0060548","GO:0060548","negative regulation of cell death","2/380","38/21895",0.140719466075135,0.564792414859385,0.525493745493611,"HSP70/CYCLASE1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/380","38/21895",0.140719466075135,0.564792414859385,0.525493745493611,"NGA2/NINJA",2
"GO:0005982","GO:0005982","starch metabolic process","3/380","75/21895",0.141564770269622,0.566259081078486,0.526858360004336,"APL2/APL4/FRK1",3
"GO:0009060","GO:0009060","aerobic respiration","3/380","76/21895",0.145606508479218,0.571592140248646,0.531820341016358,"NDB2/CYTC-2/NA",3
"GO:0016482","GO:0016482","cytosolic transport","2/380","39/21895",0.14670962959913,0.571592140248646,0.531820341016358,"AP4M/VPS26A",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/380","39/21895",0.14670962959913,0.571592140248646,0.531820341016358,"NA/PAM1",2
"GO:0016049","GO:0016049","cell growth","12/380","491/21895",0.148878020269636,0.571592140248646,0.531820341016358,"ATGH9B1/RSW7/ATROPGEF4/GOM8/ATPCB/AtGET1/CCS52A1/ATEXP20/ATEXP9/LSH1/WVD2/ATMYA2",12
"GO:0009267","GO:0009267","cellular response to starvation","5/380","161/21895",0.149075739948224,0.571592140248646,0.531820341016358,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1",5
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/380","252/21895",0.150181869493466,0.571592140248646,0.531820341016358,"PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/SGR7",7
"GO:0006820","GO:0006820","anion transport","8/380","299/21895",0.150679775561709,0.571592140248646,0.531820341016358,"ATUTR3/MSL4/PHT5;1/NA/ATUTR1/NRG2/UGNT1/ROCK1",8
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/380","40/21895",0.152751102679587,0.571592140248646,0.531820341016358,"NA/AtPYL4",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/380","40/21895",0.152751102679587,0.571592140248646,0.531820341016358,"ANN1/NA",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/380","78/21895",0.153801425600724,0.571592140248646,0.531820341016358,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0000041","GO:0000041","transition metal ion transport","3/380","79/21895",0.157952407341307,0.571592140248646,0.531820341016358,"IAR1/NA/ATNRAMP3",3
"GO:0043087","GO:0043087","regulation of GTPase activity","2/380","41/21895",0.158840313848726,0.571592140248646,0.531820341016358,"NA/PAM1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/380","41/21895",0.158840313848726,0.571592140248646,0.531820341016358,"STT3A/ATWRKY8",2
"GO:0048764","GO:0048764","trichoblast maturation","4/380","121/21895",0.159378195224504,0.571592140248646,0.531820341016358,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/380","121/21895",0.159378195224504,0.571592140248646,0.531820341016358,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/380","400/21895",0.159974137906337,0.571592140248646,0.531820341016358,"NA/EBS1/OST1b/OST1a/AtSWAP70/AT-P4H-2/FMA/NA/NA/ckl12",10
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"DPMS1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"VPS28-2",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"GAL1",1
"GO:0050000","GO:0050000","chromosome localization","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"NDC80",1
"GO:0060359","GO:0060359","response to ammonium ion","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"FMA",1
"GO:0070509","GO:0070509","calcium ion import","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"NA",1
"GO:0090548","GO:0090548","response to nitrate starvation","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"HHO1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"CCD4",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"FH2",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/380","10/21895",0.160640057233436,0.571592140248646,0.531820341016358,"ROCK1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/380","211/21895",0.161933527969856,0.571592140248646,0.531820341016358,"ANN1/IAR1/AtVHP2;1/AHA1/NA/ATMGT4",6
"GO:0048469","GO:0048469","cell maturation","4/380","122/21895",0.162690222707785,0.571592140248646,0.531820341016358,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/380","212/21895",0.164399868343504,0.571592140248646,0.531820341016358,"AtDJ1B/ATMUM4/SMT3/ATBZIP12/CLE25/ATVIP2",6
"GO:0006040","GO:0006040","amino sugar metabolic process","2/380","42/21895",0.164973799551349,0.571592140248646,0.531820341016358,"GLCNA.UT2/GFAT",2
"GO:0045488","GO:0045488","pectin metabolic process","5/380","167/21895",0.165689447352663,0.571592140248646,0.531820341016358,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0031329","GO:0031329","regulation of cellular catabolic process","4/380","123/21895",0.166027109057,0.571592140248646,0.531820341016358,"NA/CCS52A1/NA/ROCK1",4
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/380","123/21895",0.166027109057,0.571592140248646,0.531820341016358,"ACR4/ATBZIP12/CLE25/ATVIP2",4
"GO:0010393","GO:0010393","galacturonan metabolic process","5/380","168/21895",0.168527699389846,0.571592140248646,0.531820341016358,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0016054","GO:0016054","organic acid catabolic process","5/380","168/21895",0.168527699389846,0.571592140248646,0.531820341016358,"NA/NA/LKR/CYCLASE1/ACX2",5
"GO:0046395","GO:0046395","carboxylic acid catabolic process","5/380","168/21895",0.168527699389846,0.571592140248646,0.531820341016358,"NA/NA/LKR/CYCLASE1/ACX2",5
"GO:0009911","GO:0009911","positive regulation of flower development","2/380","43/21895",0.171148201491453,0.571592140248646,0.531820341016358,"CIB1/ATWNK8",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/380","43/21895",0.171148201491453,0.571592140248646,0.531820341016358,"ATMUM4/BG1",2
"GO:0051640","GO:0051640","organelle localization","5/380","169/21895",0.171384995094654,0.571592140248646,0.531820341016358,"VAP27-2/NA/NDC80/ATSYP23/ATMYA2",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","6/380","215/21895",0.171894192302436,0.571592140248646,0.531820341016358,"CAT1/ATWRKY6/ATGPX3/ATG8H/HHO1/PCK1",6
"GO:0015711","GO:0015711","organic anion transport","5/380","170/21895",0.174261044843809,0.571592140248646,0.531820341016358,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0009117","GO:0009117","nucleotide metabolic process","7/380","263/21895",0.174494585393834,0.571592140248646,0.531820341016358,"ATNUDT15/PRS2/AtDJ1B/FBA6/AGK2/CTPS4/LKR",7
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"GPT",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"ERD2B",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"PTPMT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"ATNUDT15",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"FMA",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"ATVIP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"FBA6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"FH2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"ATBAG4",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"ANAC092",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"VAP27-2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"HIPP20",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"VAP27-2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"WRKY26",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"RGLG1",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"NRG2",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"VAP27-2",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/380","11/21895",0.175214276024904,0.571592140248646,0.531820341016358,"HIPP20",1
"GO:0006006","GO:0006006","glucose metabolic process","2/380","44/21895",0.177360264038041,0.571592140248646,0.531820341016358,"FBA6/PCK1",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/380","44/21895",0.177360264038041,0.571592140248646,0.531820341016358,"ATGSTU13/AtGGCT2;1",2
"GO:0055081","GO:0055081","anion homeostasis","2/380","44/21895",0.177360264038041,0.571592140248646,0.531820341016358,"PHT5;1/CYTC-2",2
"GO:0006644","GO:0006644","phospholipid metabolic process","6/380","218/21895",0.179527595525344,0.571592140248646,0.531820341016358,"DPMS1/PTPMT1/GPT/NA/AHL/NA",6
"GO:0098655","GO:0098655","cation transmembrane transport","6/380","218/21895",0.179527595525344,0.571592140248646,0.531820341016358,"ANN1/IAR1/AtVHP2;1/AHA1/NA/ATMGT4",6
"GO:0010054","GO:0010054","trichoblast differentiation","4/380","127/21895",0.179613107387749,0.571592140248646,0.531820341016358,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/380","172/21895",0.180068236158168,0.571592140248646,0.531820341016358,"RSW7/ADF6/FH2/ATMYA2/ARAC10",5
"GO:0048831","GO:0048831","regulation of shoot system development","7/380","266/21895",0.181405062340478,0.571592140248646,0.531820341016358,"BAM7/AtOM47/NGA2/NINJA/CIB1/ANAC092/ATWNK8",7
"GO:0044106","GO:0044106","cellular amine metabolic process","3/380","85/21895",0.18353893613921,0.571592140248646,0.531820341016358,"ACR4/CYCLASE1/ATAIH",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/380","45/21895",0.183606831688893,0.571592140248646,0.531820341016358,"ATNUDT15/LKR",2
"GO:0035383","GO:0035383","thioester metabolic process","2/380","45/21895",0.183606831688893,0.571592140248646,0.531820341016358,"ATNUDT15/LKR",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/380","45/21895",0.183606831688893,0.571592140248646,0.531820341016358,"CAT1/ATG8H",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/380","45/21895",0.183606831688893,0.571592140248646,0.531820341016358,"AtOM47/ANAC092",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","7/380","267/21895",0.183733904638454,0.571592140248646,0.531820341016358,"ATNUDT15/PRS2/AtDJ1B/FBA6/AGK2/CTPS4/LKR",7
"GO:0009991","GO:0009991","response to extracellular stimulus","7/380","267/21895",0.183733904638454,0.571592140248646,0.531820341016358,"CAT1/ATWRKY6/ATGPX3/ATG8H/HHO1/PCK1/NA",7
"GO:0007568","GO:0007568","aging","5/380","174/21895",0.185946910693841,0.571592140248646,0.531820341016358,"ESP/ABX45/AtOM47/ANAC092/HAI1",5
"GO:0071496","GO:0071496","cellular response to external stimulus","6/380","221/21895",0.187294965022747,0.571592140248646,0.531820341016358,"CAT1/ATWRKY6/ATGPX3/ATG8H/HHO1/PCK1",6
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"CYTC-2",1
"GO:0006915","GO:0006915","apoptotic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"HSP70",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"AtGH9B18",1
"GO:0010088","GO:0010088","phloem development","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"DAR2",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"FBA6",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"ERD2B",1
"GO:0043171","GO:0043171","peptide catabolic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"AtGGCT2;1",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"PTPMT1",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"CCS52A1",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"IAR1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"ATOST1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"ATNUDT15",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"CCS52A1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/380","12/21895",0.189536089912244,0.571592140248646,0.531820341016358,"ARAC10",1
"GO:0005985","GO:0005985","sucrose metabolic process","2/380","46/21895",0.189884846591076,0.571592140248646,0.531820341016358,"ATSPS3F/ATOST1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/380","176/21895",0.1918946731947,0.576172301195284,0.536081811013989,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/380","47/21895",0.196191346116993,0.587431866631008,0.546557927650438,"ATBZIP12/CLE25",2
"GO:0010026","GO:0010026","trichome differentiation","3/380","88/21895",0.196721349433189,0.587431866631008,0.546557927650438,"CCS52A1/WVD2/ATMYA2",3
"GO:0006623","GO:0006623","protein targeting to vacuole","2/380","48/21895",0.202523460494797,0.587431866631008,0.546557927650438,"ATVSR3/ATSNX1",2
"GO:0033037","GO:0033037","polysaccharide localization","2/380","48/21895",0.202523460494797,0.587431866631008,0.546557927650438,"ATGSTU13/ANNAT2",2
"GO:0031667","GO:0031667","response to nutrient levels","6/380","227/21895",0.203210445084813,0.587431866631008,0.546557927650438,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1/NA",6
"GO:0006000","GO:0006000","fructose metabolic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"FRK1",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ATVIP2",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ATNUDT15",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"FH2",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ARAC10",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ARAC10",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"AtDJ1B",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ATVIP2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"IRX11",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/380","13/21895",0.203609858857697,0.587431866631008,0.546557927650438,"ATNRAMP3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","4/380","134/21895",0.204227694705861,0.58777726769004,0.546879295451126,"APL2/APL4/FRK1/ARAC10",4
"GO:0009615","GO:0009615","response to virus","3/380","90/21895",0.205634382038842,0.590385817045823,0.549306340034606,"ATSYP23/EXA1/ATWRKY8",3
"GO:0009308","GO:0009308","amine metabolic process","4/380","135/21895",0.207822979994436,0.592491645145636,0.551265643074842,"ACR4/RGLG1/CYCLASE1/ATAIH",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/380","49/21895",0.208878410492021,0.592491645145636,0.551265643074842,"RGLG1/ATOST1",2
"GO:0010214","GO:0010214","seed coat development","2/380","49/21895",0.208878410492021,0.592491645145636,0.551265643074842,"ATMUM4/IRX11",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/380","49/21895",0.208878410492021,0.592491645145636,0.551265643074842,"RGLG1/ATOST1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/380","49/21895",0.208878410492021,0.592491645145636,0.551265643074842,"RGLG1/ATOST1",2
"GO:0055065","GO:0055065","metal ion homeostasis","5/380","183/21895",0.213220690099548,0.598086349403067,0.556471063717573,"IAR1/HIPP20/ATNRAMP3/NA/SGR7",5
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ACX2",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ATSPS3F",1
"GO:0006574","GO:0006574","valine catabolic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ATAIH",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ATVIP2",1
"GO:0009310","GO:0009310","amine catabolic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"CYCLASE1",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"AAC2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"CTPS4",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ATVIP2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"CYCLASE1",1
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"ATNFU2",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/380","14/21895",0.217439867706708,0.598086349403067,0.556471063717573,"PATL2",1
"GO:0048284","GO:0048284","organelle fusion","3/380","93/21895",0.219170470932115,0.601444548139291,0.559595596529242,"NA/GOM8/ATSYP23",3
"GO:0002684","GO:0002684","positive regulation of immune system process","2/380","51/21895",0.221646139577094,0.602632361062144,0.560700760560051,"RIN2/ANAC092",2
"GO:0044403","GO:0044403","symbiotic process","2/380","51/21895",0.221646139577094,0.602632361062144,0.560700760560051,"ATSYP23/ATP58IPK",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/380","51/21895",0.221646139577094,0.602632361062144,0.560700760560051,"RIN2/ANAC092",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/380","51/21895",0.221646139577094,0.602632361062144,0.560700760560051,"RIN2/ANAC092",2
"GO:0055080","GO:0055080","cation homeostasis","6/380","236/21895",0.22795308577283,0.602786008355508,0.56084371696235,"IAR1/HIPP20/AHA1/ATNRAMP3/NA/SGR7",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/380","52/21895",0.228053792772284,0.602786008355508,0.56084371696235,"AtDJ1B/GLX2-5",2
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"GFAT",1
"GO:0006490","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"GPT",1
"GO:0006828","GO:0006828","manganese ion transport","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"ATNRAMP3",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"NA",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/380","15/21895",0.231030327478723,0.602786008355508,0.56084371696235,"FH2",1
