"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010047","GO:0010047","fruit dehiscence","1/57","12/21826",0.030900204130541,0.169547891401855,0.134832673908091,"ACI1",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/57","12/21826",0.030900204130541,0.169547891401855,0.134832673908091,"OBP2",1
"GO:0043171","GO:0043171","peptide catabolic process","1/57","12/21826",0.030900204130541,0.169547891401855,0.134832673908091,"GGT1",1
"GO:0071491","GO:0071491","cellular response to red light","1/57","12/21826",0.030900204130541,0.169547891401855,0.134832673908091,"DAG2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/57","106/21826",0.0313583874379607,0.169547891401855,0.134832673908091,"DAG2/ATHB-2",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/57","107/21826",0.0319030132486692,0.169617687105425,0.134888178823321,"FL3/AIL6",2
"GO:0048443","GO:0048443","stamen development","2/57","110/21826",0.0335592753825608,0.172667884629627,0.137313843246132,"CIK3/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/57","110/21826",0.0335592753825608,0.172667884629627,0.137313843246132,"CIK3/ROXY2",2
"GO:0009735","GO:0009735","response to cytokinin","2/57","113/21826",0.0352486442536057,0.175692461201566,0.139719132649983,"ATHB-2/ALL1",2
"GO:0071478","GO:0071478","cellular response to radiation","2/57","113/21826",0.0352486442536057,0.175692461201566,0.139719132649983,"DAG2/ATHB-2",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/57","15/21826",0.0384774931990159,0.18245348027969,0.145095821638031,"AGO10",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/57","15/21826",0.0384774931990159,0.18245348027969,0.145095821638031,"CLE25",1
"GO:0009908","GO:0009908","flower development","4/57","488/21826",0.0384923957017718,0.18245348027969,0.145095821638031,"BAM3/CIK3/AIL6/ROXY2",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/57","120/21826",0.0393159031042996,0.18245348027969,0.145095821638031,"ATHB-2/AIL6",2
"GO:0010015","GO:0010015","root morphogenesis","3/57","288/21826",0.0394648593708421,0.18245348027969,0.145095821638031,"ATHB-2/DROP2/AIL6",3
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/57","16/21826",0.0409902978795743,0.18416767638851,0.146459033194624,"AGO10",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/57","16/21826",0.0409902978795743,0.18416767638851,0.146459033194624,"CLE25",1
"GO:1905393","GO:1905393","plant organ formation","2/57","126/21826",0.0429373449988241,0.190074404714458,0.151156348906729,"ATHB-2/AIL6",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/57","17/21826",0.0434966506086377,0.190074404714458,0.151156348906729,"ATMT3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/57","309/21826",0.0469641832211887,0.198311933549246,0.157707229781779,"DAG1/ATHB-2/ROXY2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/57","311/21826",0.0477128148148371,0.198311933549246,0.157707229781779,"DAG1/ATHB-2/ROXY2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/57","311/21826",0.0477128148148371,0.198311933549246,0.157707229781779,"DAG1/ATHB-2/ROXY2",3
"GO:0048527","GO:0048527","lateral root development","2/57","134/21826",0.0479517973422653,0.198311933549246,0.157707229781779,"ATHB-2/AIL6",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/57","19/21826",0.0484900652565554,0.198311933549246,0.157707229781779,"AIL6",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/57","20/21826",0.0509771595969222,0.205844479891369,0.163697474521762,"CLE25",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/57","322/21826",0.0519356684249027,0.207093477844299,0.164690738031599,"DAG1/ATHB-2/ROXY2",3
"GO:0051017","GO:0051017","actin filament bundle assembly","1/57","21/21826",0.0534578668290128,0.207964140468964,0.165383131011452,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/57","21/21826",0.0534578668290128,0.207964140468964,0.165383131011452,"ADF5",1
"GO:0009641","GO:0009641","shade avoidance","1/57","22/21826",0.055932203063397,0.209680107288786,0.166747750722975,"ATHB-2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/57","22/21826",0.055932203063397,0.209680107288786,0.166747750722975,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/57","22/21826",0.055932203063397,0.209680107288786,0.166747750722975,"AGO10",1
"GO:0048528","GO:0048528","post-embryonic root development","2/57","147/21826",0.056528179394469,0.209680107288786,0.166747750722975,"ATHB-2/AIL6",2
"GO:0009733","GO:0009733","response to auxin","3/57","337/21826",0.0579775038334632,0.210781646853066,0.167623748198611,"FL3/ATHB-2/AIL6",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/57","23/21826",0.0584001843707437,0.210781646853066,0.167623748198611,"DAG2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/57","339/21826",0.0588074187144918,0.210781646853066,0.167623748198611,"DAG1/ATHB-2/ROXY2",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/57","153/21826",0.0606550327744905,0.212612312272626,0.169079581777604,"DAG2/CLE25",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/57","155/21826",0.0620532258967285,0.212612312272626,0.169079581777604,"DAG2/CLE25",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/57","25/21826",0.063317146288086,0.212612312272626,0.169079581777604,"CLE25",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/57","25/21826",0.063317146288086,0.212612312272626,0.169079581777604,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/57","25/21826",0.063317146288086,0.212612312272626,0.169079581777604,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/57","25/21826",0.063317146288086,0.212612312272626,0.169079581777604,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/57","26/21826",0.0657661588407934,0.216282522373331,0.17199831015335,"AAD3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/57","26/21826",0.0657661588407934,0.216282522373331,0.17199831015335,"ADF5",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/57","27/21826",0.0682088803520811,0.222026865635856,0.176566489418384,"AAD3",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/57","28/21826",0.0706453266945709,0.227634941571395,0.18102630232208,"ATK1",1
"GO:0035265","GO:0035265","organ growth","1/57","29/21826",0.0730755137015626,0.230012858494404,0.182917336733712,"AIL6",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/57","378/21826",0.0760966265182987,0.230012858494404,0.182917336733712,"DAG1/ATHB-2/ROXY2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/57","380/21826",0.0770383234284661,0.230012858494404,0.182917336733712,"DAG1/ATHB-2/ROXY2",3
"GO:0009625","GO:0009625","response to insect","1/57","31/21826",0.0779171728462229,0.230012858494404,0.182917336733712,"OBP2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/57","31/21826",0.0779171728462229,0.230012858494404,0.182917336733712,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/57","31/21826",0.0779171728462229,0.230012858494404,0.182917336733712,"AGO10",1
"GO:0009845","GO:0009845","seed germination","2/57","179/21826",0.0796508147008517,0.230012858494404,0.182917336733712,"DAG2/DAG1",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/57","32/21826",0.0803286764547463,0.230012858494404,0.182917336733712,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/57","32/21826",0.0803286764547463,0.230012858494404,0.182917336733712,"OBP2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/57","181/21826",0.0811812445962016,0.230012858494404,0.182917336733712,"DAG2/CLE25",2
"GO:0009900","GO:0009900","dehiscence","1/57","33/21826",0.0827339836696714,0.230012858494404,0.182917336733712,"ACI1",1
"GO:0010014","GO:0010014","meristem initiation","1/57","34/21826",0.0851331101291234,0.230012858494404,0.182917336733712,"AGO10",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/57","400/21826",0.0867374769579702,0.230012858494404,0.182917336733712,"DAG2/AIL6/AAD3",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/57","401/21826",0.0872356499991159,0.230012858494404,0.182917336733712,"DAG1/ATHB-2/ROXY2",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"DAG2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"CLE25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/57","35/21826",0.0875260714324751,0.230012858494404,0.182917336733712,"CLE25",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/57","402/21826",0.0877350582491449,0.230012858494404,0.182917336733712,"PATL1/ATHB-2/DROP2",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/57","191/21826",0.0889687082868961,0.230012858494404,0.182917336733712,"DAG2/CLE25",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/57","192/21826",0.0897594667711396,0.230012858494404,0.182917336733712,"ATHB-2/AIL6",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/57","36/21826",0.0899128831404437,0.230012858494404,0.182917336733712,"DAG2",1
"GO:0009415","GO:0009415","response to water","3/57","407/21826",0.0902505139979432,0.230012858494404,0.182917336733712,"DAG2/CLE25/AtHSPR",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/57","407/21826",0.0902505139979432,0.230012858494404,0.182917336733712,"DAG1/ATHB-2/ROXY2",3
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/57","37/21826",0.0922935607751839,0.230012858494404,0.182917336733712,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/57","37/21826",0.0922935607751839,0.230012858494404,0.182917336733712,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/57","37/21826",0.0922935607751839,0.230012858494404,0.182917336733712,"CLE25",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/57","38/21826",0.0946681198203816,0.232196019640444,0.184653491943068,"DAG2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/57","38/21826",0.0946681198203816,0.232196019640444,0.184653491943068,"AtHSPR",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/57","199/21826",0.0953532243664517,0.232196019640444,0.184653491943068,"ATHB-2/AGO10",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/57","201/21826",0.0969697547773533,0.234343574045271,0.186361330951692,"ATHB-2/AIL6",2
"GO:0048438","GO:0048438","floral whorl development","2/57","203/21826",0.0985941963718355,0.234876022958148,0.186784760049212,"CIK3/ROXY2",2
"GO:0009960","GO:0009960","endosperm development","1/57","40/21826",0.0993989438851096,0.234876022958148,0.186784760049212,"AAD3",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/57","40/21826",0.0993989438851096,0.234876022958148,0.186784760049212,"CLE25",1
"GO:0090351","GO:0090351","seedling development","2/57","206/21826",0.101045423730891,0.235216822160015,0.187055780038157,"DAG2/DAG1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/57","41/21826",0.101755239680508,0.235216822160015,0.187055780038157,"DAG2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/57","41/21826",0.101755239680508,0.235216822160015,0.187055780038157,"FLR1",1
"GO:0051261","GO:0051261","protein depolymerization","1/57","42/21826",0.104105478438287,0.238918328214486,0.18999939646821,"ADF5",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/57","43/21826",0.106449675451187,0.239884271859792,0.190767561518594,"CIK3",1
"GO:0001101","GO:0001101","response to acid chemical","3/57","438/21826",0.106508545840305,0.239884271859792,0.190767561518594,"DAG2/CLE25/AtHSPR",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/57","44/21826",0.108787845974039,0.239884271859792,0.190767561518594,"GGT1",1
"GO:0010218","GO:0010218","response to far red light","1/57","44/21826",0.108787845974039,0.239884271859792,0.190767561518594,"ATHB-2",1
"GO:0055081","GO:0055081","anion homeostasis","1/57","44/21826",0.108787845974039,0.239884271859792,0.190767561518594,"AAD3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/57","445/21826",0.110331099677603,0.239884271859792,0.190767561518594,"ATHB-2/DROP2/AIL6",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/57","45/21826",0.111120005223854,0.239884271859792,0.190767561518594,"AIL6",1
"GO:0019953","GO:0019953","sexual reproduction","2/57","219/21826",0.111860000676201,0.239884271859792,0.190767561518594,"ATK1/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/57","219/21826",0.111860000676201,0.239884271859792,0.190767561518594,"ATK1/DROP2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/57","449/21826",0.112539394991032,0.239884271859792,0.190767561518594,"DAG1/ATHB-2/ROXY2",3
"GO:0048571","GO:0048571","long-day photoperiodism","1/57","46/21826",0.113446168379918,0.239884271859792,0.190767561518594,"FLR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/57","221/21826",0.113550235269055,0.239884271859792,0.190767561518594,"ATHB-2/AIL6",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/57","223/21826",0.115247197634732,0.241369057753325,0.191948334989445,"DAG2/CLE25",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/57","47/21826",0.115766350583883,0.241369057753325,0.191948334989445,"CLE25",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/57","48/21826",0.118080566939855,0.241459620857781,0.192020355145109,"ROXY2",1
"GO:0051225","GO:0051225","spindle assembly","1/57","48/21826",0.118080566939855,0.241459620857781,0.192020355145109,"ATK1",1
"GO:0080050","GO:0080050","regulation of seed development","1/57","48/21826",0.118080566939855,0.241459620857781,0.192020355145109,"AAD3",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/57","49/21826",0.120388832514492,0.243096153947398,0.19332180531702,"FLR1",1
"GO:0048588","GO:0048588","developmental cell growth","2/57","231/21826",0.122100080555802,0.243096153947398,0.19332180531702,"PATL1/DROP2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/57","50/21826",0.122691162337088,0.243096153947398,0.19332180531702,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/57","50/21826",0.122691162337088,0.243096153947398,0.19332180531702,"OBP2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/57","50/21826",0.122691162337088,0.243096153947398,0.19332180531702,"GGT1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/57","52/21826",0.127278074657085,0.247571376924452,0.196880718821293,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/57","52/21826",0.127278074657085,0.247571376924452,0.196880718821293,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/57","52/21826",0.127278074657085,0.247571376924452,0.196880718821293,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/57","53/21826",0.129562687027092,0.250487861585712,0.199200048315976,"OBP2",1
"GO:0051607","GO:0051607","defense response to virus","1/57","56/21826",0.136381327435828,0.259603480116041,0.206449228536433,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/57","56/21826",0.136381327435828,0.259603480116041,0.206449228536433,"AAD3",1
"GO:0016049","GO:0016049","cell growth","3/57","491/21826",0.136719074167696,0.259603480116041,0.206449228536433,"PATL1/ATHB-2/DROP2",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/57","57/21826",0.138642524695183,0.261698019986766,0.208114907826466,"ADF5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/57","256/21826",0.144121092754724,0.269650095596156,0.21443878250676,"CLE25/AAD3",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/57","60/21826",0.145391274114542,0.269650095596156,0.21443878250676,"ATMT3",1
"GO:0055046","GO:0055046","microgametogenesis","1/57","60/21826",0.145391274114542,0.269650095596156,0.21443878250676,"DROP2",1
"GO:0010114","GO:0010114","response to red light","1/57","63/21826",0.152088067488647,0.278828123729187,0.221737593858222,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/57","63/21826",0.152088067488647,0.278828123729187,0.221737593858222,"CLE25",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/57","65/21826",0.156523926080681,0.283699616021234,0.225611639865096,"ALL1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/57","65/21826",0.156523926080681,0.283699616021234,0.225611639865096,"ADF5",1
"GO:0007051","GO:0007051","spindle organization","1/57","66/21826",0.158733297718629,0.286078655210411,0.227503566757001,"ATK1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/57","67/21826",0.160936983473686,0.288420773753403,0.229366132567465,"ATK1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/57","69/21826",0.165327354788046,0.294633665795456,0.234306924457036,"BRG3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/57","70/21826",0.167514068984721,0.296872155589589,0.236087079680221,"ALL1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/57","71/21826",0.169695154573427,0.299075990657034,0.237839675790612,"FL3",1
"GO:0048767","GO:0048767","root hair elongation","1/57","72/21826",0.171870625784152,0.301245767171123,0.239565186894046,"DROP2",1
"GO:0009933","GO:0009933","meristem structural organization","1/57","73/21826",0.174040496811563,0.302200674188246,0.240324575084532,"AGO10",1
"GO:0050801","GO:0050801","ion homeostasis","2/57","290/21826",0.175261941583256,0.302200674188246,0.240324575084532,"ATMT3/AAD3",2
"GO:0002252","GO:0002252","immune effector process","1/57","74/21826",0.17620478181509,0.302200674188246,0.240324575084532,"AGO10",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/57","74/21826",0.17620478181509,0.302200674188246,0.240324575084532,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/57","75/21826",0.178363494919014,0.304267138391258,0.241967927247297,"OBP2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/57","76/21826",0.180516650212546,0.306302188392564,0.243586297319281,"CLE25",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/57","78/21826",0.184806343550474,0.311921817950271,0.248055298221466,"ADF5",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/57","79/21826",0.186942909598737,0.313867306115774,0.24960244439499,"CLE25",1
