"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/59","80/21809",0.195159931332433,0.428265997856314,0.375671927944135,"ROXY2",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/59","82/21809",0.1995248064633,0.428265997856314,0.375671927944135,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/59","308/21809",0.202672672239976,0.428265997856314,0.375671927944135,"ADF5/ATK1",2
"GO:0003774","GO:0003774","motor activity","1/59","84/21809",0.203866408722402,0.428265997856314,0.375671927944135,"ATK1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/59","86/21809",0.208184860069042,0.428265997856314,0.375671927944135,"FL3",1
"GO:0016791","GO:0016791","phosphatase activity","2/59","326/21809",0.220512287151409,0.441024574302818,0.386863661669139,"ATLPP2/PP2C52",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/59","100/21809",0.237775907453046,0.455189936856834,0.399289418295468,"AGO10",1
"GO:0005102","GO:0005102","signaling receptor binding","1/59","109/21809",0.25622179643207,0.455189936856834,0.399289418295468,"CLE25",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/59","110/21809",0.258244050533936,0.455189936856834,0.399289418295468,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/59","111/21809",0.260260899283579,0.455189936856834,0.399289418295468,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/59","115/21809",0.268274524204713,0.455189936856834,0.399289418295468,"AGO10",1
"GO:0003779","GO:0003779","actin binding","1/59","117/21809",0.272249272007631,0.455189936856834,0.399289418295468,"ADF5",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/59","117/21809",0.272249272007631,0.455189936856834,0.399289418295468,"ROXY2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/59","120/21809",0.278171628079176,0.455189936856834,0.399289418295468,"PP2C52",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/59","390/21809",0.284682272196789,0.455491635514862,0.399554066241107,"ATLPP2/PP2C52",2
"GO:0005543","GO:0005543","phospholipid binding","1/59","143/21809",0.322029330187929,0.489104495598648,0.429039031226884,"FL3",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/59","146/21809",0.32755318473717,0.489104495598648,0.429039031226884,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/59","157/21809",0.347431379051853,0.489104495598648,0.429039031226884,"CIK3",1
"GO:0009055","GO:0009055","electron transfer activity","1/59","159/21809",0.350983012019223,0.489104495598648,0.429039031226884,"ROXY2",1
"GO:0008017","GO:0008017","microtubule binding","1/59","162/21809",0.35627486013982,0.489104495598648,0.429039031226884,"ATK1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/59","470/21809",0.364215309361369,0.489104495598648,0.429039031226884,"BRG3/NA",2
"GO:0005516","GO:0005516","calmodulin binding","1/59","167/21809",0.365000500294534,0.489104495598648,0.429039031226884,"ATWRKY17",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/59","477/21809",0.371048014919072,0.489104495598648,0.429039031226884,"BRG3/NA",2
"GO:0003682","GO:0003682","chromatin binding","1/59","171/21809",0.371897204869979,0.489104495598648,0.429039031226884,"DAG1",1
"GO:0015631","GO:0015631","tubulin binding","1/59","174/21809",0.377021358841094,0.489104495598648,0.429039031226884,"ATK1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/59","176/21809",0.380414607687837,0.489104495598648,0.429039031226884,"PP2C52",1
"GO:0008134","GO:0008134","transcription factor binding","1/59","188/21809",0.400395843691339,0.505763170978533,0.443651904367134,"FLR1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/59","193/21809",0.408533148877065,0.507144598606012,0.44486368298773,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/59","200/21809",0.419743271856872,0.510254828023671,0.447591954406729,"CIK3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/59","204/21809",0.426055002841165,0.510254828023671,0.447591954406729,"ATHB-2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/59","208/21809",0.432299229297832,0.510254828023671,0.447591954406729,"PME1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/59","233/21809",0.469839865404177,0.533449556972004,0.467938207870179,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/59","235/21809",0.472735434900262,0.533449556972004,0.467938207870179,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/59","236/21809",0.474177383975115,0.533449556972004,0.467938207870179,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/59","242/21809",0.482748024349488,0.534736273125587,0.469066906250515,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/59","258/21809",0.504937354991441,0.548421660736923,0.481071632225371,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/59","262/21809",0.510336823185747,0.548421660736923,0.481071632225371,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/59","268/21809",0.518327649058156,0.548817510767459,0.481418869094263,"FL3",1
"GO:0016829","GO:0016829","lyase activity","1/59","343/21809",0.60802211367475,0.634457857747565,0.55654198048032,"ALL1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/59","392/21809",0.657527731285351,0.676314237893504,0.593258103415354,"AAD3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/59","404/21809",0.668681979223008,0.678100035268402,0.594824592340704,"GGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/59","476/21809",0.728485486821713,0.728485486821713,0.639022356861152,"PME1",1
