"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
4.6055023699488e-21,0.594473977459087,0.99,0.878,8.23555933794245e-17,"Chir01Ox-b15610.2"
1.99061457923927e-12,0.340091888843914,0.99,0.878,3.55961699059565e-08,"Chir08Ox-b15670.2"
5.89590616219616e-07,0.335031020013043,1,0.878,0.0105430593992392,"Chir07Ox-b12270.2"
5.9478594721333e-31,0.932094377526773,0.938,0.88,1.06359623080688e-26,"Chir03Ox-b07310.2"
3.21350622724187e-10,0.299494044853863,0.99,0.88,5.74639183555392e-06,"Chir01Ox-b34220.2"
1.08835356170834e-25,0.744669793735764,0.99,0.881,1.94619383904685e-21,"Chir01Ox-b38730.2"
7.70412894740267e-11,0.319298647970144,0.99,0.881,1.37765233837455e-06,"Chir07Ox-b07080.2"
1.86254105194927e-09,0.298404988738487,0.979,0.881,3.33059590909569e-05,"Chir02Ox-b11380.2"
3.62454564807139e-25,0.589226330515513,0.99,0.882,6.48141252788126e-21,"Chir07Ox-b30050.2"
1.09148312463575e-13,0.409329762508677,0.979,0.882,1.95179012347366e-09,"Chir05Ox-b25690.2"
1.26151743840437e-15,0.436263192319307,0.979,0.883,2.2558454833547e-11,"Chir08Ox-b17060.2"
4.00400674963788e-08,0.27807011485557,0.948,0.883,0.000715996486970245,"Chir05Ox-b04750.2"
0.000351373754878926,0.252829621870465,0.969,0.883,1,"Chir03Ox-b12780.2"
3.89152222498198e-13,0.422959430258845,1,0.884,6.95882004271277e-09,"Chir03Ox-b18600.2"
1.42419333682959e-05,0.301937561909205,0.969,0.884,0.254674252491867,"Chir07Ox-b21720.2"
1.88922122897796e-05,0.289058881652569,0.99,0.884,0.337830540165839,"ChirMtOx-b00610.2"
0.206848663473752,0.267104503355756,0.969,0.884,1,"Chir01Ox-b43750.2"
2.39463362914366e-11,0.373935977369018,0.979,0.885,4.28208385563469e-07,"Chir03Ox-b00350.2"
2.46441202310953e-26,0.692327166456866,1,0.886,4.40686157972447e-22,"Chir08Ox-b23100.2"
8.29511011496015e-16,0.495652436010997,0.979,0.886,1.48333159075717e-11,"Chir06Ox-b29700.2"
1.87944130276575e-27,0.61594367024004,0.99,0.887,3.36081693760571e-23,"Chir03Ox-b32560.2"
5.51410084966895e-15,0.385621474233497,0.99,0.887,9.86031513937802e-11,"Chir05Ox-b12720.2"
0.000163882073482838,0.291036174888776,0.948,0.887,1,"Chir04Ox-b11580.2"
4.41010996505501e-31,0.667095967041361,0.979,0.888,7.88615863951137e-27,"Chir01Ox-b37790.2"
9.37746216425517e-17,0.431646318852642,0.979,0.888,1.67687778421211e-12,"Chir01Ox-b41520.2"
2.50033681129512e-16,0.449781356883595,0.99,0.888,4.47110228595793e-12,"Chir06Ox-b06230.2"
9.21618394522461e-15,0.435427506996502,0.99,0.888,1.64803801308507e-10,"Chir06Ox-b18830.2"
1.15337400466096e-11,0.415161397954668,0.969,0.888,2.06246339513472e-07,"Chir01Ox-b40570.2"
1.73349142508031e-12,0.432826320096821,1,0.889,3.09982936632861e-08,"Chir07Ox-b28160.2"
5.83769527311735e-11,0.296925006782226,0.99,0.889,1.04389666873884e-06,"Chir03Ox-b01890.2"
2.12023268951857e-10,0.284115263516102,0.99,0.889,3.79140009539712e-06,"Chir05Ox-b12950.2"
1.75382737550197e-08,0.345564178534319,0.99,0.889,0.000313619411287261,"Chir01Ox-b15290.2"
6.28332352228343e-21,0.521526161598178,0.99,0.89,1.12358391225472e-16,"Chir01Ox-b19940.2"
1.81815825160155e-16,0.425783866551829,0.969,0.89,3.25123058551389e-12,"Chir02Ox-b24520.2"
2.66601868605545e-27,0.660035588170665,1,0.891,4.76737461440436e-23,"Chir01Ox-b26210.2"
2.23074645615918e-12,0.36701662753692,1,0.891,3.98902081290385e-08,"Chir02Ox-b24420.2"
4.13048604049444e-44,1.43369760276009,0.979,0.892,7.38613513761216e-40,"Chir01Ox-b21640.2"
6.35981356422665e-14,0.39233167115179,1,0.892,1.13726186155501e-09,"Chir01Ox-b25400.2"
5.9570292041166e-11,0.30089629754868,0.979,0.892,1.06523596228013e-06,"Chir06Ox-b24150.2"
1.19553004476594e-06,0.258852957580064,0.948,0.892,0.0213784682605044,"Chir06Ox-b27950.2"
8.68325835523352e-18,0.460312629641955,1,0.894,1.55274025908286e-13,"Chir06Ox-b04700.2"
7.49530760415592e-12,0.410524369897049,1,0.894,1.34031090577516e-07,"Chir03Ox-b27250.2"
2.08723323006187e-10,0.32819033288228,1,0.894,3.73239046199664e-06,"Chir05Ox-b24500.2"
1.23477825766093e-53,1.97481207150056,1,0.896,2.20803048034928e-49,"Chir06Ox-b19380.2"
7.88754812831335e-32,1.10458133074875,0.99,0.896,1.41045135630499e-27,"Chir04Ox-b10560.2"
1.43404157424377e-16,0.435318184295542,0.99,0.896,2.5643531430627e-12,"Chir06Ox-b02000.2"
8.06429172192277e-21,0.521954126623215,1,0.897,1.44205664571423e-16,"Chir07Ox-b05750.2"
8.55189706663448e-16,0.505921380972873,1,0.897,1.52925023345558e-11,"Chir03Ox-b01310.2"
1.24136857455842e-08,0.275015785629848,1,0.897,0.000221981528502537,"Chir07Ox-b26260.2"
1.1990602066972e-06,0.288671009785854,0.979,0.897,0.0214415946161593,"Chir06Ox-b19490.2"
7.76022090841546e-29,0.72184952912973,1,0.898,1.38768270284285e-24,"Chir06Ox-b12420.2"
2.53658041948582e-13,0.398139571156697,1,0.898,4.53591310612454e-09,"Chir05Ox-b11180.2"
1.87340459285609e-33,0.77784017200696,0.979,0.899,3.35002209294526e-29,"Chir03Ox-b01910.2"
4.06650081449973e-13,0.400756234442317,0.979,0.899,7.27171675648841e-09,"Chir04Ox-b26600.2"
7.59292379425322e-12,0.39220588253359,0.99,0.899,1.35776663288836e-07,"Chir04Ox-b00430.2"
5.23987581195746e-07,0.254099487114951,0.99,0.899,0.00936994592694233,"Chir07Ox-b25380.2"
1.53660050067076e-15,0.467616052295356,1,0.9,2.74774901529945e-11,"Chir06Ox-b16200.2"
2.08832607178895e-12,0.394565562398946,1,0.9,3.734344681573e-08,"Chir01Ox-b42580.2"
1.34830279635357e-16,0.400793990441222,1,0.901,2.41103506043945e-12,"Chir08Ox-b12160.2"
1.8916260713864e-14,0.538857175352626,1,0.903,3.38260574085315e-10,"Chir04Ox-b28720.2"
1.19456550921618e-06,0.258459789062271,0.99,0.903,0.0213612204358038,"Chir01Ox-b25100.2"
8.40422171592177e-19,0.508319241435258,0.99,0.904,1.50284292724113e-14,"Chir02Ox-b03040.2"
5.43045426541165e-48,1.16699302630475,0.99,0.905,9.71073831740912e-44,"Chir07Ox-b37040.2"
4.40136121297869e-46,1.90801021200707,1,0.905,7.87051412104849e-42,"Chir04Ox-b14930.2"
2.17670169217308e-14,0.43786526410391,0.99,0.905,3.89237796594391e-10,"Chir01Ox-b28710.2"
7.256777454673e-13,0.468863721959821,0.948,0.905,1.29765694444463e-08,"Chir01Ox-b02950.2"
7.09686973668413e-18,0.44795523722784,0.99,0.906,1.26906224631386e-13,"Chir04Ox-b29420.2"
3.43557558384121e-13,0.441421915791548,0.979,0.906,6.14349625902485e-09,"Chir07Ox-b22940.2"
3.88210187746689e-13,0.474250106303688,1,0.906,6.9419745772863e-09,"Chir08Ox-b18000.2"
1.00538505996411e-13,0.440456401667018,0.99,0.907,1.79782956422782e-09,"Chir08Ox-b12100.2"
0.000321837726866741,0.252739170138533,0.948,0.907,1,"Chir05Ox-b09370.2"
1.26055091741952e-21,0.533097713027724,1,0.908,2.25411715052959e-17,"Chir05Ox-b14000.2"
1.01591725249194e-16,0.454192186620831,0.99,0.908,1.81666323090609e-12,"Chir03Ox-b05820.2"
1.13871354044736e-08,0.322591268164932,0.958,0.908,0.000203624755302796,"Chir03Ox-b29160.2"
5.72407720245792e-08,0.298330758016723,0.948,0.908,0.00102357948534353,"Chir03Ox-b34090.2"
2.00866762637173e-20,0.522738639528021,0.979,0.909,3.59189944947793e-16,"Chir05Ox-b01480.2"
3.19992116093277e-11,0.337973535696161,0.979,0.91,5.72209901997997e-07,"Chir06Ox-b35650.2"
4.71764894157462e-08,0.313486537123134,1,0.91,0.000843609983732374,"Chir03Ox-b01190.2"
8.06103724080573e-08,0.313636987972439,1,0.91,0.00144147467940088,"Chir04Ox-b20790.2"
1.03636528829174e-28,0.724020482963838,0.969,0.911,1.85322840852329e-24,"Chir03Ox-b22880.2"
1.41719844675162e-17,0.596569943589925,0.99,0.911,2.53423426248124e-13,"Chir01Ox-b19510.2"
4.40893178570911e-08,0.257736261444964,1,0.911,0.000788405181920504,"Chir05Ox-b26180.2"
1.34612310623999e-58,1.99812699686396,1,0.912,2.40713733857835e-54,"Chir05Ox-b00700.2"
6.0860029797632e-23,0.636490971538159,0.99,0.912,1.08829905284125e-18,"Chir06Ox-b35520.2"
2.53983687739928e-08,0.265766569709183,0.958,0.912,0.000454173630416539,"Chir07Ox-b09190.2"
8.74016807683065e-17,0.483683395923712,0.948,0.914,1.56291685549886e-12,"Chir04Ox-b22570.2"
7.75616064211601e-11,0.348924935549226,1,0.914,1.38695664602319e-06,"Chir01Ox-b23140.2"
7.25649363912079e-26,0.809046828108305,1,0.915,1.29760619254758e-21,"Chir04Ox-b22360.2"
1.6171000354565e-39,1.05304775021611,0.99,0.916,2.89169828340331e-35,"Chir06Ox-b23750.2"
3.86866161426525e-25,0.804495166524514,1,0.916,6.91794069862913e-21,"Chir07Ox-b22370.2"
6.18433306331068e-15,0.407393004348341,0.99,0.916,1.10588243838122e-10,"Chir06Ox-b30700.2"
1.18786996205046e-09,0.298291513076046,0.99,0.916,2.12414906613863e-05,"Chir01Ox-b01690.2"
9.65265983816703e-13,0.367977181884519,1,0.917,1.72608863226103e-08,"Chir03Ox-b18960.2"
6.86952291064263e-21,0.633808067689502,0.979,0.918,1.22840808688111e-16,"Chir07Ox-b28590.2"
6.61351827953569e-10,0.311188115764868,1,0.918,1.18262933874657e-05,"Chir04Ox-b20150.2"
8.39697142366781e-10,0.434959391640481,1,0.919,1.50154642998028e-05,"Chir08Ox-b03170.2"
5.43391397447547e-08,0.291860878334228,0.969,0.919,0.000971692496915703,"Chir03Ox-b18240.2"
1.37269335540621e-07,0.260006567533042,0.969,0.919,0.00245465025813738,"Chir02Ox-b15950.2"
3.2288375735312e-13,0.398870393881098,0.969,0.92,5.77380734898849e-09,"Chir06Ox-b30960.2"
3.67222136050549e-18,0.583382620229896,0.99,0.921,6.56666623685592e-14,"Chir05Ox-b21690.2"
5.01355514761408e-14,0.403382139848927,0.99,0.921,8.9652393149635e-10,"Chir02Ox-b20750.2"
6.17009087777411e-08,0.310674228183144,0.979,0.921,0.00110333565076357,"Chir01Ox-b16760.2"
3.21171342741776e-07,0.282661378148232,0.99,0.922,0.00574318595090843,"Chir05Ox-b16350.2"
2.4211157159611e-16,0.513100485024042,1,0.923,4.32943912328164e-12,"Chir06Ox-b13060.2"
4.58772045750667e-10,0.319464469446467,1,0.923,8.20376172211343e-06,"Chir07Ox-b26670.2"
1.25022999833725e-05,0.284359237550285,0.99,0.923,0.223566128302667,"Chir04Ox-b26480.2"
2.75179785189194e-57,1.53947123166256,1,0.924,4.92076491875316e-53,"Chir03Ox-b08690.2"
1.14618878396774e-38,0.960152043641092,0.99,0.924,2.04961478349111e-34,"Chir02Ox-b24780.2"
7.12014536061682e-25,0.695469029061009,0.969,0.924,1.2732243933855e-20,"Chir03Ox-b08950.2"
2.57126616746296e-13,0.466701474749456,0.99,0.924,4.59793816065727e-09,"Chir04Ox-b29260.2"
2.40874728062968e-08,0.297013396400095,0.979,0.924,0.000430732188722199,"Chir01Ox-b20880.2"
7.96148289486056e-38,1.22960820734027,0.99,0.925,1.42367237125897e-33,"Chir07Ox-b17710.2"
5.54221437682301e-16,0.693044087699964,1,0.927,9.9105877486349e-12,"ChirMtOx-b00940.2"
7.21869518590523e-12,0.459585031892532,0.99,0.927,1.29084707314357e-07,"Chir05Ox-b11500.2"
2.15436301870221e-09,0.277633327056921,0.958,0.927,3.85243195004329e-05,"Chir03Ox-b15500.2"
1.27387342256179e-13,0.609175567500967,1,0.928,2.27794045422499e-09,"ChirMtOx-b01240.2"
2.46996529244022e-17,0.459490861592998,0.979,0.929,4.4167919359416e-13,"Chir04Ox-b12130.2"
4.58817815288164e-08,0.266410384653128,0.938,0.929,0.000820458017298295,"Chir06Ox-b31050.2"
3.01411213572932e-15,0.443890050579812,0.958,0.93,5.38983532111116e-11,"Chir01Ox-b23580.2"
5.95086358857977e-13,0.403453313977569,0.99,0.931,1.06413342690983e-08,"Chir07Ox-b17670.2"
2.83938006728858e-07,0.265364353373853,0.958,0.931,0.00507737943632543,"Chir01Ox-b23050.2"
4.23013348500934e-06,0.251194097661247,0.948,0.931,0.075643246978937,"Chir03Ox-b22560.2"
3.54664733424504e-48,1.72932926670951,0.99,0.932,6.34211476309698e-44,"Chir02Ox-b03950.2"
4.94574271333351e-11,0.358382694304591,0.958,0.932,8.84397711998298e-07,"Chir01Ox-b23710.2"
9.56028266600819e-44,1.22746828990247,0.99,0.933,1.70956974633559e-39,"Chir08Ox-b29870.2"
1.95537634312107e-36,0.916079553786227,1,0.933,3.4966039767691e-32,"Chir01Ox-b30770.2"
1.00582210702562e-32,1.27992674200063,0.99,0.933,1.79861109178321e-28,"Chir07Ox-b36420.2"
6.78277489529092e-32,0.838256498596681,0.99,0.933,1.21289580677592e-27,"Chir07Ox-b26980.2"
2.02218484683688e-12,0.456640594341925,1,0.933,3.61607094311371e-08,"Chir01Ox-b03830.2"
1.26619272930975e-46,1.9507957652944,1,0.934,2.26420583855169e-42,"Chir07Ox-b00130.2"
2.12113463281888e-21,0.49174729612764,0.979,0.934,3.79301295040673e-17,"Chir07Ox-b27120.2"
1.18832436813188e-15,0.390824434956085,0.979,0.934,2.12496163509343e-11,"Chir01Ox-b08050.2"
1.42612608688802e-07,0.499957342748277,0.979,0.934,0.00255019866857315,"ChirMtOx-b00510.2"
6.00399684546931e-09,0.501639302792667,1,0.935,0.000107363471590682,"ChirMtOx-b00760.2"
6.45986277331494e-09,0.345122654018749,0.969,0.935,0.000115515266112418,"Chir05Ox-b24580.2"
1.85709468787851e-07,0.28196392450864,0.99,0.935,0.00332085672086436,"Chir07Ox-b21990.2"
1.31992637494641e-06,0.383965981310888,1,0.935,0.0236029234367917,"Chir03Ox-b06810.2"
1.59340326013217e-05,0.266195696677862,1,0.935,0.284932370976834,"Chir07Ox-b31720.2"
2.71983242038739e-29,0.756444616652901,1,0.936,4.86360433413673e-25,"Chir07Ox-b00660.2"
3.31395064924902e-14,0.430657323731909,0.979,0.937,5.9260065509871e-10,"Chir05Ox-b18490.2"
1.98647419602709e-08,0.257062435261842,0.99,0.937,0.000355221315733564,"Chir05Ox-b25730.2"
7.54983605704501e-05,0.273564105427533,1,0.937,1,"Chir04Ox-b23100.2"
8.13481378490944e-27,0.730874926118603,1,0.938,1.45466740101751e-22,"Chir06Ox-b17900.2"
1.46376497986391e-18,0.502790884832369,0.979,0.938,2.61750453699264e-14,"Chir06Ox-b18540.2"
1.08949834274361e-09,0.371626935886349,1,0.938,1.94824093649412e-05,"Chir06Ox-b23660.2"
3.36151444988659e-48,1.71247000483828,1,0.939,6.0110601392872e-44,"Chir07Ox-b21950.2"
3.40244774594251e-36,1.34562581315384,0.979,0.939,6.0842570592944e-32,"Chir07Ox-b35710.2"
1.3930488881727e-14,0.414851408591128,0.969,0.939,2.49105002183043e-10,"Chir03Ox-b15400.2"
1.00615556503524e-06,0.314632875706712,1,0.939,0.0179920738139602,"Chir04Ox-b13280.2"
1.36457454559609e-39,1.12116553823776,0.979,0.94,2.44013220243493e-35,"Chir01Ox-b19660.2"
2.51798164428075e-12,0.389603045823417,0.99,0.94,4.50265477630284e-08,"Chir03Ox-b17990.2"
4.87535440601762e-12,0.408587632846976,0.99,0.94,8.71810874884071e-08,"Chir03Ox-b01650.2"
1.84035276049515e-52,2.3107152006943,1,0.942,3.29091880631744e-48,"Chir08Ox-b24300.2"
9.64806148191152e-16,0.427187752978852,1,0.942,1.72526635419542e-11,"Chir05Ox-b13590.2"
8.01648212866593e-10,0.328230698125095,1,0.942,1.43350733424804e-05,"Chir05Ox-b25590.2"
9.1282489375314e-23,0.629947588227046,0.979,0.943,1.63231347500937e-18,"Chir06Ox-b18940.2"
5.18161367239683e-11,0.299979009277226,1,0.943,9.26576156898002e-07,"Chir02Ox-b09560.2"
3.18363314523876e-08,0.326323565908416,0.99,0.943,0.000569297279031596,"Chir04Ox-b05860.2"
7.08332039106892e-15,0.554030773789238,1,0.945,1.26663935233094e-10,"Chir01Ox-b08150.2"
8.64715791623628e-13,0.38171613609204,0.99,0.945,1.54628477858137e-08,"Chir06Ox-b12710.2"
0.000160995172547229,0.26268332773593,0.969,0.945,1,"Chir07Ox-b05260.2"
6.29079923113143e-14,0.5548111601625,0.969,0.946,1.12492071851092e-09,"Chir03Ox-b07910.2"
7.3887656904979e-14,0.449148644109521,0.99,0.946,1.32125908077483e-09,"Chir08Ox-b17840.2"
2.46476393872617e-29,0.883105050175935,0.99,0.947,4.40749087523014e-25,"Chir01Ox-b41390.2"
2.39515291706005e-23,0.540140580524643,0.979,0.947,4.28301244628679e-19,"Chir07Ox-b29740.2"
7.62581035146204e-11,0.427780908814651,1,0.947,1.36364740704844e-06,"Chir06Ox-b33240.2"
9.29386049982754e-48,2.00714774508843,1,0.948,1.66192813457916e-43,"Chir01Ox-b21530.2"
1.2673361306643e-63,4.46933234091131,1,0.949,2.2662504688539e-59,"Chir01Ox-b08790.2"
1.88381690778159e-20,0.756662656518698,0.99,0.949,3.36864139449505e-16,"Chir03Ox-b17240.2"
2.06578485143674e-07,0.289084059245388,1,0.949,0.00369403647133918,"Chir03Ox-b09060.2"
4.05814325550587e-54,1.76310826246898,0.99,0.95,7.2567717694956e-50,"Chir05Ox-b10750.2"
2.71999144708728e-24,0.603981192203008,1,0.95,4.86388870568148e-20,"Chir01Ox-b22160.2"
4.61103990779189e-23,0.541212881535465,1,0.952,8.24546156311345e-19,"Chir04Ox-b27460.2"
8.36452970462422e-48,2.40174713476708,0.979,0.953,1.4957452017809e-43,"Chir04Ox-b30420.2"
3.69514989013448e-30,0.763885304382101,1,0.953,6.60766703353848e-26,"Chir01Ox-b26290.2"
3.14880253845806e-19,0.599643453456028,1,0.953,5.6306886992707e-15,"Chir05Ox-b02490.2"
4.53081862648592e-42,1.33439723488504,1,0.954,8.10200986788213e-38,"Chir04Ox-b02770.2"
3.45394669096672e-28,0.786659139872223,0.979,0.954,6.17634747278668e-24,"Chir03Ox-b25680.2"
1.48156903113455e-22,0.698338838323324,1,0.954,2.64934174147481e-18,"Chir05Ox-b05040.2"
1.80684177695026e-13,0.439631262283631,1,0.954,3.23099446554245e-09,"Chir02Ox-b23920.2"
1.50151092466077e-10,0.391445572785315,0.948,0.954,2.68500183547838e-06,"Chir06Ox-b34340.2"
7.56819996189624e-08,0.287869151815243,0.99,0.954,0.00135334551718629,"Chir03Ox-b07210.2"
1.85038674816607e-06,0.267625401988325,1,0.954,0.0330886158307057,"Chir06Ox-b30520.2"
1.45179612196884e-35,0.961562706235179,0.99,0.955,2.59610182530467e-31,"Chir04Ox-b09110.2"
1.73494481020758e-19,0.501162896876819,1,0.955,3.10242830961319e-15,"Chir04Ox-b11680.2"
3.05842399853928e-19,0.648340680572719,1,0.955,5.46907379418793e-15,"Chir04Ox-b11250.2"
3.03078779444162e-13,0.438101868693488,1,0.955,5.41965473402051e-09,"Chir04Ox-b19300.2"
8.52805645348324e-08,0.545335330556134,1,0.956,0.00152498705501187,"ChirMtOx-b01140.2"
4.27047215709564e-12,0.438612124248939,0.99,0.957,7.63645831131842e-08,"Chir03Ox-b03200.2"
4.67904180914582e-11,0.339620058148808,0.979,0.957,8.36706256311456e-07,"Chir04Ox-b29470.2"
3.17746368139158e-08,0.347029348798189,1,0.957,0.000568194055506442,"Chir08Ox-b06720.2"
0.000725340102284808,0.262738934830125,1,0.957,1,"Chir08Ox-b24710.2"
1.04926286256476e-12,0.538500978620919,1,0.958,1.87629185083831e-08,"Chir04Ox-b15290.2"
2.79531906379345e-08,0.270495840953031,1,0.958,0.000499858954987545,"Chir04Ox-b19550.2"
6.71216099058883e-21,0.660564220532518,1,0.959,1.20026862833709e-16,"Chir03Ox-b11590.2"
5.32487357316806e-20,0.575915195817182,1,0.959,9.52193892353913e-16,"Chir05Ox-b21790.2"
5.81961175193054e-12,0.410786118822963,0.969,0.959,1.04066297348022e-07,"Chir06Ox-b09560.2"
2.14968336489972e-11,0.448119157888216,1,0.959,3.84406379311368e-07,"Chir03Ox-b09890.2"
3.23993951886652e-05,0.2847992658845,0.99,0.959,0.579365984763711,"ChirMtOx-b00450.2"
4.89574558628337e-13,0.428101543024384,0.99,0.96,8.75457225739192e-09,"Chir04Ox-b30600.2"
2.82783000808465e-11,0.329621315841033,1,0.96,5.05672562045698e-07,"Chir01Ox-b29190.2"
7.60313258401752e-11,0.480257023441582,0.99,0.96,1.35959216867401e-06,"Chir01Ox-b06450.2"
9.96193439961806e-09,0.264172182665108,0.969,0.96,0.00017813931093397,"Chir06Ox-b26040.2"
1.90136233115882e-14,0.459973470146919,0.979,0.961,3.4000161205782e-10,"Chir06Ox-b25620.2"
7.77856942658844e-10,0.315564247771103,0.99,0.961,1.39096378486254e-05,"Chir06Ox-b20350.2"
1.61854282150701e-13,0.458383197575914,1,0.962,2.89427827341884e-09,"Chir07Ox-b23320.2"
1.42229965022638e-26,0.758937229336113,0.99,0.963,2.54335623453481e-22,"Chir08Ox-b16740.2"
3.67763853311098e-13,0.35824859523956,0.979,0.963,6.57635322490906e-09,"Chir07Ox-b25230.2"
1.0327055408153e-12,0.466904279747026,1,0.963,1.84668404808591e-08,"Chir08Ox-b23490.2"
9.59404946935892e-31,0.875233123050251,1,0.964,1.71560792611076e-26,"Chir01Ox-b09250.2"
5.21368568256753e-17,0.519895753790496,1,0.964,9.32311273756727e-13,"Chir03Ox-b30270.2"
6.59681128748356e-12,0.375273484131297,1,0.964,1.17964179442781e-07,"Chir01Ox-b12220.2"
2.67413476627644e-10,0.399530456728551,0.99,0.964,4.78188778905552e-06,"Chir01Ox-b38350.2"
7.16927234967976e-08,0.253637680938454,0.979,0.964,0.00128200928156974,"Chir01Ox-b40870.2"
1.38859454776107e-12,0.450148856565529,1,0.965,2.48308477030634e-08,"Chir07Ox-b03210.2"
4.30714475668678e-10,0.303962643747337,0.979,0.965,7.7020362539073e-06,"Chir01Ox-b21470.2"
4.43636210975171e-10,0.349832401697386,1,0.965,7.93310272465802e-06,"Chir08Ox-b09950.2"
1.25773995539812e-09,0.582005114088474,1,0.966,2.24909058824291e-05,"ChirMtOx-b00420.2"
1.8029415434013e-07,0.265513008756575,1,0.966,0.00322402006791021,"Chir05Ox-b18220.2"
2.68263916858456e-18,0.488958164751998,0.99,0.967,4.79709536126291e-14,"Chir03Ox-b34970.2"
5.55101145635557e-10,0.430007650826719,1,0.967,9.92631868625502e-06,"Chir07Ox-b07630.2"
1.28587315495652e-12,0.335429787986202,1,0.968,2.29939837569325e-08,"Chir06Ox-b18930.2"
9.89651616991762e-10,0.325990724328091,1,0.968,1.76969502150467e-05,"Chir07Ox-b17270.2"
1.9483976427573e-07,0.260197234318643,1,0.968,0.0034841246647786,"Chir06Ox-b16210.2"
4.46848484086345e-07,0.258376747969276,0.99,0.968,0.00799054459243203,"Chir03Ox-b06130.2"
3.15809963521736e-17,0.527010908311608,1,0.969,5.64731376769568e-13,"Chir06Ox-b18190.2"
3.15115727454713e-20,0.552997424577571,1,0.97,5.63489943834518e-16,"Chir01Ox-b06530.2"
3.18528405212809e-18,0.660710420646835,1,0.97,5.69592494201546e-14,"Chir01Ox-b11810.2"
2.32383831966593e-15,0.630492832428822,1,0.97,4.15548768322662e-11,"Chir05Ox-b03830.2"
7.36707492308728e-08,0.270281524695537,1,0.97,0.00131738033774647,"Chir03Ox-b14610.2"
2.25401050433755e-18,0.470040333895435,1,0.971,4.03062158385641e-14,"Chir01Ox-b13900.2"
2.42389846462368e-16,0.432037722910759,1,0.971,4.33441523444007e-12,"Chir07Ox-b32150.2"
2.94141037920853e-15,0.64496702200815,1,0.971,5.2598300401007e-11,"Chir05Ox-b22780.2"
3.56421021434093e-15,0.457878614528726,1,0.971,6.37352070528445e-11,"Chir02Ox-b14050.2"
1.58243690410351e-07,0.267971497500652,0.969,0.971,0.0028297136719179,"Chir04Ox-b15070.2"
2.65394184254962e-17,0.458836270582836,0.99,0.972,4.74577880284723e-13,"Chir01Ox-b01250.2"
5.94041465852367e-09,0.337780027780455,0.99,0.972,0.00010622649492372,"Chir04Ox-b23520.2"
1.92939990399483e-08,0.339212948968515,1,0.972,0.000345015290832355,"Chir04Ox-b27710.2"
1.93422637553698e-54,1.55224503591014,1,0.973,3.45878360473523e-50,"Chir07Ox-b24670.2"
7.32162282278686e-50,2.90225770673839,1,0.973,1.30925259317075e-45,"Chir07Ox-b21230.2"
1.07458453398812e-17,0.811387092351122,1,0.973,1.92157206367756e-13,"Chir08Ox-b05300.2"
2.11868124993192e-05,0.252940906257285,0.99,0.973,0.378862581112825,"Chir01Ox-b27760.2"
3.41644844293581e-20,0.58195556760691,1,0.974,6.10929310565782e-16,"Chir06Ox-b30220.2"
4.70043482426627e-11,0.519913728642849,1,0.974,8.40531755275295e-07,"Chir06Ox-b18860.2"
2.15759421335041e-08,0.276620934862389,1,0.974,0.000385820997231321,"Chir04Ox-b06310.2"
1.93772361401798e-06,0.277634249352865,1,0.974,0.0346503736658696,"Chir01Ox-b37240.2"
8.42270886959886e-44,1.34929730360948,0.99,0.975,1.50614880006167e-39,"Chir04Ox-b00280.2"
1.14360177886754e-26,0.583412381929913,1,0.975,2.04498870097093e-22,"Chir05Ox-b01080.2"
1.27164654513259e-21,0.640207225930919,1,0.975,2.27395835200611e-17,"Chir06Ox-b25400.2"
1.82615649389821e-20,0.47096465476196,1,0.975,3.26553304238878e-16,"Chir01Ox-b10340.2"
2.6445220853091e-10,0.363575040557956,0.99,0.975,4.72893439294974e-06,"Chir02Ox-b07840.2"
2.21341102378209e-09,0.315054261488514,1,0.975,3.95802159272713e-05,"Chir06Ox-b10150.2"
1.63692827945762e-49,1.97098724017759,1,0.976,2.92715514932612e-45,"Chir08Ox-b20960.2"
1.22315809768074e-44,1.40828730782229,1,0.976,2.18725131027269e-40,"Chir02Ox-b08860.2"
2.27410993245271e-34,0.876071959075158,1,0.976,4.06656338121194e-30,"Chir08Ox-b18810.2"
9.82761524448592e-61,2.91651087897851,1,0.977,1.75737415801897e-56,"Chir02Ox-b08830.2"
1.78108146462552e-09,0.455844358110889,0.99,0.977,3.18492987504335e-05,"Chir06Ox-b21030.2"
2.66039982963569e-06,0.282746287660015,0.99,0.977,0.0475732697535454,"Chir03Ox-b05440.2"
2.93270994468269e-13,0.395586900917534,1,0.978,5.24427192308159e-09,"Chir08Ox-b17190.2"
2.35764973679999e-11,0.380291267198353,0.969,0.978,4.21594925934574e-07,"Chir06Ox-b32870.2"
9.64504732547884e-07,0.294822681569295,1,0.978,0.0172472736274213,"Chir07Ox-b17010.2"
3.20869227585187e-44,1.25788306516808,0.99,0.979,5.73778352767832e-40,"Chir04Ox-b16400.2"
3.34105882726427e-21,0.473593425638078,1,0.979,5.97448139491396e-17,"Chir03Ox-b26480.2"
5.5883786177521e-18,0.437786708730389,0.99,0.979,9.99313864426431e-14,"Chir08Ox-b01420.2"
7.64221029742174e-16,0.480099806127541,1,0.979,1.36658004538496e-11,"Chir04Ox-b30640.2"
3.94722861705317e-13,0.398411030608195,1,0.979,7.05843421301449e-09,"Chir07Ox-b22590.2"
