"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","GO:0048638","regulation of developmental growth","2/26","169/21826",0.0171482054112809,0.0794672933693505,0.0488690834570521,"CYP78A5/PTL",2
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/26","15/21826",0.0177260014348785,0.0801890541101645,0.0493129363225942,"PTL",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/26","16/21826",0.0188969300471704,0.0828834375815202,0.0509698702024861,"ATPCB",1
"GO:0009908","GO:0009908","flower development","3/26","488/21826",0.0197193168477915,0.0828834375815202,0.0509698702024861,"CYP78A5/ROT3/PTL",3
"GO:0016049","GO:0016049","cell growth","3/26","491/21826",0.0200388629510212,0.0828834375815202,0.0509698702024861,"ATPCB/ROT3/AtCXE18",3
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/26","17/21826",0.0200665164671049,0.0828834375815202,0.0509698702024861,"ATHCHIB",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/26","18/21826",0.0212347621717158,0.0858426555877874,0.0527896663171435,"GAD2",1
"GO:0007602","GO:0007602","phototransduction","1/26","19/21826",0.0224016686364781,0.0868636130802211,0.0534175127529338,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/26","19/21826",0.0224016686364781,0.0868636130802211,0.0534175127529338,"FBI1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/26","20/21826",0.0235672373353113,0.0877995116413558,0.0539930514802798,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/26","20/21826",0.0235672373353113,0.0877995116413558,0.0539930514802798,"FBI1",1
"GO:0048438","GO:0048438","floral whorl development","2/26","203/21826",0.0241634742135202,0.0881557817728942,0.0542121428077078,"ROT3/PTL",2
"GO:0009583","GO:0009583","detection of light stimulus","1/26","21/21826",0.0247314697405794,0.0881557817728942,0.0542121428077078,"FBI1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/26","207/21826",0.0250548011354542,0.0881557817728942,0.0542121428077078,"NIMIN-1/ATHCHIB",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/26","23/21826",0.0270559315521165,0.093465945361857,0.0574776727710035,"NIMIN-1",1
"GO:0009639","GO:0009639","response to red or far red light","2/26","220/21826",0.0280434879976582,0.095147548563483,0.0585117888672943,"FBI1/MIF1",2
"GO:0071483","GO:0071483","cellular response to blue light","1/26","26/21826",0.0305326387875859,0.0987030821345834,0.060698294276669,"FBI1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/26","27/21826",0.031688884264261,0.0987030821345834,0.060698294276669,"GAD2",1
"GO:0009581","GO:0009581","detection of external stimulus","1/26","27/21826",0.031688884264261,0.0987030821345834,0.060698294276669,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/26","27/21826",0.031688884264261,0.0987030821345834,0.060698294276669,"FBI1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/26","27/21826",0.031688884264261,0.0987030821345834,0.060698294276669,"ROT3",1
"GO:0040008","GO:0040008","regulation of growth","2/26","238/21826",0.0324067601205047,0.0993110390789661,0.0610721625360955,"CYP78A5/PTL",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/26","31/21826",0.0363006204589964,0.103495687101363,0.0636455471925282,"CYP78A5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/26","31/21826",0.0363006204589964,0.103495687101363,0.0636455471925282,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/26","31/21826",0.0363006204589964,0.103495687101363,0.0636455471925282,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/26","31/21826",0.0363006204589964,0.103495687101363,0.0636455471925282,"ROT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/26","254/21826",0.0364958475567966,0.103495687101363,0.0636455471925282,"ROT3/SOB5",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/26","33/21826",0.0385985615312451,0.107848921925538,0.066322605727062,"ATHCHIB",1
"GO:0010223","GO:0010223","secondary shoot formation","1/26","35/21826",0.0408912334276246,0.110927270021598,0.0682156618969385,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/26","35/21826",0.0408912334276246,0.110927270021598,0.0682156618969385,"LAS",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/26","36/21826",0.0420355970608162,0.110927270021598,0.0682156618969385,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/26","36/21826",0.0420355970608162,0.110927270021598,0.0682156618969385,"ROT3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/26","37/21826",0.0431786477481232,0.112382781810184,0.0691107411685894,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/26","38/21826",0.0443203869357203,0.113158154767369,0.0695875633195452,"LAS",1
"GO:0050832","GO:0050832","defense response to fungus","2/26","284/21826",0.0446676926713297,0.113158154767369,0.0695875633195452,"ATHCHIB/ATPCB",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/26","40/21826",0.0465999365888513,0.116499841472128,0.0716425617917243,"SOB5",1
"GO:0045927","GO:0045927","positive regulation of growth","1/26","41/21826",0.0477377499391076,0.117545682737082,0.0722857107136624,"CYP78A5",1
"GO:0006820","GO:0006820","anion transport","2/26","298/21826",0.0486946117207776,0.117545682737082,0.0722857107136624,"AtNPF1.2/NRT1.12",2
"GO:0010089","GO:0010089","xylem development","1/26","42/21826",0.0488742575591024,0.117545682737082,0.0722857107136624,"ANAC083",1
"GO:0010218","GO:0010218","response to far red light","1/26","44/21826",0.0511433613610149,0.12146548323241,0.0746962251456929,"FBI1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/26","45/21826",0.0522759604154917,0.122622623196832,0.0754078181432043,"PTL",1
"GO:0009798","GO:0009798","axis specification","1/26","48/21826",0.0556659633965234,0.128982110309018,0.0793186384725815,"PTL",1
"GO:0010214","GO:0010214","seed coat development","1/26","49/21826",0.0567933710993288,0.130008921793644,0.0799500848703297,"COG1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/26","53/21826",0.0612900735250029,0.138014858709919,0.08487340341718,"FBI1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/26","55/21826",0.063530687639906,0.138014858709919,0.08487340341718,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/26","56/21826",0.0646490653956988,0.138014858709919,0.08487340341718,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/26","56/21826",0.0646490653956988,0.138014858709919,0.08487340341718,"SOB5",1
"GO:0051606","GO:0051606","detection of stimulus","1/26","56/21826",0.0646490653956988,0.138014858709919,0.08487340341718,"FBI1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/26","56/21826",0.0646490653956988,0.138014858709919,0.08487340341718,"ROT3",1
"GO:0045087","GO:0045087","innate immune response","2/26","371/21826",0.0716652728550499,0.150087934934786,0.0922978436441067,"NIMIN-1/ATHCHIB",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/26","63/21826",0.0724418281743407,0.150087934934786,0.0922978436441067,"ROT3",1
"GO:0009620","GO:0009620","response to fungus","2/26","374/21826",0.0726741579684227,0.150087934934786,0.0922978436441067,"ATHCHIB/ATPCB",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/26","64/21826",0.0735499710070142,0.150263381627233,0.092405736069933,"GAD2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/26","65/21826",0.0746568408146517,0.150902125050892,0.0927985367348975,"SOB5",1
"GO:0006955","GO:0006955","immune response","2/26","387/21826",0.0771000543648687,0.154200108729737,0.0948266596620547,"NIMIN-1/ATHCHIB",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/26","70/21826",0.0801721435656564,0.158674034140362,0.0975779378924108,"SOB5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/26","73/21826",0.0834661385440871,0.161822105340577,0.0995138708742607,"ROT3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/26","73/21826",0.0834661385440871,0.161822105340577,0.0995138708742607,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/26","74/21826",0.0845616141289651,0.162289966510135,0.0998015860533241,"CYP78A5",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/26","77/21826",0.0878404921296834,0.166896935046398,0.102634680277841,"ATHCHIB",1
"GO:0002376","GO:0002376","immune system process","2/26","428/21826",0.0916010428269936,0.172318793436919,0.105968897903036,"NIMIN-1/ATHCHIB",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/26","83/21826",0.0943644034724814,0.17577682999776,0.108095446702223,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/26","84/21826",0.0954473508812894,0.176067928810146,0.108274460376322,"ATHCHIB",1
"GO:0009637","GO:0009637","response to blue light","1/26","87/21826",0.098688727253799,0.178016581565754,0.109472800852071,"FBI1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/26","88/21826",0.0997667020038513,0.178016581565754,0.109472800852071,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/26","89/21826",0.100843437018476,0.178016581565754,0.109472800852071,"ROT3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/26","89/21826",0.100843437018476,0.178016581565754,0.109472800852071,"GAD2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/26","454/21826",0.101188372679481,0.178016581565754,0.109472800852071,"NIMIN-1/ATPCB",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/26","91/21826",0.102993193315197,0.179529419540252,0.110403133346083,"ROT3",1
"GO:0008283","GO:0008283","cell population proliferation","1/26","93/21826",0.105138007077008,0.181602012223923,0.111677691727731,"CYP78A5",1
"GO:0009640","GO:0009640","photomorphogenesis","1/26","96/21826",0.108345984325897,0.185457090287571,0.114048404553575,"MIF1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/26","97/21826",0.109412850612484,0.185611085860464,0.114143105432197,"GAD2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/26","102/21826",0.114728797116832,0.191302439926106,0.117643051699711,"NIMIN-1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/26","103/21826",0.115788318902643,0.191302439926106,0.117643051699711,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/26","103/21826",0.115788318902643,0.191302439926106,0.117643051699711,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/26","106/21826",0.118959573518678,0.1931822134064,0.11879903428316,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/26","106/21826",0.118959573518678,0.1931822134064,0.11879903428316,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/26","107/21826",0.1200142259629,0.1932432451945,0.118836566296895,"ATHCHIB",1
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.195020599288148,0.11992956521321,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.195020599288148,0.11992956521321,"ROT3",1
"GO:0050776","GO:0050776","regulation of immune response","1/26","112/21826",0.125269305376578,0.196703867946692,0.120964705496304,"NIMIN-1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/26","113/21826",0.126316694068675,0.196722720270887,0.120976298892346,"FBI1",1
"GO:0009739","GO:0009739","response to gibberellin","1/26","118/21826",0.131535574970407,0.203185034507132,0.124950353630425,"MIF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/26","120/21826",0.133614722960966,0.204732236795029,0.125901818749298,"PTL",1
"GO:0002682","GO:0002682","regulation of immune system process","1/26","123/21826",0.136724473414114,0.20773132744342,0.127746134882103,"NIMIN-1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/26","124/21826",0.137758669778268,0.20773132744342,0.127746134882103,"CYP78A5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/26","126/21826",0.139823489742161,0.209080328401354,0.128575714418561,"ATPCB",1
"GO:0080167","GO:0080167","response to karrikin","1/26","127/21826",0.140854115975649,0.209080328401354,0.128575714418561,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/26","131/21826",0.14496475991521,0.213513987472015,0.131302230522957,"MIF1",1
"GO:0009308","GO:0009308","amine metabolic process","1/26","135/21826",0.14905648915617,0.217668171073872,0.133856880826591,"SOB5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/26","136/21826",0.150076475845669,0.217668171073872,0.133856880826591,"CYP78A5",1
"GO:0010200","GO:0010200","response to chitin","1/26","141/21826",0.155158800666003,0.223334637322276,0.137341522120624,"PTL",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.224305145667016,0.137938344426808,"CYP78A5",1
"GO:0010150","GO:0010150","leaf senescence","1/26","144/21826",0.158194155365159,0.224305145667016,0.137938344426808,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/26","149/21826",0.163229791572072,0.227769000441491,0.140068471185626,"PTL",1
"GO:0009642","GO:0009642","response to light intensity","1/26","150/21826",0.164233437160444,0.227769000441491,0.140068471185626,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/26","150/21826",0.164233437160444,0.227769000441491,0.140068471185626,"ANAC083",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/26","160/21826",0.174206438611874,0.239849444465623,0.14749744230296,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/26","164/21826",0.178163513561944,0.241569460479904,0.148555180682932,"PTL",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.241569460479904,0.148555180682932,"PTL",1
"GO:0009860","GO:0009860","pollen tube growth","1/26","168/21826",0.182102352754842,0.241569460479904,0.148555180682932,"AtCXE18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/26","168/21826",0.182102352754842,0.241569460479904,0.148555180682932,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/26","168/21826",0.182102352754842,0.241569460479904,0.148555180682932,"GAD2",1
"GO:0009723","GO:0009723","response to ethylene","1/26","169/21826",0.183084222679506,0.241569460479904,0.148555180682932,"ATHCHIB",1
"GO:0007568","GO:0007568","aging","1/26","173/21826",0.187000380607407,0.245034981485568,0.150686332104699,"ANAC083",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/26","176/21826",0.189925646290563,0.247163512295938,0.151995290109967,"NIMIN-1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/26","180/21826",0.193810260989908,0.250053623943486,0.153772588685468,"ATHCHIB",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/26","181/21826",0.194778612334926,0.250053623943486,0.153772588685468,"NIMIN-1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/26","192/21826",0.205356931824298,0.261864543937024,0.161035813723045,"PTL",1
"GO:0009932","GO:0009932","cell tip growth","1/26","194/21826",0.207265851263738,0.262536744934068,0.161449189405438,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/26","197/21826",0.21012096527627,0.262651206595338,0.161519578571094,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/26","197/21826",0.21012096527627,0.262651206595338,0.161519578571094,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/26","201/21826",0.213912406976936,0.265083965130552,0.163015623986101,"PTL",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/26","202/21826",0.214857529632131,0.265083965130552,0.163015623986101,"FBI1",1
"GO:0007389","GO:0007389","pattern specification process","1/26","212/21826",0.224248858587005,0.273123609817506,0.167959671411319,"PTL",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/26","212/21826",0.224248858587005,0.273123609817506,0.167959671411319,"ROT3",1
"GO:0009611","GO:0009611","response to wounding","1/26","222/21826",0.233532125705166,0.282618496076315,0.173798631936127,"ATHCHIB",1
"GO:0048868","GO:0048868","pollen tube development","1/26","226/21826",0.237215443172861,0.285259077233188,0.175422479628165,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/26","231/21826",0.24179566053661,0.288577057080194,0.177462899367875,"AtCXE18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/26","234/21826",0.244531085210059,0.288577057080194,0.177462899367875,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/26","234/21826",0.244531085210059,0.288577057080194,0.177462899367875,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/26","244/21826",0.253580802179488,0.297409582803104,0.182894535685011,"CYP86A4",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/26","246/21826",0.255378194303595,0.297680103789467,0.18306089485114,"GAD2",1
"GO:0031347","GO:0031347","regulation of defense response","1/26","258/21826",0.266075466671868,0.308258162607652,0.189565961492795,"NIMIN-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/26","264/21826",0.271368536351028,0.310602541606598,0.191007657165276,"PTL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.310602541606598,0.191007657165276,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/26","267/21826",0.274001287506041,0.31173799177334,0.191705911838453,"AtCXE18",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.325588597941805,0.200223459122108,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/26","288/21826",0.292176096532229,0.328482002018483,0.202002782404718,"GAD2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/26","303/21826",0.304889396308388,0.340758737050551,0.209552464335796,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/26","315/21826",0.314901665797961,0.349267669270846,0.214785104094537,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.349267669270846,0.214785104094537,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/26","321/21826",0.319855655016459,0.349267669270846,0.214785104094537,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/26","321/21826",0.319855655016459,0.349267669270846,0.214785104094537,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.356153210813685,0.219019426040549,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.358781274851003,0.220635576224162,"MIF1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.358781274851003,0.220635576224162,"MIF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/26","341/21826",0.336121404860413,0.358781274851003,0.220635576224162,"ROT3",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.37030262307702,0.227720726656783,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/26","364/21826",0.35436470234261,0.374051630250533,0.230026210292571,"FBI1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.380152556621806,0.233778026509809,"PTL",1
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.38128643437915,0.234475314216541,"MIF1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/26","392/21826",0.375923829834895,0.390303429883224,0.240020391784143,"NIMIN-1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.394410391012048,0.242546002229016,"PTL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/26","414/21826",0.392375824069037,0.402980576070903,0.247816309938339,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/26","417/21826",0.394586704286783,0.403072439862842,0.247872802353327,"GAD2",1
"GO:0010038","GO:0010038","response to metal ion","1/26","437/21826",0.409129454950475,0.415693029094066,0.255633940329315,"ATHCHIB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/26","459/21826",0.424738447552804,0.429256941675707,0.263975182969548,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/26","467/21826",0.430315528222505,0.432592329959132,0.266026308174314,"ATPCB",1
"GO:0009651","GO:0009651","response to salt stress","1/26","483/21826",0.441314128785968,0.441314128785968,0.271389852051205,"ANAC083",1
