"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009451","GO:0009451","RNA modification","8/360","282/21895",0.0951716944891253,0.347881383265174,0.288019601743406,"EDA27/NA/MORF8/AtGRP4/AtCBF5/AtTRM7b/NA/ATFBR1",8
"GO:0032543","GO:0032543","mitochondrial translation","2/360","32/21895",0.0968841834124065,0.350161936303267,0.289907728011104,"NA/NA",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/360","32/21895",0.0968841834124065,0.350161936303267,0.289907728011104,"DUT1/ATNDK1",2
"GO:1900864","GO:1900864","mitochondrial RNA modification","2/360","32/21895",0.0968841834124065,0.350161936303267,0.289907728011104,"MORF8/AtGRP4",2
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/360","68/21895",0.101457774198289,0.36207823278932,0.299773524610956,"AtTIM10/ATTIM17-2/TOM40",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/360","68/21895",0.101457774198289,0.36207823278932,0.299773524610956,"AtTIM10/ATTIM17-2/TOM40",3
"GO:0000741","GO:0000741","karyogamy","2/360","33/21895",0.102057284268078,0.36207823278932,0.299773524610956,"EDA27/NFD1",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/360","33/21895",0.102057284268078,0.36207823278932,0.299773524610956,"EDA27/NFD1",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/360","33/21895",0.102057284268078,0.36207823278932,0.299773524610956,"AtTIM10/ATTIM17-2",2
"GO:0009958","GO:0009958","positive gravitropism","2/360","34/21895",0.107304685447081,0.376541896205211,0.311748349298887,"ATPIN3/MEL1",2
"GO:0031647","GO:0031647","regulation of protein stability","2/360","34/21895",0.107304685447081,0.376541896205211,0.311748349298887,"NA/AtHsp90.4",2
"GO:0071897","GO:0071897","DNA biosynthetic process","2/360","34/21895",0.107304685447081,0.376541896205211,0.311748349298887,"ATWHY1/ATPCNA2",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","4/360","110/21895",0.10800407011319,0.377209628224189,0.31230118115316,"ATMCM2/NA/NA/NA",4
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/360","70/21895",0.108276753386632,0.377209628224189,0.31230118115316,"ATARCA/RACK1B/RACK1C",3
"GO:0009908","GO:0009908","flower development","12/360","489/21895",0.110589712667912,0.383881556563078,0.317825035649169,"ARF5/RPL27A/H2A.Z/PAN/CRC/ATPIN1/ROXY1/NSN1/RPL24/ATEIF3E-1/BB/MEL1",12
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/360","390/21895",0.111510697878127,0.385691123485277,0.319323220862095,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/RACK1C/NA/ATTIF3K1/NA/NA",10
"GO:0010583","GO:0010583","response to cyclopentenone","2/360","35/21895",0.11262256230371,0.388055883114515,0.321281063849378,"ATGH9B1/ATPIN1",2
"GO:0022402","GO:0022402","cell cycle process","12/360","491/21895",0.112998656119356,0.388055883114515,0.321281063849378,"CVP1/ATMCM2/MCM5/MCM4/ATCDT1A/ATRBR1/ATEBP1/ATRPS13A/MCM7/ATMSH6/MCM6/MCM3",12
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/360","36/21895",0.118007195243263,0.400975152851229,0.331977246811107,"AtCYP19-1/ROC2",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/360","36/21895",0.118007195243263,0.400975152851229,0.331977246811107,"PYRR/ATPURM",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/360","36/21895",0.118007195243263,0.400975152851229,0.331977246811107,"EDA27/NFD1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/360","73/21895",0.118826506764282,0.402342382552745,0.333109210098209,"ATMCM2/BB/ANT",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/360","37/21895",0.123454967317531,0.415101196729678,0.343672547933271,"CVP1/ATRBR1",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/360","37/21895",0.123454967317531,0.415101196729678,0.343672547933271,"AtTIM10/ATTIM17-2",2
"GO:0090351","GO:0090351","seedling development","6/360","206/21895",0.125176008627919,0.419426556687297,0.347253620426134,"ATARCA/RACK1B/GTE01/RACK1C/ATGRP2/AtVDAC-3",6
"GO:0031123","GO:0031123","RNA 3'-end processing","3/360","75/21895",0.126063114828432,0.420937390344071,0.348504476979711,"AtCBF5/EVR1L1/ATFBR1",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","6/360","208/21895",0.129341390582437,0.428990103356774,0.355171517259658,"NA/PUMPKIN/PYRR/ATPURM/ATNDK1/NA",6
"GO:0000302","GO:0000302","response to reactive oxygen species","5/360","162/21895",0.129363855001887,0.428990103356774,0.355171517259658,"ATNDK1/ATFSD1/ATCPN21/FSD3/ATPHB3",5
"GO:0007006","GO:0007006","mitochondrial membrane organization","2/360","39/21895",0.13452596023401,0.443063316129077,0.366823078202312,"AtTIM10/ATTIM17-2",2
"GO:0009825","GO:0009825","multidimensional cell growth","2/360","39/21895",0.13452596023401,0.443063316129077,0.366823078202312,"CVP1/ATGH9B1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/360","412/21895",0.143587518364427,0.471102317585982,0.390037261028373,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/RACK1C/NA/ATTIF3K1/NA/NA",10
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/360","41/21895",0.145808570163225,0.471102317585982,0.390037261028373,"Y14/At-RSZ22a",2
"GO:0031497","GO:0031497","chromatin assembly","3/360","81/21895",0.148667473655137,0.471102317585982,0.390037261028373,"NAP1;2/ATFKBP53/ATNAP1;1",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","6/360","217/21895",0.148889342074491,0.471102317585982,0.390037261028373,"NA/PUMPKIN/PYRR/ATPURM/ATNDK1/NA",6
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","9/360","365/21895",0.149430455743477,0.471102317585982,0.390037261028373,"AtdNK/ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1/NA",9
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/360","42/21895",0.151521214256416,0.471102317585982,0.390037261028373,"ATWHY1/ATMCM2",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/360","82/21895",0.152555502219204,0.471102317585982,0.390037261028373,"ATWHY1/ATMCM2/ATGRP2",3
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"Y14",1
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"ATPCNA2",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"ATMSH6",1
"GO:0006474","GO:0006474","N-terminal protein amino acid acetylation","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"NAA10",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"NA",1
"GO:0010067","GO:0010067","procambium histogenesis","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"CVP2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"PES",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/360","10/21895",0.152803135134106,0.471102317585982,0.390037261028373,"ATCPN21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/360","127/21895",0.157181077964569,0.478777970448186,0.396392123883472,"NA/ATCPN21/NA/NA",4
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/360","43/21895",0.157277322934793,0.478777970448186,0.396392123883472,"AtSHMT3/ATCYSD2",2
"GO:0009309","GO:0009309","amine biosynthetic process","2/360","43/21895",0.157277322934793,0.478777970448186,0.396392123883472,"SPDS1/SPDS2",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/360","43/21895",0.157277322934793,0.478777970448186,0.396392123883472,"SPDS1/SPDS2",2
"GO:1905393","GO:1905393","plant organ formation","4/360","128/21895",0.160300973062465,0.483193189327775,0.400047592800416,"ATPIN1/IAA8/AS1/ROXY1",4
"GO:0010431","GO:0010431","seed maturation","3/360","84/21895",0.160426559977232,0.483193189327775,0.400047592800416,"HD2C/ATHD2/ATHB25",3
"GO:0010043","GO:0010043","response to zinc ion","2/360","44/21895",0.16307393455269,0.483193189327775,0.400047592800416,"NA/ATGRP7",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","8/360","323/21895",0.164653023821105,0.483193189327775,0.400047592800416,"AtdNK/ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1",8
"GO:0000105","GO:0000105","histidine biosynthetic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"AT-IE",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"ATTIF3K1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"AtSHMT3",1
"GO:0006547","GO:0006547","histidine metabolic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"AT-IE",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"ATPURM",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"DUT1",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"NA",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"CVP2",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"ATGRP2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"ATSUMO1",1
"GO:0052803","GO:0052803","imidazole-containing compound metabolic process","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"AT-IE",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/360","11/21895",0.166739204192901,0.483193189327775,0.400047592800416,"ATNDK1",1
"GO:0033365","GO:0033365","protein localization to organelle","8/360","325/21895",0.168530877173877,0.483668802859616,0.400441365007307,"ATTOC33/ATTIC110/AtHsp90.5/AtTIM10/ATTIM17-2/TOM40/ATTOC159/ATRAN1",8
"GO:0010074","GO:0010074","maintenance of meristem identity","2/360","45/21895",0.168908172604861,0.483668802859616,0.400441365007307,"NSN1/ANT",2
"GO:0016556","GO:0016556","mRNA modification","2/360","45/21895",0.168908172604861,0.483668802859616,0.400441365007307,"MORF8/AtCBF5",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/360","45/21895",0.168908172604861,0.483668802859616,0.400441365007307,"ROXY1/NSN1",2
"GO:0009566","GO:0009566","fertilization","3/360","87/21895",0.172456740169481,0.490916679243508,0.406442061135339,"ATRBR1/UNE12/NFD1",3
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","3/360","87/21895",0.172456740169481,0.490916679243508,0.406442061135339,"ATRBR1/UNE12/NFD1",3
"GO:0000075","GO:0000075","cell cycle checkpoint","2/360","46/21895",0.174777243740471,0.496058941792808,0.410699467489218,"ATCDT1A/NA",2
"GO:0006222","GO:0006222","UMP biosynthetic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"PYRR",1
"GO:0006915","GO:0006915","apoptotic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"NA",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"PYRR",1
"GO:0010274","GO:0010274","hydrotropism","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"NA",1
"GO:0046049","GO:0046049","UMP metabolic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"PYRR",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"p23-1",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"ATNDK1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/360","12/21895",0.18044665650923,0.49958364058863,0.413617652802585,"DUT1",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/360","47/21895",0.1806784358191,0.49958364058863,0.413617652802585,"ATTIM17-2/TOM40",2
"GO:0010162","GO:0010162","seed dormancy process","2/360","49/21895",0.192566728919052,0.524206467968814,0.434003500614486,"HD2C/ATHD2",2
"GO:0022611","GO:0022611","dormancy process","2/360","49/21895",0.192566728919052,0.524206467968814,0.434003500614486,"HD2C/ATHD2",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","3/360","92/21895",0.193042154498787,0.524206467968814,0.434003500614486,"NAP1;2/ATFKBP53/ATNAP1;1",3
"GO:0006566","GO:0006566","threonine metabolic process","1/360","13/21895",0.193929232191572,0.524206467968814,0.434003500614486,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/360","13/21895",0.193929232191572,0.524206467968814,0.434003500614486,"PYRR",1
"GO:0051262","GO:0051262","protein tetramerization","1/360","13/21895",0.193929232191572,0.524206467968814,0.434003500614486,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/360","13/21895",0.193929232191572,0.524206467968814,0.434003500614486,"EngD-1",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/360","13/21895",0.193929232191572,0.524206467968814,0.434003500614486,"ATCPN21",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","2/360","50/21895",0.198548794786863,0.533703584872765,0.44186639860205,"ATRNR1/ATNDK1",2
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","2/360","50/21895",0.198548794786863,0.533703584872765,0.44186639860205,"Y14/At-RSZ22a",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/360","51/21895",0.204552907683461,0.544792749231146,0.45104739205502,"AtSWEET1/ATCPN21",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","3/360","95/21895",0.205674813231237,0.544792749231146,0.45104739205502,"NA/ATPURM/ATNDK1",3
"GO:0006349","GO:0006349","regulation of gene expression by genetic imprinting","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"ATRBR1",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"ATELF5A-2",1
"GO:0009704","GO:0009704","de-etiolation","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"AtHsp90.5",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"PYRR",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"EVR1L1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/360","14/21895",0.207190610329358,0.544792749231146,0.45104739205502,"PATL6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/360","193/21895",0.212765955163792,0.550586024964365,0.455843788326101,"IAA8/PGY1/ROXY1/NSN1/ATPHB3",5
"GO:0006323","GO:0006323","DNA packaging","3/360","97/21895",0.214199137503854,0.550586024964365,0.455843788326101,"NAP1;2/ATFKBP53/ATNAP1;1",3
"GO:0009630","GO:0009630","gravitropism","3/360","97/21895",0.214199137503854,0.550586024964365,0.455843788326101,"ATPIN3/ATPIN1/MEL1",3
"GO:0009640","GO:0009640","photomorphogenesis","3/360","97/21895",0.214199137503854,0.550586024964365,0.455843788326101,"ATPIN1/AtHsp90.5/ATEIF3E-1",3
"GO:0044093","GO:0044093","positive regulation of molecular function","4/360","145/21895",0.21644775927999,0.550586024964365,0.455843788326101,"NA/ATCPN21/NA/NA",4
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/360","53/21895",0.216618009600379,0.550586024964365,0.455843788326101,"CVP1/ATRBR1",2
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","2/360","53/21895",0.216618009600379,0.550586024964365,0.455843788326101,"ATGRP7/ATRAN1",2
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","2/360","53/21895",0.216618009600379,0.550586024964365,0.455843788326101,"ATGRP7/ATRAN1",2
"GO:0000578","GO:0000578","embryonic axis specification","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"ARF5",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"ATWHY1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"ATCYSD2",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"ATWHY1",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"AtSHMT3",1
"GO:0043248","GO:0043248","proteasome assembly","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"NA",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"NSN1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"NA",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"BB",1
"GO:0048829","GO:0048829","root cap development","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"LAX2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/360","15/21895",0.220234409985746,0.550586024964365,0.455843788326101,"DUT1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/360","54/21895",0.222674540423052,0.553816833784137,0.458518654859187,"NA/NA",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/360","54/21895",0.222674540423052,0.553816833784137,0.458518654859187,"CVP2/DUT1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","3/360","100/21895",0.227122255621632,0.561981991474037,0.465278790868606,"NA/ATPURM/ATNDK1",3
"GO:0006839","GO:0006839","mitochondrial transport","3/360","100/21895",0.227122255621632,0.561981991474037,0.465278790868606,"AtTIM10/ATTIM17-2/TOM40",3
"GO:0042023","GO:0042023","DNA endoreduplication","2/360","55/21895",0.228744198569733,0.563393574049798,0.466447474997324,"CVP1/ATRBR1",2
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"ATGRP2",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"ATWHY1",1
"GO:0043967","GO:0043967","histone H4 acetylation","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"HAC07",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"CVP2",1
"GO:0071514","GO:0071514","genetic imprinting","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"ATRBR1",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"CVP2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/360","16/21895",0.23306419117428,0.563393574049798,0.466447474997324,"p23-1",1
"GO:0098754","GO:0098754","detoxification","3/360","103/21895",0.240189204490571,0.563393574049798,0.466447474997324,"ATFSD1/ATCPN21/FSD3",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/360","57/21895",0.240914711939949,0.563393574049798,0.466447474997324,"ATMCM2/ATPIN3",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/360","104/21895",0.244572989098306,0.563393574049798,0.466447474997324,"AGC1-3/OPS/FKD1",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/360","104/21895",0.244572989098306,0.563393574049798,0.466447474997324,"CAF1h/NA/NA",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"AtSHMT3",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:0046688","GO:0046688","response to copper ion","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ATFSD1",1
"GO:0048441","GO:0048441","petal development","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ROXY1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"NA",1
"GO:0080111","GO:0080111","DNA demethylation","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"ZDP",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/360","17/21895",0.245683455819706,0.563393574049798,0.466447474997324,"IAA8",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/360","58/21895",0.24701163294092,0.563393574049798,0.466447474997324,"AtSHMT3/ATCYSD2",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/360","58/21895",0.24701163294092,0.563393574049798,0.466447474997324,"AtCYP19-1/ROC2",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/360","58/21895",0.24701163294092,0.563393574049798,0.466447474997324,"PCK1/GME",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/360","105/21895",0.248969502898006,0.563393574049798,0.466447474997324,"CAF1h/NA/NA",3
"GO:0006611","GO:0006611","protein export from nucleus","2/360","59/21895",0.253113809785815,0.563393574049798,0.466447474997324,"ATGRP7/ATRAN1",2
"GO:0006997","GO:0006997","nucleus organization","2/360","59/21895",0.253113809785815,0.563393574049798,0.466447474997324,"EDA27/NFD1",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/360","59/21895",0.253113809785815,0.563393574049798,0.466447474997324,"ATTIM17-2/TOM40",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","3/360","106/21895",0.253377956240478,0.563393574049798,0.466447474997324,"ATARCA/RACK1B/RACK1C",3
"GO:0009629","GO:0009629","response to gravity","3/360","107/21895",0.257797568569476,0.563393574049798,0.466447474997324,"ATPIN3/ATPIN1/MEL1",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","3/360","107/21895",0.257797568569476,0.563393574049798,0.466447474997324,"NA/ATPURM/ATNDK1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATPURM",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"PYRR",1
"GO:0006544","GO:0006544","glycine metabolic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"AtSHMT3",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"BB",1
"GO:0008544","GO:0008544","epidermis development","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"NSN1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"NSN1",1
"GO:0010052","GO:0010052","guard cell differentiation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATRBR1",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATCYSD2",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"NSN1",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"CAF1h",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"CVP2",1
"GO:0048766","GO:0048766","root hair initiation","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATPIN3",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"BB",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"ATNDK1",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/360","18/21895",0.258095648703192,0.563393574049798,0.466447474997324,"BB",1
"GO:0006342","GO:0006342","chromatin silencing","2/360","60/21895",0.259219426816694,0.563393574049798,0.466447474997324,"H2A.Z/HAC07",2
"GO:0050684","GO:0050684","regulation of mRNA processing","2/360","60/21895",0.259219426816694,0.563393574049798,0.466447474997324,"Y14/At-RSZ22a",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/360","60/21895",0.259219426816694,0.563393574049798,0.466447474997324,"NA/NA",2
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","2/360","61/21895",0.265326726338402,0.572025247474761,0.473593850922655,"MORF8/AtGRP4",2
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATRAN1",1
"GO:0006301","GO:0006301","postreplication repair","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATPCNA2",1
