"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034311","GO:0034311","diol metabolic process","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"AtNCER2/SPHK1",2
"GO:0034312","GO:0034312","diol biosynthetic process","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"AtNCER2/SPHK1",2
"GO:0042360","GO:0042360","vitamin E metabolic process","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"HPD/ATVIP2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"CDF5/PEP",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"CDF5/PEP",2
"GO:0051262","GO:0051262","protein tetramerization","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"DHNAT1/ATMGL",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"AtSOD1/AtSOD2",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"AtSOD1/AtSOD2",2
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"BCHA1/IRX11",2
"GO:0110154","GO:0110154","RNA decapping","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"ATDCP1/VCS",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/1500","13/21895",0.222447429547208,0.546202242671337,0.457590019943654,"ADT1/AtMYB20",2
"GO:0006551","GO:0006551","leucine metabolic process","3/1500","24/21895",0.224575646408977,0.549441977648854,0.460304161844141,"ATBCAT-2/NA/ATIVD",3
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","3/1500","24/21895",0.224575646408977,0.549441977648854,0.460304161844141,"ADO3/AFP4/PII1",3
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","3/1500","24/21895",0.224575646408977,0.549441977648854,0.460304161844141,"AtGLE1/AtTCTP1/AtVAB2",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","30/1500","378/21895",0.225641936645405,0.551259997200406,0.461827237983089,"FHY2/SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/APUM5/ATERF-7/SUO/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",30
"GO:0071555","GO:0071555","cell wall organization","23/1500","283/21895",0.225859714260225,0.551259997200406,0.461827237983089,"ATEXO70B2/ATEXT3/ATFH4/AGM1/ATPME1/OSU1/ATEXP4/ATGSL10/UGD2/ATEXLA1/AtPME41/ATGSL05/AtPAE7/PAE8/ATECS1/GDPDL3/ATR4/TBR/GAUT14/UGD3/FLS2/AtXTH22/PMEI13",23
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","6/1500","60/21895",0.226935487224716,0.553223113593267,0.463471871415876,"AT-PHH1/AtNCL/MCU2/NA/ATCDF1/cMCU",6
"GO:0046148","GO:0046148","pigment biosynthetic process","13/1500","150/21895",0.228471441285698,0.556302027885607,0.466051283110611,"HPD/ATPUB44/AtHEMA1/ALAD1/ATMYBL2/ATRNS1/IDI2/HEME1/B1/ATFC-I/ATHSP93-V/AtCOMT/ANK6",13
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","4/1500","36/21895",0.230943059650587,0.561649111656202,0.470530891537813,"ADO3/AFP4/PII1/NF-YC4",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","15/1500","177/21895",0.232488464283974,0.564733599774422,0.47311497279795,"DWA3/NA/AtCCP1/BPP2/ATCDC48/AtTCTP1/ATNEK5/CML16/CML41/ATMPK4/MASP1/CKL6/SMG7/EGR2/CESA6",15
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","30/1500","380/21895",0.234403220236512,0.568706860526205,0.476443638124841,"FHY2/SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/AtRAV2/CAF1j/ABS2/AtROS1/AFP4/PNT1/APUM5/ATERF-7/SUO/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",30
"GO:0006820","GO:0006820","anion transport","24/1500","299/21895",0.238222416894972,0.576192740071682,0.482715058311176,"UXT3/NA/NA/ABCC1/AtCAT2/PHT5;1/URGT1/NA/ATCDPK3/ATWRKY45/ANT1/AtPHF1/ATNLM2/ATUTR2/AtCDPK6/ACBP3/SHB1/At4g38250/ABCD1/APC3/ALA2/FLS2/NA/ATNRT3.1",24
"GO:0008643","GO:0008643","carbohydrate transport","6/1500","61/21895",0.238336839980583,0.576192740071682,0.482715058311176,"ESL1/ERD6/ATSTP1/ATSUC3/ATSTP4/ATSTP13",6
"GO:0071229","GO:0071229","cellular response to acid chemical","6/1500","61/21895",0.238336839980583,0.576192740071682,0.482715058311176,"LRK10L1.1/ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1/ATBPM1",6
"GO:0010102","GO:0010102","lateral root morphogenesis","7/1500","74/21895",0.242770043232508,0.580760912010972,0.486542120387272,"ATP8/PIP5K2/ICK1/ATPLT5/ATNEK5/NodGS/AtTIR1",7
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","7/1500","74/21895",0.242770043232508,0.580760912010972,0.486542120387272,"ATPUB44/AtHEMA1/ALAD1/IDI2/HEME1/ATFC-I/ATHSP93-V",7
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/1500","25/21895",0.243206973869008,0.580760912010972,0.486542120387272,"AtHMGR1/LKR/ACS",3
"GO:0010229","GO:0010229","inflorescence development","3/1500","25/21895",0.243206973869008,0.580760912010972,0.486542120387272,"ATMEK4/anac036/ATMAPK6",3
"GO:0042593","GO:0042593","glucose homeostasis","3/1500","25/21895",0.243206973869008,0.580760912010972,0.486542120387272,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0050821","GO:0050821","protein stabilization","3/1500","25/21895",0.243206973869008,0.580760912010972,0.486542120387272,"LEA7/ATBAG3/ATRAR1",3
"GO:1905269","GO:1905269","positive regulation of chromatin organization","3/1500","25/21895",0.243206973869008,0.580760912010972,0.486542120387272,"ASHH2/PWR/ADA2B",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","8/1500","87/21895",0.245067353007676,0.580760912010972,0.486542120387272,"ATBG1/NSH1/BGLU15/BGLU25/NA/BGLU30/NA/GSDA",8
"GO:0016071","GO:0016071","mRNA metabolic process","36/1500","465/21895",0.245099373428691,0.580760912010972,0.486542120387272,"ASU1/CTN/ATDCP1/RCF1/SINE1/SMP1/SKIP/CAF1j/NA/NA/CLPS3/EMB2769/VCS/At-SCL30A/APUM5/PRP4KA/AtBRN1/EMB2770/NA/AFC2/IRP9/PEP/ATPAB2/NA/ATU2AF65A/AML4/AtTudor1/NA/CUV/NA/SMG7/UBL5/NA/AtRTF2/AtTudor2/NA",36
"GO:0010191","GO:0010191","mucilage metabolic process","4/1500","37/21895",0.246072134874146,0.580760912010972,0.486542120387272,"IRX11/DF1/UUAT1/GAUT14",4
"GO:0030833","GO:0030833","regulation of actin filament polymerization","4/1500","37/21895",0.246072134874146,0.580760912010972,0.486542120387272,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/1500","37/21895",0.246072134874146,0.580760912010972,0.486542120387272,"AtSOD1/ATDHAR1/AtSOD2/MBS1",4
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","4/1500","37/21895",0.246072134874146,0.580760912010972,0.486542120387272,"AUXILIN-LIKE3/AtCHC1/CAP1/PICALM3",4
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","4/1500","37/21895",0.246072134874146,0.580760912010972,0.486542120387272,"WRI4/NA/AtACER/CER9",4
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","14/1500","166/21895",0.247842339997845,0.580760912010972,0.486542120387272,"ASU1/ATDCP1/AtBFN2/CAF1j/ATRNS1/NSH1/VCS/APUM5/AtBRN1/ATPAB2/AtTudor1/SMG7/GSDA/AtTudor2",14
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"AtcFBP/RS5",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"RSW10/NSH1",2
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"HPD/ATVIP2",2
"GO:0009310","GO:0009310","amine catabolic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATPAO4/CYCLASE1",2
"GO:0030104","GO:0030104","water homeostasis","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATBG1/AtACER",2
"GO:0030308","GO:0030308","negative regulation of cell growth","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATHB-16/AGD5",2
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"NA/AtHIGD2",2
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"HPD/ATVIP2",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATPAO4/CYCLASE1",2
"GO:0043405","GO:0043405","regulation of MAP kinase activity","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATMEK4/MAPKKK5",2
"GO:0043408","GO:0043408","regulation of MAPK cascade","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"ATMEK4/MAPKKK5",2
"GO:0046352","GO:0046352","disaccharide catabolic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"A/N-InvG/ATTRE1",2
"GO:0071216","GO:0071216","cellular response to biotic stimulus","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"LORE/AtCERK1",2
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/1500","14/21895",0.248490439290269,0.580760912010972,0.486542120387272,"AtMYB20/PRX52",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","6/1500","62/21895",0.249906373095968,0.582733625136822,0.488194793642852,"ADT1/NA/AtMYB20/TSB2/ATR4/AtDAHP1",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","6/1500","62/21895",0.249906373095968,0.582733625136822,0.488194793642852,"DWA3/BPP2/ATNEK5/ATMPK4/CKL6/CESA6",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","7/1500","75/21895",0.253304080462904,0.589307894958216,0.493702497609745,"ADO3/AFP4/AtEIN3/CP12/PII1/ATCESA3/NF-YC4",7
"GO:0006612","GO:0006612","protein targeting to membrane","7/1500","75/21895",0.253304080462904,0.589307894958216,0.493702497609745,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0010026","GO:0010026","trichome differentiation","8/1500","88/21895",0.254782895878264,0.591971794399738,0.495934223705581,"BCHA1/GEM/NA/ATELC/BLI/GDPDL3/ATXIK/ATMYA2",8
"GO:0022900","GO:0022900","electron transport chain","9/1500","101/21895",0.25503004685131,0.591971794399738,0.495934223705581,"ATCYTC-A/ATFD3/PIFI/ADS3/CYTC-2/RISP/SDH2-2/ABI2/SDH1-1",9
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","5/1500","50/21895",0.256452738456639,0.593247083966663,0.497002618766555,"ATELP/SEC15B/ATVTI11/ATMEMB12/ATARLB1",5
"GO:0017148","GO:0017148","negative regulation of translation","5/1500","50/21895",0.256452738456639,0.593247083966663,0.497002618766555,"FHY2/CAF1j/PNT1/APUM5/SUO",5
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","5/1500","50/21895",0.256452738456639,0.593247083966663,0.497002618766555,"ARPC3/AtTCTP1/AtVAB2/ATFH5/PFN3",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","24/1500","303/21895",0.258711552919754,0.594769663283309,0.49827818493132,"ATBCAT-2/ATEXT3/AGM1/HSR8/ATCSLE1/IRX11/AtMYB20/URGT1/OSU1/ATVAMP722/ATEXP4/ATRGP1/GOM8/UGD2/ATEXLA1/AtPMEI11/GDPDL3/ATCESA3/TBR/GAUT14/UGD3/AtXTH22/PMEI13/CESA6",24
"GO:0006935","GO:0006935","chemotaxis","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0010183","GO:0010183","pollen tube guidance","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0034293","GO:0034293","sexual sporulation","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0042330","GO:0042330","taxis","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0043934","GO:0043934","sporulation","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"CTN/EMB2769/At-SCL30A/NA",4
"GO:0048236","GO:0048236","plant-type sporogenesis","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0050918","GO:0050918","positive chemotaxis","4/1500","38/21895",0.261409303791945,0.594769663283309,0.49827818493132,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0009850","GO:0009850","auxin metabolic process","6/1500","63/21895",0.261629645295461,0.594769663283309,0.49827818493132,"ILL6/NA/RGLG1/A-PUT2/ATECI2/ATR4",6
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","6/1500","63/21895",0.261629645295461,0.594769663283309,0.49827818493132,"ATF2KP/ARF1/ARFC1/AtCDPK6/AKINBETA1/NA",6
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","6/1500","63/21895",0.261629645295461,0.594769663283309,0.49827818493132,"ATPUB44/NHL6/ATPAL1/NA/ATNEK5/A-PUT2",6
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","3/1500","26/21895",0.262072206883421,0.594769663283309,0.49827818493132,"XLG3/AGB1/Cand7",3
"GO:0008361","GO:0008361","regulation of cell size","3/1500","26/21895",0.262072206883421,0.594769663283309,0.49827818493132,"anac036/AT-TCP20/SHB1",3
"GO:0009880","GO:0009880","embryonic pattern specification","3/1500","26/21895",0.262072206883421,0.594769663283309,0.49827818493132,"ASU1/CHMP1A/OBE4",3
"GO:0046174","GO:0046174","polyol catabolic process","3/1500","26/21895",0.262072206883421,0.594769663283309,0.49827818493132,"GLI1/MIOX2/5PTASE2",3
"GO:0051260","GO:0051260","protein homooligomerization","3/1500","26/21895",0.262072206883421,0.594769663283309,0.49827818493132,"DHNAT1/ATMGL/NA",3
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","7/1500","76/21895",0.263970669490832,0.598227226614222,0.501174816160461,"DWA3/ATMAPK6/ATGSL10/HERK1/CKL6/AtLNG1/PFN3",7
"GO:0051656","GO:0051656","establishment of organelle localization","9/1500","102/21895",0.26418277917213,0.598227226614222,0.501174816160461,"atgos11/TNO1/AtPHF1/ATXIH/ATCRM1/ATRAN1/ATXIK/ATMYA2/TREPH1",9
"GO:0009637","GO:0009637","response to blue light","8/1500","89/21895",0.264615886587787,0.598542926599234,0.501439299077505,"AT-PHH1/FHY2/ADO3/A-PUT2/ckl3/COR28/ATHB-16/COR27",8
"GO:0042440","GO:0042440","pigment metabolic process","15/1500","182/21895",0.265870730700661,0.600502980752466,0.503081367068075,"HPD/ATPUB44/AtHEMA1/ALAD1/ATMYBL2/ATRNS1/IDI2/HEME1/ATNYE1/B1/CRN1/ATFC-I/ATHSP93-V/AtCOMT/ANK6",15
"GO:0009553","GO:0009553","embryo sac development","13/1500","156/21895",0.272034624387841,0.600502980752466,0.503081367068075,"EDA16/ASHH2/WIH2/EDA6/ATBT2/RHF1A/AtIQM1/ATCRM1/RHF2A/ATSIZ1/ANK6/BT1/AthCYSTM13",13
"GO:0051128","GO:0051128","regulation of cellular component organization","32/1500","416/21895",0.27238030244172,0.600502980752466,0.503081367068075,"AtGLE1/ARPC3/DWA3/ASHH2/ATMPK17/pEARLI4/NA/AtROS1/ATMAPK6/ATGSL10/AtTCTP1/UBC19/HERK1/AtPHF1/PWR/SINAT2/ADA2B/CKL6/ATGB2/AtVAB2/SHL/ATHB-16/AML4/EMF1/CUV/AtLNG1/KUA1/TAP46/AGD5/ATFH5/PFN3/AML1",32
"GO:0055065","GO:0055065","metal ion homeostasis","15/1500","183/21895",0.272746124721645,0.600502980752466,0.503081367068075,"AT-PHH1/NA/FREE1/bHLH115/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/ATFER3/AT-NHX1/COPT1/cMCU",15
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","6/1500","64/21895",0.273492142554765,0.600502980752466,0.503081367068075,"ATPUB44/AtHEMA1/ALAD1/IDI2/HEME1/ATHSP93-V",6
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ICK1/ABI2",2
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"NA/AtHIGD2",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ADT1/AtMYB20",2
"GO:0009164","GO:0009164","nucleoside catabolic process","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"NSH1/GSDA",2
"GO:0009313","GO:0009313","oligosaccharide catabolic process","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"A/N-InvG/ATTRE1",2
"GO:0010196","GO:0010196","nonphotochemical quenching","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"CID1/PIFI",2
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"LSD1/AtGBF1",2
"GO:0010540","GO:0010540","basipetal auxin transport","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ATCIPK6/ZIFL1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"AtVAB2/PFN3",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"AtVAB2/PFN3",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ATVIP2/AtITPK1",2
"GO:0033673","GO:0033673","negative regulation of kinase activity","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ICK1/ABI2",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"NSH1/GSDA",2
"GO:0044766","GO:0044766","multi-organism transport","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"MPI7/ATVTI11",2
"GO:0044804","GO:0044804","autophagy of nucleus","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"APG9/AtATG18a",2
"GO:0046794","GO:0046794","transport of virus","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"MPI7/ATVTI11",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"atgos11/AtPHF1",2
"GO:0048829","GO:0048829","root cap development","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"NodGS/ARF16",2
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ATMEK4/MAPKKK5",2
"GO:0080113","GO:0080113","regulation of seed growth","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"NGAL2/SHB1",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"YAB5/YAB3",2
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ATEXO70B2/AtPAM16",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"ATCDPK3/ABI2",2
"GO:1902579","GO:1902579","multi-organism localization","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"MPI7/ATVTI11",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"pEARLI4/ATSK21",2
"GO:1990066","GO:1990066","energy quenching","2/1500","15/21895",0.274616672257752,0.600502980752466,0.503081367068075,"CID1/PIFI",2
"GO:0043543","GO:0043543","protein acylation","12/1500","143/21895",0.275006490289646,0.600710854459055,0.503255516725679,"ATF2KP/ARF1/ATHAC1/ATHPCAT4/ARFC1/PWR/ADA2B/AtCDPK6/SHL/TIP1/AKINBETA1/NA",12
"GO:0048638","GO:0048638","regulation of developmental growth","14/1500","170/21895",0.276157998953873,0.601028463197987,0.50352159873309,"AT-PHH1/AtKIN17/DWA3/ATMAPK6/ARL/ATGSL10/NGAL2/AtTCTP1/HERK1/AGK2/SHB1/CKL6/AtLNG1/PFN3",14
"GO:0009119","GO:0009119","ribonucleoside metabolic process","4/1500","39/21895",0.276921357675618,0.601028463197987,0.50352159873309,"AT-RSH3/RSW10/NSH1/SAMDC",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","4/1500","39/21895",0.276921357675618,0.601028463197987,0.50352159873309,"AtcFBP/ATTPS10/ATGID1A/RS5",4
"GO:0010252","GO:0010252","auxin homeostasis","4/1500","39/21895",0.276921357675618,0.601028463197987,0.50352159873309,"GH3.3/AtTCTP1/GH3.5/KUA1",4
"GO:0016482","GO:0016482","cytosolic transport","4/1500","39/21895",0.276921357675618,0.601028463197987,0.50352159873309,"ATI1/AtRABH1c/ATVTI11/ATMEMB12",4
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","4/1500","39/21895",0.276921357675618,0.601028463197987,0.50352159873309,"VQ9/NA/AHA2/AT-NHX1",4
"GO:0006401","GO:0006401","RNA catabolic process","11/1500","130/21895",0.27784290672109,0.60238706797615,0.504659792499,"ASU1/ATDCP1/CAF1j/ATRNS1/VCS/APUM5/AtBRN1/ATPAB2/AtTudor1/SMG7/AtTudor2",11
"GO:0098771","GO:0098771","inorganic ion homeostasis","20/1500","252/21895",0.279320988318154,0.604948112850582,0.506805350469317,"AT-PHH1/NA/FREE1/bHLH115/AtNCL/MCU2/PHT5;1/VQ9/NA/ATCDF1/ATMT-1/BTS/NA/ATFER3/AtPHR1/AHA2/AT-NHX1/ATPAP26/COPT1/cMCU",20
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/1500","52/21895",0.283181683271579,0.612658461260593,0.513264823183039,"FHY2/CAF1j/PNT1/APUM5/SUO",5
"GO:1902275","GO:1902275","regulation of chromatin organization","7/1500","78/21895",0.285658588387583,0.61736182728939,0.517205146357828,"ASHH2/NA/AtROS1/PWR/ADA2B/SHL/EMF1",7
"GO:0006875","GO:0006875","cellular metal ion homeostasis","11/1500","131/21895",0.286182246964656,0.617838367917339,0.51760437620057,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/ATFER3/COPT1/cMCU",11
"GO:0009555","GO:0009555","pollen development","27/1500","350/21895",0.288097490443655,0.621315011136687,0.520516991923819,"AtTLP7/ASHH2/VHA-A/ATC4H/ATGSL08/ATPAL1/ATP5CS/ATMAPK6/ATRGP1/ATGSL10/PIRL9/ATBT2/LecRK-IV.2/AtTIR1/ATMPK4/ATGSL05/RHF1A/ACX1/ATRAB1C/ATHVA22D/APD2/GAUT14/ATCRM1/RHF2A/BBX29/COPT1/BT1",27
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","24/1500","309/21895",0.290693639803347,0.624680413518344,0.523336413783768,"SNL6/ATERF3/ATWRKY6/IRX11/AtMYB20/AtRAV2/ABS2/AtROS1/AFP4/ATERF-7/PWR/NA/BBX28/COR28/h2a.w.12/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/COR27/KUA1/ATHTA1/MRF1",24
"GO:0000281","GO:0000281","mitotic cytokinesis","4/1500","40/21895",0.292575832503014,0.624680413518344,0.523336413783768,"ATCSLE1/URGT1/ATCESA3/CESA6",4
"GO:0009960","GO:0009960","endosperm development","4/1500","40/21895",0.292575832503014,0.624680413518344,0.523336413783768,"ATCUL3/ETHE1/SHB1/ATFH5",4
"GO:0040011","GO:0040011","locomotion","4/1500","40/21895",0.292575832503014,0.624680413518344,0.523336413783768,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0009896","GO:0009896","positive regulation of catabolic process","8/1500","92/21895",0.294736492470437,0.624680413518344,0.523336413783768,"NA/NHL8/RKP/APUM5/AtATG18a/UPL5/AtACER/MIEL1",8
"GO:0080135","GO:0080135","regulation of cellular response to stress","8/1500","92/21895",0.294736492470437,0.624680413518344,0.523336413783768,"AtSTOP1/ASHH2/ATMAPK6/ATBRM/NA/RIN2/AtGILP/BPA1",8
"GO:0034599","GO:0034599","cellular response to oxidative stress","7/1500","79/21895",0.296658329097022,0.624680413518344,0.523336413783768,"APX1/AtSOD1/ATDHAR1/AtSOD2/MBS1/AtGRXC2/NA",7
"GO:0010090","GO:0010090","trichome morphogenesis","6/1500","66/21895",0.297576709354862,0.624680413518344,0.523336413783768,"BCHA1/NA/ATELC/BLI/ATXIK/ATMYA2",6
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","6/1500","66/21895",0.297576709354862,0.624680413518344,0.523336413783768,"ARPC3/AtPHF1/AtVAB2/CUV/ATFH5/PFN3",6
"GO:0042545","GO:0042545","cell wall modification","14/1500","173/21895",0.298063547070827,0.624680413518344,0.523336413783768,"ATEXO70B2/ATFH4/AGM1/ATPME1/ATEXP4/ATGSL10/ATEXLA1/AtPME41/ATGSL05/ATECS1/ATR4/TBR/FLS2/PMEI13",14
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","10/1500","119/21895",0.298229710503861,0.624680413518344,0.523336413783768,"CTPS1/AT-RSH3/ATCOAA/ATCOAE/CAC3/CTPS2/PYRB/CTPS4/PYR6/ACS",10
