"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016311","GO:0016311","dephosphorylation","33/1500","247/21895",0.000178888250485697,0.00479702966434013,0.00401879144442936,"PLL5/ATB/PAPP2C/AtcFBP/NA/TOPP3/NA/NA/PLL4/INH3/PP2CG1/NA/ATHPP2C5/NA/NA/NA/NA/ATPAP18/PYL7/PP2C52/5PTASE2/PYL13/ABI1/NA/ANK1/AtPFA-DSP5/EGR2/SSP4/TAP46/PYL8/ABI2/HAI1/NA",33
"GO:0008219","GO:0008219","cell death","27/1500","187/21895",0.000189481705268004,0.00501511318618432,0.0042014945446986,"NA/ATP8/ASHH2/BRG2/AtMC4/ATIRE1-2/EVR/ACD11/NA/NDR1/ATCHITIV/BIGYIN/AtBRN1/LSD1/NA/RIN2/ATBAK1/CYCLASE1/CAT2/LAZ1/BON2/AtGILP/BPA1/BRG1/SKIP31/BIR1/ATRAR1",27
"GO:0032984","GO:0032984","protein-containing complex disassembly","15/1500","78/21895",0.000231632194774492,0.0060521334993643,0.00507027557252667,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2/AteRF1-1",15
"GO:0071586","GO:0071586","CAAX-box protein processing","5/1500","10/21895",0.000282252245924267,0.00710160589127972,0.0059494885365713,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0080120","GO:0080120","CAAX-box protein maturation","5/1500","10/21895",0.000282252245924267,0.00710160589127972,0.0059494885365713,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0014070","GO:0014070","response to organic cyclic compound","41/1500","344/21895",0.000389484180906549,0.00956347904442827,0.00801196374673966,"AT-PHH1/NA/WRKY4/VIK/GLYI4/ATDHAR1/BSK7/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/ACD11/LecRK-IV.1/ARL/Rem1.3/D14/ATRALF23/HERK1/ATBT2/BSK6/ASKTHETA/ATMPK4/AtPME41/AtBRN1/ATGSL05/ATECI2/ATSK21/BEH3/LSD1/SMXL2/ATBAK1/BSK1/BT5/LAZ1/Rap2.6L/AtDMR6/NDL1/AtXTH22/SMAX1/BT1/CESA6",41
"GO:0090351","GO:0090351","seedling development","28/1500","206/21895",0.000402757740737708,0.0097716699478982,0.00818637914131031,"BCHA1/UGT71C5/IRX11/CHMP1A/AtERDL6/ACO3/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/BBX28/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",28
"GO:1901698","GO:1901698","response to nitrogen compound","38/1500","317/21895",0.000558376780309045,0.0124548874270311,0.01043428924469,"ERD6/NA/MNS3/anac016/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/NA/AtPUB23/CYT1/MUSE2/ATMAPK6/ATCDC48/AtCERK1/ATMYB15/ATBT2/NA/ARATH;BSAS3;1/ATRMA1/ATECI2/NA/AT-HSFA4A/NLP7/ATCIPK8/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/ATNRT3.1/AtARRE/ATDI8/MAPKKK5",38
"GO:0022406","GO:0022406","membrane docking","12/1500","59/21895",0.000562242219473434,0.0124548874270311,0.01043428924469,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1500","59/21895",0.000562242219473434,0.0124548874270311,0.01043428924469,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0061025","GO:0061025","membrane fusion","13/1500","68/21895",0.000629156363375239,0.0134970596690393,0.0113073863866442,"ATSEC22/atgos11/NA/ATSYP52/PGD2/GOM8/ATSYP23/PUX3/ATVAMP711/ATVTI11/ATMEMB12/ATSNAP33/ANK6",13
"GO:0000302","GO:0000302","response to reactive oxygen species","23/1500","162/21895",0.000695263140294407,0.0147598570825,0.0123653159381308,"APX1/AtSOD1/ATDHAR1/ATP8/A/N-InvG/ASG6/AtSOD2/CYT1/ATMAPK6/MBS1/NA/ATBT2/ATFER3/UPL5/AtSBP1/AT-HSFA4A/LSD1/ATECS1/ATMEK1/CAT2/BT5/COR78/BT1",23
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","20/1500","133/21895",0.000727940128059561,0.0151381834794427,0.0126822651741419,"APX1/KFB01/4CL.1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/AtKFB50/GT72B1/AR1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",20
"GO:0071218","GO:0071218","cellular response to misfolded protein","7/1500","24/21895",0.000857530982012612,0.0176472124751713,0.0147842459763069,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0010119","GO:0010119","regulation of stomatal movement","16/1500","97/21895",0.000874567448475122,0.0176472124751713,0.0147842459763069,"ATEXO70B2/ATBG1/ATCDPK3/ATMAPK6/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/ABI1/AtIQM1/ZIFL1/AT-NHX1/HMA7/ABI2",16
"GO:0071472","GO:0071472","cellular response to salt stress","9/1500","39/21895",0.00105246188660618,0.0205579426374138,0.0172227586167477,"BCHA1/AtSOD1/AtSTOP1/AtNCL/AtSOD2/SIZ1/ATBPM1/CIPK21/RZFP",9
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","26/1500","198/21895",0.00106925511264272,0.0205579426374138,0.0172227586167477,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",26
"GO:0104004","GO:0104004","cellular response to environmental stimulus","26/1500","198/21895",0.00106925511264272,0.0205579426374138,0.0172227586167477,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",26
"GO:0009648","GO:0009648","photoperiodism","20/1500","139/21895",0.00127444809744674,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/AEL2/AtBRN1/PEP/COR28/CAT2/SHL/ATHB-16/ATWNK8/COR27/NF-YC4",20
"GO:0002237","GO:0002237","response to molecule of bacterial origin","9/1500","40/21895",0.00127655704007997,0.0230316972890895,0.0192951877500662,"ATEXO70B2/CRPK1/LORE/GLI1/AtCERK1/PBL1/AtPAM16/ATMEK1/Cand7",9
"GO:0035303","GO:0035303","regulation of dephosphorylation","9/1500","40/21895",0.00127655704007997,0.0230316972890895,0.0192951877500662,"ATB/NA/INH3/PYL7/PYL13/ANK1/TAP46/PYL8/NA",9
"GO:0007623","GO:0007623","circadian rhythm","21/1500","149/21895",0.0012770273766767,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",21
"GO:0048511","GO:0048511","rhythmic process","21/1500","149/21895",0.0012770273766767,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",21
"GO:0010193","GO:0010193","response to ozone","8/1500","33/21895",0.00141013932454725,0.0244196988981797,0.0204580092003757,"AtSOD1/ATDHAR1/ATP8/ASG6/AtSOD2/CYT1/NA/ATECS1",8
"GO:1905392","GO:1905392","plant organ morphogenesis","48/1500","448/21895",0.00141967210711959,0.0244196988981797,0.0204580092003757,"COX11/AT-PHH1/LCR/XLG3/ATP8/ATUBC2-1/ATHB13/XXT5/PIP5K2/anac036/P4H5/GEM/ATPSK2/ICK1/ATMAPK6/WDL1/ATGID1A/BPP2/WOX5/VCS/GOM8/PLD/AtTCTP1/ACT2/ATPLT5/ATNEK5/BLI/ATPSK3/NodGS/ARATH;BSAS3;1/AtTIR1/ATHAM3/ATGSL05/ATECI2/ATSK21/GDPDL3/ATXIH/AGB1/ROT3/HHO5/CUV/ATWRKY75/Cand7/ATXIK/ATMYA2/KUA1/PI-4KBETA1/ASL39",48
"GO:0032101","GO:0032101","regulation of response to external stimulus","24/1500","181/21895",0.00142588035764641,0.0244196988981797,0.0204580092003757,"ATEXO70B2/ATCDC5/WRKY4/ILL6/MAP3KA/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/RIN2/ATWRKY75/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",24
"GO:0045088","GO:0045088","regulation of innate immune response","16/1500","102/21895",0.00151599173182593,0.0256712967584813,0.0215065561397947,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",16
"GO:0050776","GO:0050776","regulation of immune response","17/1500","112/21895",0.00158870737046226,0.0261111743629201,0.0218750709243616,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","23/1500","173/21895",0.00171008011207991,0.0276598672096734,0.0231725141336141,"APX1/BGLU45/FMO/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/ATMAPK6/AtSAMS3/4CL5/GT72B1/ATECS1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/PSE1/AtCOMT",23
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","8/1500","34/21895",0.00173473579723498,0.0278377287776763,0.0233215206225871,"ATB/NA/INH3/PYL7/PYL13/ANK1/PYL8/NA",8
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","5/1500","14/21895",0.0017786745029196,0.0281002995112414,0.0235414936249334,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0051788","GO:0051788","response to misfolded protein","7/1500","27/21895",0.00183602834022864,0.0283471648286816,0.0237483091535156,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","16/1500","104/21895",0.00186522823155219,0.0283681726559953,0.0237659088105079,"APX1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/GT72B1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",16
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","23/1500","176/21895",0.00214514818889392,0.0314518849565885,0.0263493401165159,"ATEXO70B2/ATCDC5/WRKY4/ILL6/MAP3KA/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/RIN2/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",23
"GO:0048584","GO:0048584","positive regulation of response to stimulus","30/1500","252/21895",0.00224550699393905,0.0326881660974842,0.0273850552193169,"ATEXO70B2/ATCDC5/RHA2A/ATDHAR1/ATVOZ1/ATMEK4/ATBG1/AtMYB20/CAR10/EVR/KAT2/ATMAPK6/ATBRM/RGLG1/ATGID1A/PLD/MKS1/AtCERK1/AtBRN1/ATGSL05/RIN2/ASKalpha/NA/CIP1/TAP46/PYL8/ATSIZ1/NF-YC4/MAPKKK5/SNRK2-3",30
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","7/1500","28/21895",0.00230508273474498,0.0330828071366921,0.0277156723184312,"CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/SNF7.1",7
"GO:0034605","GO:0034605","cellular response to heat","12/1500","69/21895",0.00235207006208389,0.0331266713682717,0.0277524203085257,"AT-HSFA8/ATWRKY25/ATBRM/PIFI/CP12/AT-HSFA4A/WRKY26/AtTudor1/ATCYS1/AT-HSFA4C/AtTudor2/ATBAG7",12
"GO:0048573","GO:0048573","photoperiodism, flowering","18/1500","126/21895",0.00235690252620186,0.0331266713682717,0.0277524203085257,"AT-PHH1/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/AEL2/AtBRN1/PEP/COR28/SHL/ATHB-16/ATWNK8/COR27/NF-YC4",18
"GO:0046685","GO:0046685","response to arsenic-containing substance","5/1500","15/21895",0.00251858606407449,0.0349175401264204,0.0292527504183947,"FHY2/ABCC1/NA/ATNLM2/NA",5
"GO:0006749","GO:0006749","glutathione metabolic process","9/1500","44/21895",0.00258564185435565,0.0356049871566001,0.0298286706099919,"ETHE1/ATGSTU12/ATGSTU19/ATGSTU7/ATGR1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1",9
"GO:0006020","GO:0006020","inositol metabolic process","6/1500","22/21895",0.00294199184975208,0.0397071482767863,0.0332653243659663,"MIOX2/ATGLCAK/GABA-T/ATMIPS3/ATVIP2/AtITPK1",6
"GO:0010941","GO:0010941","regulation of cell death","14/1500","90/21895",0.00314766702449191,0.0422035881310165,0.0353567584053039,"ASHH2/BRG2/AtMC4/EVR/NDR1/LSD1/RIN2/CYCLASE1/BON2/AtGILP/BPA1/BRG1/SKIP31/BIR1",14
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","4/1500","10/21895",0.00329603428709036,0.0436169463213559,0.0365408227535971,"NA/NA/NA/NA",4
"GO:0045333","GO:0045333","cellular respiration","16/1500","110/21895",0.00333868676453951,0.0436169463213559,0.0365408227535971,"NA/NA/ATCYTC-A/ACO3/NA/ATCS/PIFI/NA/CSY2/NDB2/CYTC-2/NA/NA/RISP/SDH2-2/SDH1-1",16
"GO:0097435","GO:0097435","supramolecular fiber organization","22/1500","172/21895",0.00345185172829821,0.0448081135176544,0.0375387428984223,"ATFH4/ARPC3/DWA3/NA/ADF5/ADF6/AtCCP1/BPP2/AtTCTP1/ATNEK5/ADF2/ADF1/ATVLN3/ATMPK4/CKL6/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3/CESA6",22
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","9/1500","46/21895",0.00355284269628589,0.0455389522957902,0.0381510152490944,"A/N-InvG/AtcFBP/AMY3/GLI1/NA/MIOX2/PGD2/AT-BETA-AMY/ATTRE1",9
"GO:0045324","GO:0045324","late endosome to vacuole transport","8/1500","38/21895",0.00366180632023541,0.0466422580039985,0.0390753279698804,"CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/ARA-7/SNF7.1",8
"GO:0019751","GO:0019751","polyol metabolic process","11/1500","64/21895",0.00386679471895969,0.048645232328641,0.040753353048425,"GLI1/MIOX2/AtNCER2/ATGLCAK/GABA-T/5PTASE2/SPHK1/ATMIPS3/ATVIP2/AtITPK1/RS5",11
