"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","3/1502","26/21875",0.263175705446466,0.728060582795236,0.656724623673293,"VHA-E3/NA/AHA2",3
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1502","26/21875",0.263175705446466,0.728060582795236,0.656724623673293,"GATL8/GATL2/GAUT14",3
"GO:0008080","GO:0008080","N-acetyltransferase activity","6/1502","63/21875",0.263292349124063,0.728060582795236,0.656724623673293,"ATHAC1/NA/NA/NA/ATHPCAT4/NAGS2",6
"GO:0008324","GO:0008324","cation transmembrane transporter activity","31/1502","400/21875",0.266608273453181,0.734038363273694,0.662116696431916,"NA/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/NA/AQP1/ATPLT5/ATSTP4/NA/NA/NA/AHA2/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/AT-NHX1/HMA7/NA/NA/COPT1/cMCU",31
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","2/1502","15/21875",0.275498028318372,0.748789512865318,0.675422516570007,"A/N-InvG/ATBFRUCT1",2
"GO:0008061","GO:0008061","chitin binding","2/1502","15/21875",0.275498028318372,0.748789512865318,0.675422516570007,"CL-1/AtCERK1",2
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","2/1502","15/21875",0.275498028318372,0.748789512865318,0.675422516570007,"NA/5PTASE2",2
"GO:0051087","GO:0051087","chaperone binding","4/1502","39/21875",0.278282608200436,0.749948045828293,0.676467535545216,"ATCHIP/NA/NA/ATBAG3",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1502","39/21875",0.278282608200436,0.749948045828293,0.676467535545216,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/1502","27/21875",0.282266886885676,0.751467203087851,0.677837844559547,"AtPFA-DSP3/NA/AtPFA-DSP5",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1502","27/21875",0.282266886885676,0.751467203087851,0.677837844559547,"UXT3/URGT1/ATUTR2",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/1502","117/21875",0.282779302220085,0.751467203087851,0.677837844559547,"ACHT4/ATDHAR1/AERO1/mtLPD2/ATGR1/NA/NA/AtGRXC2/NA/FCLY",10
"GO:0008483","GO:0008483","transaminase activity","5/1502","52/21875",0.284754081673226,0.751467203087851,0.677837844559547,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1502","52/21875",0.284754081673226,0.751467203087851,0.677837844559547,"ING2/ATCDC48/AL2/PA200/SHL",5
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","7/1502","78/21875",0.28757244391589,0.755768902192174,0.681718059739713,"AtCAT2/NA/ATOEP16-1/ANT1/PUT4/At4g38250/NA",7
"GO:0008092","GO:0008092","cytoskeletal protein binding","24/1502","308/21875",0.289011130797982,0.75642419418731,0.682309145700238,"NET1D/ATFH4/SINE1/ARPC3/NA/ADF5/Phox1/NET4B/ADF6/AtTCTP1/ADF2/ADF1/NodGS/ATVLN3/MASP1/CKL6/ATXIH/AtVAB2/JUL1/ATXIK/CIP1/ATMYA2/ATFH5/PFN3",24
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","10/1502","118/21875",0.291662233712437,0.760234346889796,0.685745976588777,"APX1/NA/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/ATPAP26/NA",10
"GO:0019901","GO:0019901","protein kinase binding","8/1502","92/21875",0.296835741543543,0.761258671076434,0.686669936671063,"NA/NA/AtHIR1/NA/MASP1/ABI1/ATHIR1/PI-4KBETA1",8
"GO:0009055","GO:0009055","electron transfer activity","13/1502","159/21875",0.297528156593716,0.761258671076434,0.686669936671063,"ATCYTC-A/ATFD3/CYTC-2/AtENODL2/NA/RISP/NA/AtENODL17/NA/AtGRXC2/SDH2-2/NA/SDH1-1",13
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/1502","53/21875",0.298358852491659,0.761258671076434,0.686669936671063,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1502","28/21875",0.301470720975525,0.761258671076434,0.686669936671063,"HPD/ETHE1/ARD1",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/1502","28/21875",0.301470720975525,0.761258671076434,0.686669936671063,"ATF2KP/AtcFBP/NA",3
"GO:0097602","GO:0097602","cullin family protein binding","3/1502","28/21875",0.301470720975525,0.761258671076434,0.686669936671063,"NA/ASK21/ATRBX1",3
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/1502","16/21875",0.301630794200096,0.761258671076434,0.686669936671063,"NA/5PTASE2",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/1502","16/21875",0.301630794200096,0.761258671076434,0.686669936671063,"NA/5PTASE2",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","15/1502","187/21875",0.303816202215336,0.763743496478078,0.688911296889362,"ABCC1/ABCG24/VHA-E3/VHA-A/NA/NA/NA/ABCA7/NA/ABCB21/AHA2/ACA2/ABCD1/ALA2/HMA7",15
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/1502","80/21875",0.309744205445248,0.770106068404702,0.694650458921819,"ATDHAR1/AERO1/ATGR1/NA/NA/AtGRXC2/NA",7
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","18/1502","229/21875",0.310171823683982,0.770106068404702,0.694650458921819,"NA/ATPME1/NA/MAGL4/DALL3/NA/NA/PGL2/ATMES10/AtPME41/AtPAE7/PAE8/ATMES9/SDP1/CRN1/AtCXE16/MAGL15/PGL5",18
"GO:0008242","GO:0008242","omega peptidase activity","6/1502","67/21875",0.311608275673689,0.770106068404702,0.694650458921819,"NA/NA/NA/UBP20/GGP1/GGT1",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","16/1502","202/21875",0.313222116930144,0.770106068404702,0.694650458921819,"NA/NA/ATCAD1/ATFX/ATECH2/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtBBE19/AtPCBER1/AtFDH1/UGD3/G6PD6",16
"GO:0017016","GO:0017016","Ras GTPase binding","9/1502","107/21875",0.313612376913236,0.770106068404702,0.694650458921819,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0031267","GO:0031267","small GTPase binding","9/1502","107/21875",0.313612376913236,0.770106068404702,0.694650458921819,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1502","29/21875",0.320732772884934,0.784561705980069,0.707689721547729,"mtLPD2/ATGR1/AtGRXC2",3
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/1502","17/21875",0.327592920217989,0.792771362233055,0.715094989104626,"ANT1/At4g38250",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","2/1502","17/21875",0.327592920217989,0.792771362233055,0.715094989104626,"ATCS/CSY2",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","8/1502","95/21875",0.327828409225304,0.792771362233055,0.715094989104626,"ESL1/ERD6/ATSTP1/AtERDL6/ATSUC3/ATPLT5/ATSTP4/ATSTP13",8
"GO:0048029","GO:0048029","monosaccharide binding","3/1502","30/21875",0.340002041834622,0.819095828056136,0.738840162678904,"P4H5/NA/NA",3
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","2/1502","18/21875",0.35328468165839,0.838392005726626,0.756245685403859,"ATSUC3/ATSTP4",2
"GO:0031369","GO:0031369","translation initiation factor binding","2/1502","18/21875",0.35328468165839,0.838392005726626,0.756245685403859,"AtGLE1/NA",2
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","2/1502","18/21875",0.35328468165839,0.838392005726626,0.756245685403859,"VIP5/VIP4",2
"GO:0051219","GO:0051219","phosphoprotein binding","2/1502","18/21875",0.35328468165839,0.838392005726626,0.756245685403859,"VIP5/VIP4",2
"GO:0031072","GO:0031072","heat shock protein binding","4/1502","44/21875",0.357576713624097,0.842856974420448,0.760273172888355,"Hop2/NA/ATBAG3/ATRAR1",4
"GO:0051020","GO:0051020","GTPase binding","11/1502","139/21875",0.357816640084152,0.842856974420448,0.760273172888355,"SIRANBP/NA/NA/NA/NA/AtPHF1/NA/ATCRM1/ATMYA2/NA/PI-4KBETA1",11
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/1502","31/21875",0.359230986643029,0.84306607935412,0.760461789553121,"ATGLX1/ATMGL/ARATH;BSAS3;1",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/1502","58/21875",0.367503372024678,0.85930935517535,0.77511353619756,"RSW10/AERO1/IDI2/ATPDI1/ATECI2",5
"GO:0003993","GO:0003993","acid phosphatase activity","4/1502","45/21875",0.37352562002047,0.860010183681059,0.775745696964875,"ATPAP10/ATPAP18/ATPAP26/NA",4
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1502","72/21875",0.373696233969461,0.860010183681059,0.775745696964875,"RD21/AtMC4/AtCP2/UBP20/RD19/RD21B",6
"GO:0031386","GO:0031386","protein tag","3/1502","32/21875",0.378375515158614,0.860010183681059,0.775745696964875,"RUB2/UBQ4/UBL5",3
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","3/1502","32/21875",0.378375515158614,0.860010183681059,0.775745696964875,"VIP5/MAF1/VIP4",3
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","2/1502","19/21875",0.378620835582856,0.860010183681059,0.775745696964875,"CAP1/PICALM3",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/1502","19/21875",0.378620835582856,0.860010183681059,0.775745696964875,"ZIFL1/AT-NHX1",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1502","19/21875",0.378620835582856,0.860010183681059,0.775745696964875,"ATMES10/ATMES9",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1502","19/21875",0.378620835582856,0.860010183681059,0.775745696964875,"ATMES10/ATMES9",2
"GO:0008237","GO:0008237","metallopeptidase activity","7/1502","87/21875",0.389214974290206,0.872128722711169,0.786676851833147,"AT3-MMP/NA/AtATP23/PGM48/ATSTE24/NA/SCO4",7
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/1502","46/21875",0.389441127751528,0.872128722711169,0.786676851833147,"ATTOM22-I/NA/NA/NA",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/1502","46/21875",0.389441127751528,0.872128722711169,0.786676851833147,"ATTOM22-I/NA/NA/NA",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","4/1502","46/21875",0.389441127751528,0.872128722711169,0.786676851833147,"ATPUB44/CLE13/ATBAK1/BIR1",4
"GO:0008234","GO:0008234","cysteine-type peptidase activity","8/1502","101/21875",0.391131985453731,0.872841904380957,0.787320155391628,"NA/RD21/AtMC4/AtCP2/UBP20/GGP1/RD19/RD21B",8
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","3/1502","33/21875",0.397394943533644,0.880638272081525,0.794352628739542,"ATGLCAK/ATPAB2/ATU2AF65A",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1502","33/21875",0.397394943533644,0.880638272081525,0.794352628739542,"ATPAO4/AT-POX/LKR",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","11/1502","144/21875",0.402241380208711,0.881939898374218,0.795526720645397,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/GT72B1/ATGSL05/ATCESA3/CESA6",11
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","2/1502","20/21875",0.403529104444807,0.881939898374218,0.795526720645397,"ATSUC3/ATSTP4",2
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","2/1502","20/21875",0.403529104444807,0.881939898374218,0.795526720645397,"ATSUC3/ATSTP4",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/1502","20/21875",0.403529104444807,0.881939898374218,0.795526720645397,"MAGL4/MAGL15",2
"GO:0140318","GO:0140318","protein transporter activity","4/1502","47/21875",0.405298629701981,0.882773727707054,0.796278850712255,"ATTOM22-I/NA/NA/NA",4
"GO:0051287","GO:0051287","NAD binding","6/1502","75/21875",0.411192356841182,0.892554057853215,0.805100896276071,"ATNADP-ME4/UGD2/AtFDH1/UGD3/atnudt8/ATUXS3",6
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1502","34/21875",0.416251930571487,0.900463360011788,0.812235238673328,"HSR8/GAE6/NA",3
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/1502","21/21875",0.427948799453056,0.91951160963562,0.82941712554024,"CAP1/PICALM3",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/1502","21/21875",0.427948799453056,0.91951160963562,0.82941712554024,"NA/5PTASE2",2
"GO:0044877","GO:0044877","protein-containing complex binding","17/1502","233/21875",0.433796333229255,0.928937602470728,0.837919552046585,"NET1D/XLG3/ARPC3/ADF5/ADF6/NA/PA200/ADF2/ADF1/ATVLN3/SPT16/ATXIH/NA/AtVAB2/ATXIK/ATMYA2/MRF1",17
"GO:0008374","GO:0008374","O-acyltransferase activity","9/1502","120/21875",0.442067004667196,0.943471862309855,0.851029733463871,"ACT1/TBL39/ATSERAT2;2/TBL18/TBR/TBL16/PMAT1/ATSERAT1;1/PMR5",9
"GO:0043621","GO:0043621","protein self-association","8/1502","106/21875",0.444183861011466,0.944819182619707,0.852245042250481,"COX11/ATEXO70B2/AHASS1/AtCERK1/NodGS/AtNEAP2/AtbZIP63/NA",8
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","19/1502","264/21875",0.450063975289649,0.945336630717296,0.852711790368961,"UXT3/NA/AtNCL/MCU2/URGT1/ATSUC3/NA/AMT2/NA/ATPLT5/ATSTP4/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/AT-NHX1/NA/cMCU",19
"GO:0004565","GO:0004565","beta-galactosidase activity","2/1502","22/21875",0.451829571659874,0.945336630717296,0.852711790368961,"BGAL1/BGAL3",2
"GO:0005262","GO:0005262","calcium channel activity","3/1502","36/21875",0.45334539680625,0.945336630717296,0.852711790368961,"MCU2/NA/cMCU",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/1502","36/21875",0.45334539680625,0.945336630717296,0.852711790368961,"AQP1/AtPIP2;1/ATNLM2",3
"GO:0015250","GO:0015250","water channel activity","3/1502","36/21875",0.45334539680625,0.945336630717296,0.852711790368961,"AQP1/AtPIP2;1/ATNLM2",3
"GO:0070063","GO:0070063","RNA polymerase binding","3/1502","36/21875",0.45334539680625,0.945336630717296,0.852711790368961,"VIP5/MAF1/VIP4",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"AERO1/ATPDI1",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"NDB2/NA",2
"GO:0004568","GO:0004568","chitinase activity","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"ATCHITIV/NA",2
"GO:0015923","GO:0015923","mannosidase activity","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"MAN1/MNS3",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"AERO1/ATPDI1",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/1502","23/21875",0.475130279741706,0.971649060822266,0.876446107494431,"NA/5PTASE2",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","5/1502","66/21875",0.477613486161549,0.973596721790849,0.87820293508112,"AERO1/NA/NA/AtGRXC2/NA",5
"GO:0005102","GO:0005102","signaling receptor binding","8/1502","110/21875",0.486144606280015,0.987820989118498,0.891033497301525,"ATPUB44/NA/XLG3/CLE13/RALFL22/ATRALF23/ATBAK1/BIR1",8
"GO:0031490","GO:0031490","chromatin DNA binding","3/1502","38/21875",0.489420388659818,0.988013926000937,0.891207530073668,"ATHAC1/ATHPCAT4/NA",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1502","24/21875",0.497817964351962,0.988013926000937,0.891207530073668,"AAPT1/ATPIS",2
"GO:0000339","GO:0000339","RNA cap binding","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"NCBP",1
"GO:0003747","GO:0003747","translation release factor activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"AteRF1-1",1
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"AKR4C9",1
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"ATBCAT-2",1
"GO:0008079","GO:0008079","translation termination factor activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"AteRF1-1",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"ATRFNR1",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"atnudt8",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"NA",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1502","10/21875",0.50908833852228,0.988013926000937,0.891207530073668,"GGT1",1
"GO:0003682","GO:0003682","chromatin binding","12/1502","171/21875",0.511923923979835,0.988013926000937,0.891207530073668,"ATTRB1/ATHAC1/pEARLI4/NA/ATBRM/ATHPCAT4/SUO/SPT16/ADA2B/SHL/h2a.w.12/NA",12
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/1502","25/21875",0.519866919763574,0.988013926000937,0.891207530073668,"ATCDF1/NA",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/1502","25/21875",0.519866919763574,0.988013926000937,0.891207530073668,"SIRANBP/ATCRM1",2
"GO:0005319","GO:0005319","lipid transporter activity","5/1502","70/21875",0.530355987824553,0.988013926000937,0.891207530073668,"ACD11/ABCA7/ORP1C/ABCD1/ALA2",5
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"NLP7",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ATP8",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"NA",1
"GO:0008199","GO:0008199","ferric iron binding","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ATFER3",1
"GO:0016208","GO:0016208","AMP binding","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ACS",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"AHASS1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ATP5CS",1
"GO:0047714","GO:0047714","galactolipase activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"DALL3",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"AtPCBER1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ATCAD1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ARF16",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"CYT1",1
"GO:2001070","GO:2001070","starch binding","1/1502","11/21875",0.542811151947368,0.988013926000937,0.891207530073668,"ATF2KP",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1502","146/21875",0.550152236586433,0.988013926000937,0.891207530073668,"SNL6/ILL6/AtNCER2/JAO4/ATJRG21/AAH/AtACER/CYCLASE1/JAO2/GSDA",10
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","16/1502","236/21875",0.558245988078536,0.988013926000937,0.891207530073668,"NA/AtNCL/MCU2/NA/ATCDF1/NA/NA/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/AT-NHX1/HMA7/COPT1/cMCU",16
"GO:0000993","GO:0000993","RNA polymerase II complex binding","2/1502","27/21875",0.561977131682346,0.988013926000937,0.891207530073668,"VIP5/VIP4",2
"GO:0015925","GO:0015925","galactosidase activity","2/1502","27/21875",0.561977131682346,0.988013926000937,0.891207530073668,"BGAL1/BGAL3",2
"GO:0046527","GO:0046527","glucosyltransferase activity","13/1502","192/21875",0.562031729027803,0.988013926000937,0.891207530073668,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/ATCSLC04/GT72B1/ATGSL05/ATCESA3/AtXTH22/CESA6",13
"GO:0016854","GO:0016854","racemase and epimerase activity","3/1502","43/21875",0.574014999710399,0.988013926000937,0.891207530073668,"HSR8/GAE6/NA",3
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ATBAG3",1
"GO:0004575","GO:0004575","sucrose alpha-glucosidase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"A/N-InvG",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"PLD",1
"GO:0015248","GO:0015248","sterol transporter activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ORP1C",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ATMIPS3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"MAN1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"atnudt8",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ADS3",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ATCAD1",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"PLD",1
"GO:0070403","GO:0070403","NAD+ binding","1/1502","12/21875",0.574218838087829,0.988013926000937,0.891207530073668,"ATUXS3",1
"GO:0016298","GO:0016298","lipase activity","8/1502","119/21875",0.576763098737832,0.988013926000937,0.891207530073668,"GLIP5/MAGL4/DALL3/PLD/ABHD11/SDP1/MAGL15/NA",8
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","5/1502","74/21875",0.580578669293017,0.988013926000937,0.891207530073668,"NA/ATCDF1/NA/HMA7/COPT1",5
"GO:0001098","GO:0001098","basal transcription machinery binding","2/1502","28/21875",0.582016086352101,0.988013926000937,0.891207530073668,"VIP5/VIP4",2
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","2/1502","28/21875",0.582016086352101,0.988013926000937,0.891207530073668,"VIP5/VIP4",2
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/1502","28/21875",0.582016086352101,0.988013926000937,0.891207530073668,"ATHAC1/ATHPCAT4",2
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1502","28/21875",0.582016086352101,0.988013926000937,0.891207530073668,"NA/NA",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/1502","28/21875",0.582016086352101,0.988013926000937,0.891207530073668,"ATHAC1/ATHPCAT4",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","11/1502","165/21875",0.584851367386855,0.988013926000937,0.891207530073668,"ADT1/ATBCA6/ALAD1/ATECH2/ACO3/AtROS1/EMB3004/GMD2/ATECI2/E-COAH-2/TSB2",11
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","3/1502","44/21875",0.589851947472811,0.988013926000937,0.891207530073668,"AtNCL/CCX2/AT-NHX1",3
"GO:0003743","GO:0003743","translation initiation factor activity","5/1502","75/21875",0.592677691611005,0.988013926000937,0.891207530073668,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/1502","60/21875",0.597420052039064,0.988013926000937,0.891207530073668,"ATTOM22-I/NA/NA/NA",4
"GO:0008266","GO:0008266","poly(U) RNA binding","2/1502","29/21875",0.601370405868188,0.988013926000937,0.891207530073668,"ATGLCAK/ATPAB2",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1502","29/21875",0.601370405868188,0.988013926000937,0.891207530073668,"NA/5PTASE2",2
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"AT-RSH3",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"ASN1",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"AAE3",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"NA",1
"GO:0140326","GO:0140326","ATPase-coupled intramembrane lipid transporter activity","1/1502","13/21875",0.60347023566328,0.988013926000937,0.891207530073668,"ALA2",1
"GO:0003727","GO:0003727","single-stranded RNA binding","5/1502","76/21875",0.604580704764616,0.988013926000937,0.891207530073668,"SMP1/ATGLCAK/APUM5/ATPAB2/ATU2AF65A",5
