"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","1/52","363/21826",0.582362647556616,0.642243719584863,0.58468845026218,"AtPCBER1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/52","365/21826",0.584383925027668,0.642243719584863,0.58468845026218,"AtDJ1A",1
"GO:0045087","GO:0045087","innate immune response","1/52","371/21826",0.590390363918023,0.644641779637224,0.586871605928626,"BAH1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/52","373/21826",0.592373527234206,0.644641779637224,0.586871605928626,"GGT1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/52","378/21826",0.5972903280834,0.646821721143975,0.58885618994615,"ABI2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/52","385/21826",0.604076259065919,0.649907049480036,0.59166502370871,"ABI2",1
"GO:0006955","GO:0006955","immune response","1/52","387/21826",0.605994411001655,0.649907049480036,0.59166502370871,"BAH1",1
"GO:0009414","GO:0009414","response to water deprivation","1/52","397/21826",0.615449290567823,0.654147653934745,0.595525602444149,"ABI2",1
"GO:0048366","GO:0048366","leaf development","1/52","399/21826",0.617313385043347,0.654147653934745,0.595525602444149,"CRF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/52","402/21826",0.620092921214351,0.654147653934745,0.595525602444149,"PATL1",1
"GO:0009415","GO:0009415","response to water","1/52","407/21826",0.624681543397144,0.654147653934745,0.595525602444149,"ABI2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/52","407/21826",0.624681543397144,0.654147653934745,0.595525602444149,"ABI2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/52","423/21826",0.63900287411123,0.664314198510798,0.604781062655634,"NA",1
"GO:0009409","GO:0009409","response to cold","1/52","425/21826",0.64075491675104,0.664314198510798,0.604781062655634,"CRPK1",1
"GO:0002376","GO:0002376","immune system process","1/52","428/21826",0.64336735441361,0.664314198510798,0.604781062655634,"BAH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/52","438/21826",0.651941624552539,0.670051114123442,0.610003859230446,"ABI2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/52","449/21826",0.661139875688404,0.676373513377077,0.615759670784253,"ABI2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/52","454/21826",0.665241677153268,0.677447946458832,0.616737817544314,"BAH1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.677645391683451,0.616917568531165,"PATL1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/52","475/21826",0.681943921309443,0.688143411503165,0.626474798523507,"NA",1
"GO:0016049","GO:0016049","cell growth","1/52","491/21826",0.69411820779759,0.697259014167715,0.634773497962073,"PATL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/52","498/21826",0.699299627333904,0.699299627333904,0.636631239678092,"ATRAB-H1D",1
