"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009553","GO:0009553","embryo sac development","3/174","156/21895",0.127951257475776,0.481377596722887,0.422124174214048,"EDA17/ERL2/ERL1",3
"GO:0048653","GO:0048653","anther development","2/174","80/21895",0.133088547402508,0.487069766335031,0.42711568693373,"NA/ARPN",2
"GO:0010052","GO:0010052","guard cell differentiation","1/174","18/21895",0.133829745444532,0.487069766335031,0.42711568693373,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/174","18/21895",0.133829745444532,0.487069766335031,0.42711568693373,"ABCG11",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/174","18/21895",0.133829745444532,0.487069766335031,0.42711568693373,"BEN1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/174","18/21895",0.133829745444532,0.487069766335031,0.42711568693373,"AtGDU4",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/174","160/21895",0.13510442001173,0.487069766335031,0.42711568693373,"ROPGAP3/COBL1/ATEXP5",3
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/174","81/21895",0.13577957829761,0.487069766335031,0.42711568693373,"APT3/APT5",2
"GO:0048440","GO:0048440","carpel development","2/174","81/21895",0.13577957829761,0.487069766335031,0.42711568693373,"ERL2/ERL1",2
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/174","19/21895",0.140718881262635,0.496134569937405,0.435064691542824,"COBL1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/174","19/21895",0.140718881262635,0.496134569937405,0.435064691542824,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/174","19/21895",0.140718881262635,0.496134569937405,0.435064691542824,"COBL1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/174","85/21895",0.146661669628309,0.505780732928216,0.443523495223241,"CYCA2;4/CYC2",2
"GO:0015914","GO:0015914","phospholipid transport","1/174","20/21895",0.147553536348588,0.505780732928216,0.443523495223241,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/174","20/21895",0.147553536348588,0.505780732928216,0.443523495223241,"ATPME44",1
"GO:0070726","GO:0070726","cell wall assembly","1/174","20/21895",0.147553536348588,0.505780732928216,0.443523495223241,"COBL1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/174","20/21895",0.147553536348588,0.505780732928216,0.443523495223241,"COBL1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/174","86/21895",0.149409921039049,0.509314482215984,0.446622270509282,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/174","87/21895",0.152168575321862,0.51121022408465,0.448284662935272,"PDF2/ATML1",2
"GO:0015711","GO:0015711","organic anion transport","3/174","170/21895",0.153564258096321,0.51121022408465,0.448284662935272,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0044070","GO:0044070","regulation of anion transport","1/174","21/21895",0.154334139076604,0.51121022408465,0.448284662935272,"AtGDU4",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/174","21/21895",0.154334139076604,0.51121022408465,0.448284662935272,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/174","21/21895",0.154334139076604,0.51121022408465,0.448284662935272,"ADF9",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/174","88/21895",0.154937296440566,0.51121022408465,0.448284662935272,"COBL1/F8H",2
"GO:0097435","GO:0097435","supramolecular fiber organization","3/174","172/21895",0.157348480287599,0.51224076097564,0.449188349639988,"NA/ABIL1/ADF9",3
"GO:0044770","GO:0044770","cell cycle phase transition","2/174","89/21895",0.15771575298567,0.51224076097564,0.449188349639988,"CYCA2;4/CYC2",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/174","173/21895",0.159251449643237,0.51224076097564,0.449188349639988,"ABCG11/BDG1/ATCAD9",3
"GO:1900140","GO:1900140","regulation of seedling development","2/174","90/21895",0.160503618122773,0.51224076097564,0.449188349639988,"PDF2/ATML1",2
"GO:0009641","GO:0009641","shade avoidance","1/174","22/21895",0.161061114472081,0.51224076097564,0.449188349639988,"HLH1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/174","22/21895",0.161061114472081,0.51224076097564,0.449188349639988,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/174","22/21895",0.161061114472081,0.51224076097564,0.449188349639988,"ABCG11",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/174","92/21895",0.166106289404912,0.514887679475711,0.451509455345075,"COBL1/F8H",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/174","92/21895",0.166106289404912,0.514887679475711,0.451509455345075,"COBL1/F8H",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/174","23/21895",0.16773488423763,0.514887679475711,0.451509455345075,"TSBtype2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/174","23/21895",0.16773488423763,0.514887679475711,0.451509455345075,"COBL1",1
"GO:0043062","GO:0043062","extracellular structure organization","1/174","23/21895",0.16773488423763,0.514887679475711,0.451509455345075,"COBL1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/174","23/21895",0.16773488423763,0.514887679475711,0.451509455345075,"TSBtype2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/174","23/21895",0.16773488423763,0.514887679475711,0.451509455345075,"AtGDU4",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/174","93/21895",0.1689204642995,0.515366069444694,0.451928959642707,"CYCA2;4/CYC2",2
"GO:0048467","GO:0048467","gynoecium development","2/174","94/21895",0.171742785185599,0.515366069444694,0.451928959642707,"ERL2/ERL1",2
"GO:0009269","GO:0009269","response to desiccation","1/174","24/21895",0.1743558667789,0.515366069444694,0.451928959642707,"ATRD22",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/174","24/21895",0.1743558667789,0.515366069444694,0.451928959642707,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/174","24/21895",0.1743558667789,0.515366069444694,0.451928959642707,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/174","24/21895",0.1743558667789,0.515366069444694,0.451928959642707,"ABIL1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/174","95/21895",0.174572947348365,0.515366069444694,0.451928959642707,"APT3/APT5",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/174","95/21895",0.174572947348365,0.515366069444694,0.451928959642707,"CYCA2;4/CYC2",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/174","96/21895",0.177410650349218,0.521249386978416,0.457088091626557,"ATGSTU17/ATGSTU26",2
"GO:0006721","GO:0006721","terpenoid metabolic process","3/174","183/21895",0.178654761240334,0.522417003247801,0.458111984422707,"NA/BDG1/ATICE1",3
"GO:0009640","GO:0009640","photomorphogenesis","2/174","97/21895",0.18025559797779,0.524611811095737,0.460036630390188,"ATGSTU17/ATMYB30",2
"GO:0008219","GO:0008219","cell death","3/174","187/21895",0.186592005175701,0.540426054463221,0.473904277052112,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0030042","GO:0030042","actin filament depolymerization","1/174","26/21895",0.18744112747995,0.540426054463221,0.473904277052112,"ADF9",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/174","100/21895",0.188831008953662,0.541901081508882,0.475197741014357,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","4/174","284/21895",0.190371588034599,0.543792915821054,0.476856706870292,"LTPG1/LACS2/BDG1/AtRLP17",4
"GO:0050826","GO:0050826","response to freezing","1/174","27/21895",0.193906226195872,0.551337057893331,0.483472230243405,"ATICE1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/174","193/21895",0.198666202758257,0.554329028623335,0.486095915230562,"NA/BDG1/ATICE1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/174","28/21895",0.200320178850066,0.554329028623335,0.486095915230562,"KINESIN-12B",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/174","28/21895",0.200320178850066,0.554329028623335,0.486095915230562,"CYCA2;4",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/174","28/21895",0.200320178850066,0.554329028623335,0.486095915230562,"ABIL1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/174","28/21895",0.200320178850066,0.554329028623335,0.486095915230562,"ARK3",1
"GO:0007015","GO:0007015","actin filament organization","2/174","104/21895",0.200349065450573,0.554329028623335,0.486095915230562,"ABIL1/ADF9",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/174","106/21895",0.206139292731269,0.559020274798275,0.490209709539049,"CYCA2;4/CYC2",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/174","29/21895",0.206683387743837,0.559020274798275,0.490209709539049,"AtGDU4",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/174","29/21895",0.206683387743837,0.559020274798275,0.490209709539049,"CYCA2;4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/174","107/21895",0.209041291872492,0.559020274798275,0.490209709539049,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/174","107/21895",0.209041291872492,0.559020274798275,0.490209709539049,"APT3/APT5",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/174","30/21895",0.212996252032347,0.559020274798275,0.490209709539049,"CYCA2;4",1
"GO:0006833","GO:0006833","water transport","1/174","30/21895",0.212996252032347,0.559020274798275,0.490209709539049,"BDG1",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/174","30/21895",0.212996252032347,0.559020274798275,0.490209709539049,"WVD2",1
"GO:0042044","GO:0042044","fluid transport","1/174","30/21895",0.212996252032347,0.559020274798275,0.490209709539049,"BDG1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/174","109/21895",0.214857797434598,0.559020274798275,0.490209709539049,"ARR16/ATEBP",2
"GO:0048443","GO:0048443","stamen development","2/174","110/21895",0.217771809406129,0.559020274798275,0.490209709539049,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/174","110/21895",0.217771809406129,0.559020274798275,0.490209709539049,"NA/ARPN",2
"GO:0002213","GO:0002213","defense response to insect","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"MAT1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"BEN1",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"CYCA2;4",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"ZIFL1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/174","31/21895",0.21925916774908,0.559020274798275,0.490209709539049,"BEN1",1
"GO:0140352","GO:0140352","export from cell","2/174","111/21895",0.22068933724027,0.560351115544224,0.491376735289143,"ABCG12/AtGDU4",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/174","112/21895",0.223610142703083,0.563224897454165,0.493896779478702,"ABIL1/ADF9",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/174","32/21895",0.225472527830112,0.563224897454165,0.493896779478702,"AtGDU4",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/174","32/21895",0.225472527830112,0.563224897454165,0.493896779478702,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/174","32/21895",0.225472527830112,0.563224897454165,0.493896779478702,"ABIL1",1
"GO:0009735","GO:0009735","response to cytokinin","2/174","114/21895",0.22946065115072,0.568583219919655,0.498595538750666,"ARR16/ATEBP",2
"GO:0060918","GO:0060918","auxin transport","2/174","114/21895",0.22946065115072,0.568583219919655,0.498595538750666,"BGL1/ZIFL1",2
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/174","33/21895",0.231636722138191,0.569401822945275,0.49931337881749,"ARK3",1
"GO:0080022","GO:0080022","primary root development","1/174","33/21895",0.231636722138191,0.569401822945275,0.49931337881749,"ATEXP5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/174","116/21895",0.235321498601998,0.57199799002856,0.501589980166647,"CYCA2;4/CYC2",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/174","34/21895",0.237752137486648,0.57199799002856,0.501589980166647,"AtGDU4",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/174","34/21895",0.237752137486648,0.57199799002856,0.501589980166647,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/174","34/21895",0.237752137486648,0.57199799002856,0.501589980166647,"TSBtype2",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/174","34/21895",0.237752137486648,0.57199799002856,0.501589980166647,"AtRLP17",1
"GO:0009914","GO:0009914","hormone transport","2/174","117/21895",0.238255240579157,0.57199799002856,0.501589980166647,"BGL1/ZIFL1",2
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/174","35/21895",0.243819157663096,0.573436791959423,0.502851678012699,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/174","35/21895",0.243819157663096,0.573436791959423,0.502851678012699,"CYC2",1
"GO:0070417","GO:0070417","cellular response to cold","1/174","35/21895",0.243819157663096,0.573436791959423,0.502851678012699,"KCS1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/174","119/21895",0.244128272513325,0.573436791959423,0.502851678012699,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/174","120/21895",0.247067136897128,0.573436791959423,0.502851678012699,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/174","120/21895",0.247067136897128,0.573436791959423,0.502851678012699,"ABCG11/AtGDU4",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/174","120/21895",0.247067136897128,0.573436791959423,0.502851678012699,"CYCA2;4/CYC2",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/174","36/21895",0.249838163452969,0.573436791959423,0.502851678012699,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/174","36/21895",0.249838163452969,0.573436791959423,0.502851678012699,"BEN1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/174","36/21895",0.249838163452969,0.573436791959423,0.502851678012699,"ABCG11",1
"GO:0030029","GO:0030029","actin filament-based process","2/174","121/21895",0.250007288552812,0.573436791959423,0.502851678012699,"ABIL1/ADF9",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/174","121/21895",0.250007288552812,0.573436791959423,0.502851678012699,"LACS2/ACR4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/174","122/21895",0.2529485227021,0.576220888551133,0.505293076371717,"EPF2/ATMYB30",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/174","37/21895",0.255809532662868,0.576220888551133,0.505293076371717,"ATEXP5",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/174","37/21895",0.255809532662868,0.576220888551133,0.505293076371717,"ABIL1",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/174","37/21895",0.255809532662868,0.576220888551133,0.505293076371717,"F8H",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/174","123/21895",0.25589063770342,0.576220888551133,0.505293076371717,"CENH3/KINESIN-12B",2
"GO:0009639","GO:0009639","response to red or far red light","3/174","221/21895",0.257099534376645,0.576837864401417,0.505834107826202,"ATGSTU17/HLH1/ATMYB30",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/174","124/21895",0.258833435015469,0.578624019581682,0.507400402738181,"APT3/APT5",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/174","223/21895",0.261371460527774,0.580898043052808,0.50939451357015,"LACS2/AtRLP17/ACR4",3
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/174","38/21895",0.261733640143729,0.580898043052808,0.50939451357015,"ABIL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/174","225/21895",0.265652688153856,0.585384673539033,0.513328878613091,"NA/BDG1/ATICE1",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/174","225/21895",0.265652688153856,0.585384673539033,0.513328878613091,"ATGSTU17/ATMYB30/HHP1",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/174","39/21895",0.267610857813811,0.585517373301849,0.51344524418178,"WVD2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/174","39/21895",0.267610857813811,0.585517373301849,0.51344524418178,"ABCG11",1
"GO:1905393","GO:1905393","plant organ formation","2/174","128/21895",0.270607583045988,0.589981903672702,0.517360229442581,"LACS2/ACR4",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/174","40/21895",0.273441554681509,0.591868281431266,0.519014410399507,"KINESIN-12B",1
"GO:0009960","GO:0009960","endosperm development","1/174","40/21895",0.273441554681509,0.591868281431266,0.519014410399507,"ATICE1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/174","41/21895",0.279226096867984,0.591868281431266,0.519014410399507,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/174","41/21895",0.279226096867984,0.591868281431266,0.519014410399507,"AtHB31",1
"GO:0051304","GO:0051304","chromosome separation","1/174","41/21895",0.279226096867984,0.591868281431266,0.519014410399507,"CENH3",1
"GO:0009733","GO:0009733","response to auxin","4/174","337/21895",0.280239975434849,0.591868281431266,0.519014410399507,"BGL1/ATMYB30/ATMYB94/FL1",4
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/174","42/21895",0.284964847629628,0.591868281431266,0.519014410399507,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/174","42/21895",0.284964847629628,0.591868281431266,0.519014410399507,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/174","42/21895",0.284964847629628,0.591868281431266,0.519014410399507,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/174","42/21895",0.284964847629628,0.591868281431266,0.519014410399507,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/174","42/21895",0.284964847629628,0.591868281431266,0.519014410399507,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/174","234/21895",0.285015376369346,0.591868281431266,0.519014410399507,"AtRLP17/ATICE1/HHP1",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/174","234/21895",0.285015376369346,0.591868281431266,0.519014410399507,"AtRLP17/ATICE1/HHP1",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/174","341/21895",0.287316899795527,0.591868281431266,0.519014410399507,"NA/BDG1/BEN1/ATICE1",4
"GO:1903047","GO:1903047","mitotic cell cycle process","3/174","236/21895",0.289335892286379,0.591868281431266,0.519014410399507,"CYCA2;4/CYC2/KINESIN-12B",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/174","43/21895",0.290658167380346,0.591868281431266,0.519014410399507,"TSBtype2",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/174","43/21895",0.290658167380346,0.591868281431266,0.519014410399507,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/174","43/21895",0.290658167380346,0.591868281431266,0.519014410399507,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/174","43/21895",0.290658167380346,0.591868281431266,0.519014410399507,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/174","43/21895",0.290658167380346,0.591868281431266,0.519014410399507,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/174","344/21895",0.292641841927184,0.593947422595632,0.520837627252674,"ATLTL1/CYC2/MAT1/BRS1",4
"GO:0009408","GO:0009408","response to heat","3/174","244/21895",0.306662295189095,0.613943159424531,0.538372061663753,"NA/ATEBP/ATFP6",3
"GO:0015748","GO:0015748","organophosphate ester transport","1/174","46/21895",0.307469102531896,0.613943159424531,0.538372061663753,"AtLtpI-5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/174","46/21895",0.307469102531896,0.613943159424531,0.538372061663753,"NA",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/174","46/21895",0.307469102531896,0.613943159424531,0.538372061663753,"AtHB31",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/174","46/21895",0.307469102531896,0.613943159424531,0.538372061663753,"ATMYB30",1
"GO:0009646","GO:0009646","response to absence of light","1/174","48/21895",0.318455719254696,0.629766598654318,0.552247772256793,"BEN1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/174","48/21895",0.318455719254696,0.629766598654318,0.552247772256793,"EDA17",1
"GO:0051225","GO:0051225","spindle assembly","1/174","48/21895",0.318455719254696,0.629766598654318,0.552247772256793,"ATK5",1
"GO:0012501","GO:0012501","programmed cell death","2/174","146/21895",0.323382683223857,0.630684327534278,0.553052536641847,"AtLtpI-5/ATMYB30",2
"GO:0010214","GO:0010214","seed coat development","1/174","49/21895",0.323883865217514,0.630684327534278,0.553052536641847,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/174","49/21895",0.323883865217514,0.630684327534278,0.553052536641847,"AtGDU4",1
"GO:0090332","GO:0090332","stomatal closure","1/174","49/21895",0.323883865217514,0.630684327534278,0.553052536641847,"ZIFL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/174","252/21895",0.324030683676444,0.630684327534278,0.553052536641847,"BDG1/BGL1/MAT1",3
"GO:0010817","GO:0010817","regulation of hormone levels","3/174","254/21895",0.328374977633162,0.634871839432171,0.556724602009957,"BGL1/BEN1/ZIFL1",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/174","50/21895",0.329269025313282,0.634871839432171,0.556724602009957,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/174","50/21895",0.329269025313282,0.634871839432171,0.556724602009957,"ABIL1",1
"GO:0071396","GO:0071396","cellular response to lipid","4/174","367/21895",0.333825024787245,0.635255213954689,0.557060786441542,"AtRLP17/ATICE1/BRS1/HHP1",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/174","51/21895",0.3346115379979,0.635255213954689,0.557060786441542,"CYCA2;4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/174","150/21895",0.335003945679465,0.635255213954689,0.557060786441542,"COBL1/F8H",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/174","150/21895",0.335003945679465,0.635255213954689,0.557060786441542,"APT3/APT5",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/174","150/21895",0.335003945679465,0.635255213954689,0.557060786441542,"EPF2/ATMYB30",2
"GO:0031347","GO:0031347","regulation of defense response","3/174","258/21895",0.337062295664594,0.635255213954689,0.557060786441542,"AtRLP17/MAT1/NA",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/174","52/21895",0.339911739077756,0.635255213954689,0.557060786441542,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/174","52/21895",0.339911739077756,0.635255213954689,0.557060786441542,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/174","52/21895",0.339911739077756,0.635255213954689,0.557060786441542,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/174","52/21895",0.339911739077756,0.635255213954689,0.557060786441542,"HHP1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/174","152/21895",0.340793315752029,0.635255213954689,0.557060786441542,"APT3/APT5",2
"GO:0009620","GO:0009620","response to fungus","4/174","374/21895",0.346435537264438,0.640113980157005,0.561321480509598,"LTPG1/LACS2/BDG1/AtRLP17",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/174","155/21895",0.349447991649383,0.640113980157005,0.561321480509598,"APT3/APT5",2
"GO:0006865","GO:0006865","amino acid transport","1/174","54/21895",0.350386536524727,0.640113980157005,0.561321480509598,"AtGDU4",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/174","54/21895",0.350386536524727,0.640113980157005,0.561321480509598,"TSBtype2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/174","54/21895",0.350386536524727,0.640113980157005,0.561321480509598,"GPDHC1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/174","54/21895",0.350386536524727,0.640113980157005,0.561321480509598,"CYCA2;4",1
"GO:0016049","GO:0016049","cell growth","5/174","491/21895",0.351699577428241,0.640113980157005,0.561321480509598,"AL6/ATEXP5/AtNPF8.2/WVD2/BASL",5
"GO:0022402","GO:0022402","cell cycle process","5/174","491/21895",0.351699577428241,0.640113980157005,0.561321480509598,"CENH3/CYCA2;4/CYC2/KINESIN-12B/ATK5",5
"GO:0009809","GO:0009809","lignin biosynthetic process","1/174","55/21895",0.355561791441842,0.641466740700632,0.562507727919688,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/174","55/21895",0.355561791441842,0.641466740700632,0.562507727919688,"ABIL1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/174","55/21895",0.355561791441842,0.641466740700632,0.562507727919688,"KINESIN-12B",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/174","56/21895",0.36069605189464,0.646946116334281,0.567312639760847,"ABIL1",1
"GO:0051607","GO:0051607","defense response to virus","1/174","56/21895",0.36069605189464,0.646946116334281,0.567312639760847,"ABCG12",1
"GO:0016485","GO:0016485","protein processing","1/174","57/21895",0.365789640748083,0.65188050123973,0.571639644523111,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/174","57/21895",0.365789640748083,0.65188050123973,0.571639644523111,"ABIL1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/174","161/21895",0.366640042907708,0.65188050123973,0.571639644523111,"CYCA2;4/CYC2",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/174","162/21895",0.369488891998143,0.65188050123973,0.571639644523111,"CYCA2;4/CYC2",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/174","58/21895",0.370842878338971,0.65188050123973,0.571639644523111,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/174","58/21895",0.370842878338971,0.65188050123973,0.571639644523111,"EDA17",1
"GO:0045491","GO:0045491","xylan metabolic process","1/174","58/21895",0.370842878338971,0.65188050123973,0.571639644523111,"F8H",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/174","59/21895",0.375856082495633,0.656949583285568,0.576084766371717,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/174","59/21895",0.375856082495633,0.656949583285568,0.576084766371717,"AFR1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/174","60/21895",0.380829568557446,0.661892517746322,0.580419268312906,"COBL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/174","60/21895",0.380829568557446,0.661892517746322,0.580419268312906,"KINESIN-12B",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/174","168/21895",0.386473708577272,0.665473070921041,0.583559086331852,"CENH3/KINESIN-12B",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/174","169/21895",0.389285570810745,0.665473070921041,0.583559086331852,"MAT1/BRS1",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/174","62/21895",0.390658635425431,0.665473070921041,0.583559086331852,"TSBtype2",1
