"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.477444591617023,0.372521403431565,"EFM",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/36","337/21826",0.429156350562609,0.490844447408245,0.38297650790394,"EAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.490844447408245,0.38297650790394,"EFM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.490844447408245,0.38297650790394,"ATMIPS3",1
"GO:0006281","GO:0006281","DNA repair","1/36","343/21826",0.434870957791515,0.490844447408245,0.38297650790394,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.493405100061355,0.384974431719155,"ATMIPS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.493405100061355,0.384974431719155,"CYTC-2",1
"GO:0006325","GO:0006325","chromatin organization","1/36","373/21826",0.462619934249126,0.513988196110313,0.401034188100844,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.513988196110313,0.401034188100844,"EAR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/36","380/21826",0.468901512240987,0.513988196110313,0.401034188100844,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.513988196110313,0.401034188100844,"EFM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/36","385/21826",0.473344586730349,0.516375912796744,0.402897180344644,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.522245697842931,0.407477021862674,"ASUS1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/36","398/21826",0.484728130079136,0.522245697842931,0.407477021862674,"EFM",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.522245697842931,0.407477021862674,"EFM",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.522245697842931,0.407477021862674,"ASUS1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.522245697842931,0.407477021862674,"EFM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/36","407/21826",0.492468530860658,0.522245697842931,0.407477021862674,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.526100048138921,0.410484340422335,"ATELF5A-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/36","417/21826",0.500936405664745,0.526329495352819,0.410663364333456,"ATGSR2",1
"GO:0009409","GO:0009409","response to cold","1/36","425/21826",0.50761165788669,0.530896596321859,0.414226799530906,"ASUS1",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.539573163984892,0.420996605325239,"ASUS1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.542973991743345,0.42365006742671,"NAKR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/36","449/21826",0.527120768097114,0.543816901023267,0.424307739025541,"EFM",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.549486035879478,0.428731025224523,"AHP1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/36","464/21826",0.538930101905933,0.551013736477814,0.429922998452219,"ALKBH10B",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.554844777093021,0.432912129864823,"AHP1",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.561933030021617,0.438442668853432,"NAKR1",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.561933030021617,0.438442668853432,"DAR2",1
"GO:0016049","GO:0016049","cell growth","1/36","491/21826",0.559468411468891,0.561933030021617,0.438442668853432,"AHP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/36","498/21826",0.564646242715624,0.564646242715624,0.440559626126226,"ARFB1A",1
