"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070300","GO:0070300","phosphatidic acid binding","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/PLDrp1",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","4/792","47/21875",0.0896034724990132,0.332512886226807,0.278537110235419,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","4/792","47/21875",0.0896034724990132,0.332512886226807,0.278537110235419,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","4/792","47/21875",0.0896034724990132,0.332512886226807,0.278537110235419,"ATCRK3/CRK/ATCPK4/AtCDPK6",4
"GO:0035091","GO:0035091","phosphatidylinositol binding","6/792","86/21875",0.0916163589033979,0.337347057977628,0.282586566017825,"NA/PLD/ORP2A/CAP1/NA/FL1",6
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/792","15/21875",0.100740207713205,0.362512111089186,0.303666654829279,"NA/NA",2
"GO:0120013","GO:0120013","lipid transfer activity","2/792","15/21875",0.100740207713205,0.362512111089186,0.303666654829279,"ATGLTP1/NA",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/792","15/21875",0.100740207713205,0.362512111089186,0.303666654829279,"ATGLTP1/NA",2
"GO:0005102","GO:0005102","signaling receptor binding","7/792","110/21875",0.104478061339622,0.373135933355792,0.312565945281971,"CLE20/CLE43/ER/RALFL22/ATRALF23/RALFL24/CLEL",7
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/792","50/21875",0.106548508828448,0.374013245915909,0.313300846440363,"eEF-1Bb1/ATROPGEF14/NA/AtUVR8",4
"GO:0004497","GO:0004497","monooxygenase activity","12/792","221/21875",0.106922963626513,0.374013245915909,0.313300846440363,"CER1/APX1/CYP77B1/CYP708A3/CYP86A8/AtDWF4/ATT1/AR1/SQE3/CBB3/AtDMR6/CYP707A3",12
"GO:0030246","GO:0030246","carbohydrate binding","10/792","176/21875",0.107085897778029,0.374013245915909,0.313300846440363,"ATCTL1/PDCB3/AtGH9C2/NA/NA/NA/NA/NA/BGAL3/NA",10
"GO:0005319","GO:0005319","lipid transporter activity","5/792","70/21875",0.109419446969709,0.376228688820696,0.315156663433181,"ABCG11/ATGLTP1/LTP5/ORP2A/NA",5
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","6/792","91/21875",0.112254535682091,0.376228688820696,0.315156663433181,"NA/AT-GDI1/PLD/NA/NA/ATBAG1",6
"GO:0005227","GO:0005227","calcium activated cation channel activity","2/792","16/21875",0.11247257644745,0.376228688820696,0.315156663433181,"NA/ERD4",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/792","16/21875",0.11247257644745,0.376228688820696,0.315156663433181,"ABCG11/ABCG12",2
"GO:0022839","GO:0022839","ion gated channel activity","2/792","16/21875",0.11247257644745,0.376228688820696,0.315156663433181,"NA/ERD4",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/792","16/21875",0.11247257644745,0.376228688820696,0.315156663433181,"NA/NA",2
"GO:0038023","GO:0038023","signaling receptor activity","9/792","157/21875",0.11721642786855,0.389355267395533,0.326152445596701,"MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",9
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","19/792","392/21875",0.122192622270512,0.400353243409138,0.335365154589815,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/AtFAD2/JMJ30/NA/AtDWF4/F3'H/ATT1/AR1/NA/SQE3/CBB3/ATFLS1/AtDMR6/CYP707A3",19
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","18/792","368/21875",0.122213095356474,0.400353243409138,0.335365154589815,"NA/ATVHA-C/ERD4/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/AHA2/ACA2/NA/COPT1",18
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/792","34/21875",0.123965403167423,0.403312099346068,0.337843708704296,"GAE6/NA/NA",3
"GO:0042803","GO:0042803","protein homodimerization activity","11/792","205/21875",0.126151061480105,0.407630980973127,0.341461519795772,"AtHB31/ABCG11/ANN1/BGLU23/ACR4/ATXT2/PYR1/AGL24/NA/TSBtype2/AtUVR8",11
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","12/792","229/21875",0.128910888425466,0.413734270284435,0.346574081257654,"NA/ATPME2/NA/MAGL7/ATPME3/SFAR4/PME34/ATPME44/AtHNL/MAGL16/AtCXE18/PAE11",12
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","2/792","18/21875",0.136887746444706,0.430607149412155,0.360708038731954,"NA/NA",2
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","2/792","18/21875",0.136887746444706,0.430607149412155,0.360708038731954,"NA/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/792","18/21875",0.136887746444706,0.430607149412155,0.360708038731954,"NA/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/792","209/21875",0.138576850335115,0.433052657297236,0.362756574976964,"MLP423/ATPME2/NA/ATCYS6/ATPME3/PME34/PYR1/ATPME44/NA/NA/NA",11
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","14/792","280/21875",0.140330881742666,0.43566777011612,0.364947184717769,"UGT89C1/AtUGT85A2/ATUGT85A1/GATL8/UGT71D1/NA/GATL6/ATXT2/UGT79B3/ANY1/ATCESA3/CESA5/RRT1/CESA6",14
"GO:0030545","GO:0030545","receptor regulator activity","4/792","56/21875",0.144308303564774,0.438773601934788,0.367548856579169,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0030546","GO:0030546","signaling receptor activator activity","4/792","56/21875",0.144308303564774,0.438773601934788,0.367548856579169,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0048018","GO:0048018","receptor ligand activity","4/792","56/21875",0.144308303564774,0.438773601934788,0.367548856579169,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0016874","GO:0016874","ligase activity","11/792","211/21875",0.145026222113183,0.438773601934788,0.367548856579169,"ACC1/LACS2/LACS3/VHA-A/NA/NA/CER8/ATGSKB6/LACS4/NA/NA",11
"GO:0005548","GO:0005548","phospholipid transporter activity","2/792","19/21875",0.149494568244656,0.443811999476324,0.371769386818948,"ATGLTP1/NA",2
"GO:0010427","GO:0010427","abscisic acid binding","2/792","19/21875",0.149494568244656,0.443811999476324,0.371769386818948,"MLP423/PYR1",2
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","2/792","19/21875",0.149494568244656,0.443811999476324,0.371769386818948,"AGK2/PYR6",2
"GO:0046527","GO:0046527","glucosyltransferase activity","10/792","192/21875",0.159889748195244,0.471724412377272,0.39515086510495,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1/AtXTH32/ANY1/ATCESA3/CESA5/AtXTH22/CESA6",10
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/792","20/21875",0.162320771201173,0.475940532842946,0.398682595932706,"MAGL7/MAGL16",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","11/792","217/21875",0.165290471234628,0.48167468611318,0.403485942051595,"ATVHA-C/AtNCL/VHA-E3/VHA-A/NA/NA/emb2448/VAG2/AHA2/ACA2/NA",11
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/792","39/21875",0.16658468514874,0.482486130766168,0.404165667434042,"ESL1/ERD6/ATSTP1",3
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/792","21/21875",0.175334002680373,0.501708742609502,0.42026793286735,"AtUGT85A2/ATUGT85A1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/792","21/21875",0.175334002680373,0.501708742609502,0.42026793286735,"NA/ATBAG1",2
"GO:0016829","GO:0016829","lyase activity","16/792","343/21875",0.181947412028322,0.517515094092532,0.433508488791085,"CER1/AXS2/ATGLX1/CKRC1/EDA17/ATRHM1/UXS4/ATCYSD1/ATNIT1/GMD2/AtFBA8/ACS11/AtHNL/PAS2/ATFC-I/TSBtype2",16
"GO:1901681","GO:1901681","sulfur compound binding","3/792","41/21875",0.184693056230411,0.522197629222889,0.437430922650974,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/792","22/21875",0.188503959817363,0.52670224066616,0.441204314618966,"ESL1/ATSTP1",2
"GO:0032934","GO:0032934","sterol binding","2/792","22/21875",0.188503959817363,0.52670224066616,0.441204314618966,"ORP2A/ML3",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","17/792","371/21875",0.191563077533288,0.528252682378666,0.442503077981464,"KCS1/ATGPAT4/AtCER6/NA/KCS8/FDH/TBL45/SCPL7/LPAT5/ATTSC13/AtGPAT8/KCS16/KCS19/ATCHS/DCR/KCS20/NA",17
"GO:0015267","GO:0015267","channel activity","9/792","177/21875",0.193437498691057,0.528252682378666,0.442503077981464,"NA/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/792","177/21875",0.193437498691057,0.528252682378666,0.442503077981464,"NA/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0060089","GO:0060089","molecular transducer activity","10/792","201/21875",0.194312043270483,0.528252682378666,0.442503077981464,"ARR7/MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",10
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/792","85/21875",0.194619409297403,0.528252682378666,0.442503077981464,"ACX3/7RED/AtFAD2/CBB1/ATTSC13",5
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/792","23/21875",0.201802283808797,0.536659410581334,0.449545168309683,"UXT3/URGT1",2
"GO:0019840","GO:0019840","isoprenoid binding","2/792","23/21875",0.201802283808797,0.536659410581334,0.449545168309683,"MLP423/PYR1",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","6/792","109/21875",0.203090199641799,0.536659410581334,0.449545168309683,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0016854","GO:0016854","racemase and epimerase activity","3/792","43/21875",0.203286469751608,0.536659410581334,0.449545168309683,"GAE6/NA/NA",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","18/792","400/21875",0.20336567137819,0.536659410581334,0.449545168309683,"NA/ATVHA-C/ERD4/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/AHA2/ACA2/NA/COPT1",18
"GO:0016830","GO:0016830","carbon-carbon lyase activity","6/792","110/21875",0.208779361466925,0.547901639208781,0.458962481154392,"CER1/AXS2/EDA17/UXS4/AtFBA8/AtHNL",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","8/792","157/21875",0.210003215337598,0.54808531475472,0.459116341223898,"ACX3/EDA17/CBB1/MO1/NA/AtBBE19/AR1/SQE3",8
"GO:0030234","GO:0030234","enzyme regulator activity","21/792","479/21875",0.213080128082782,0.552185058183876,0.462550586135191,"ARF1/MLP423/ATPME2/NA/ATCYCD1;1/NA/AT-GDI1/ARF1A1C/NA/ATCYS6/ATPME3/PLD/CML16/PME34/PYR1/ATPME44/NA/NA/NA/ATBAG1/NA",21
"GO:0016836","GO:0016836","hydro-lyase activity","5/792","88/21875",0.213899054117543,0.552185058183876,0.462550586135191,"ATRHM1/ATNIT1/GMD2/PAS2/TSBtype2",5
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/792","24/21875",0.215202459157578,0.552546854593781,0.462853653266369,"NA/AtBBE19",2
"GO:0019842","GO:0019842","vitamin binding","7/792","135/21875",0.218113981146608,0.557011510992682,0.466593575967277,"CKRC1/ATCYSD1/NA/ACS11/NA/AAT2/TSBtype2",7
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/792","25/21875",0.228679717650367,0.574772103100593,0.481471146752408,"PLD/CAP1",2
"GO:0044183","GO:0044183","protein folding chaperone","2/792","25/21875",0.228679717650367,0.574772103100593,0.481471146752408,"SES1/BIP",2
"GO:0005216","GO:0005216","ion channel activity","7/792","137/21875",0.228698794707394,0.574772103100593,0.481471146752408,"NA/ERD4/VHA-A/NA/AKT1/ATCCH1/NA",7
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/792","46/21875",0.231916317425541,0.576755239670848,0.483132366970816,"ACX3/MLP423/PYR1",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/792","46/21875",0.231916317425541,0.576755239670848,0.483132366970816,"CLE20/CLE43/ER",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/792","47/21875",0.241619465943259,0.593042266791357,0.496775571960405,"NA/GLX2-1/NA",3
"GO:0022843","GO:0022843","voltage-gated cation channel activity","2/792","26/21875",0.242210946857944,0.593042266791357,0.496775571960405,"AKT1/ATCCH1",2
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","2/792","26/21875",0.242210946857944,0.593042266791357,0.496775571960405,"GATL8/GATL6",2
"GO:0030695","GO:0030695","GTPase regulator activity","4/792","70/21875",0.247733313336125,0.603452942741844,0.505496315471284,"NA/AT-GDI1/PLD/NA",4
"GO:0005179","GO:0005179","hormone activity","3/792","48/21875",0.251387545126184,0.609230020076212,0.510335617925337,"RALFL22/ATRALF23/RALFL24",3
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","5/792","94/21875",0.254092886591575,0.610517268365722,0.511413911229347,"AtNRX1/NA/AR1/NA/AtGRXC2",5
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/792","27/21875",0.255774602957429,0.610517268365722,0.511413911229347,"UXT3/URGT1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/792","27/21875",0.255774602957429,0.610517268365722,0.511413911229347,"ACO4/ACO2",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","5/792","95/21875",0.260969399126989,0.619743919985298,0.519142829372726,"ESL1/ERD6/ATSTP1/ATOCT6/NA",5
"GO:0016298","GO:0016298","lipase activity","6/792","119/21875",0.262249532456936,0.619743919985298,0.519142829372726,"NA/MAGL7/PLD/ATPLDDELTA/MAGL16/ATPLC",6
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","7/792","144/21875",0.267013493397168,0.621075476455746,0.520258238449356,"AtUGT85A2/ATUGT85A1/UGT71D1/ANY1/ATCESA3/CESA5/CESA6",7
"GO:0031406","GO:0031406","carboxylic acid binding","5/792","96/21875",0.267888777540148,0.621075476455746,0.520258238449356,"ACX3/MLP423/NA/PYR1/NA",5
"GO:0043177","GO:0043177","organic acid binding","5/792","96/21875",0.267888777540148,0.621075476455746,0.520258238449356,"ACX3/MLP423/NA/PYR1/NA",5
"GO:0020037","GO:0020037","heme binding","16/792","370/21875",0.268320033787929,0.621075476455746,0.520258238449356,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/AtDWF4/ATT1/Prx37/PRXR1/ATPLAT1/CBB3/CYP707A3/ATB5-B/ATB5-A",16
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/792","28/21875",0.269350627683966,0.621075476455746,0.520258238449356,"ATLOX6/ARD1",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","4/792","73/21875",0.27175848544434,0.623600389304644,0.522373290098959,"DTX33/NA/ATDTX35/NA",4
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","3/792","51/21875",0.280995714594807,0.638626624079108,0.534960363217513,"NA/ATBG_PPAP/NA",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/792","51/21875",0.280995714594807,0.638626624079108,0.534960363217513,"NA/NA/ASPG1",3
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/792","29/21875",0.282920369227711,0.639938930396012,0.536059646957767,"AtNRX1/AtGRXC2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","5/792","99/21875",0.288874867047821,0.642054832144449,0.537832080998563,"CKRC1/ATCYSD1/ACS11/AAT2/TSBtype2",5
"GO:0070279","GO:0070279","vitamin B6 binding","5/792","99/21875",0.288874867047821,0.642054832144449,0.537832080998563,"CKRC1/ATCYSD1/ACS11/AAT2/TSBtype2",5
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/792","52/21875",0.290939020343726,0.642054832144449,0.537832080998563,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0071949","GO:0071949","FAD binding","4/792","76/21875",0.296158482676672,0.642054832144449,0.537832080998563,"ACX3/CBB1/MO1/AtBBE19",4
"GO:0048029","GO:0048029","monosaccharide binding","2/792","30/21875",0.29646650689987,0.642054832144449,0.537832080998563,"NA/NA",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"ATGSTF7",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"TPX1",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"CMT1",1
"GO:0030332","GO:0030332","cyclin binding","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"CDC2",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"ATXT2",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"DUT1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"TPX1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"AtUGP1",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/792","10/21875",0.308471793293936,0.642054832144449,0.537832080998563,"UGT71D1",1
"GO:0004707","GO:0004707","MAP kinase activity","2/792","31/21875",0.309972979399092,0.642054832144449,0.537832080998563,"ATMPK20/ATMPK5",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/792","31/21875",0.309972979399092,0.642054832144449,0.537832080998563,"PAPP2C/PLL4",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","2/792","31/21875",0.309972979399092,0.642054832144449,0.537832080998563,"PLD/CAP1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","3/792","54/21875",0.31088970819626,0.642054832144449,0.537832080998563,"MLP423/NA/PYR1",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/792","32/21875",0.32342491651677,0.651943397059487,0.546115466124069,"AtXTH32/AtXTH22",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/792","32/21875",0.32342491651677,0.651943397059487,0.546115466124069,"AGK2/PYR6",2
"GO:0042562","GO:0042562","hormone binding","2/792","32/21875",0.32342491651677,0.651943397059487,0.546115466124069,"MLP423/PYR1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/792","80/21875",0.329068447647976,0.651943397059487,0.546115466124069,"ATH4/AtNRX1/ATH2/AtGRXC2",4
"GO:0019208","GO:0019208","phosphatase regulator activity","3/792","56/21875",0.330877105740075,0.651943397059487,0.546115466124069,"MLP423/NA/PYR1",3
"GO:0000287","GO:0000287","magnesium ion binding","6/792","130/21875",0.331589389884142,0.651943397059487,0.546115466124069,"cICDH/DUT1/NA/AtPPa4/AHA2/NA",6
"GO:0005198","GO:0005198","structural molecule activity","17/792","414/21875",0.332038039477626,0.651943397059487,0.546115466124069,"TOR2/AT-EXP10/NA/NA/NA/HMGB4/CLC1/CLC2/NA/NA/ATGRP-5/NA/LRX5/HMGB5/TUB6/TUA5/TUB8",17
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"AtNCL",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"UGT71D1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/792","11/21875",0.333520516811485,0.651943397059487,0.546115466124069,"LPAT5",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/792","58/21875",0.350846226189257,0.653422830094696,0.547354747425584,"ATXT2/APT3/APT5",3
"GO:0046906","GO:0046906","tetrapyrrole binding","16/792","393/21875",0.351244481276877,0.653422830094696,0.547354747425584,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/AtDWF4/ATT1/Prx37/PRXR1/ATPLAT1/CBB3/CYP707A3/ATB5-B/ATB5-A",16
"GO:0000036","GO:0000036","acyl carrier activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ACP",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ATBAG1",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ATMEK1",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"COPT1",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"URGT1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ORP2A",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ACX3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"AtMAN7",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ACP",1
"GO:0051192","GO:0051192","prosthetic group binding","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ACP",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"PAE11",1
"GO:0070403","GO:0070403","NAD+ binding","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"UXS4",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/792","12/21875",0.357663022788676,0.653422830094696,0.547354747425584,"ACP",1
"GO:0004620","GO:0004620","phospholipase activity","3/792","59/21875",0.360807840010837,0.656596273936408,0.550013056061966,"PLD/ATPLDDELTA/ATPLC",3
"GO:0003774","GO:0003774","motor activity","4/792","84/21875",0.362164681623871,0.656596273936408,0.550013056061966,"Kin7.1/KICP-02/ATXIH/NA",4
"GO:0005096","GO:0005096","GTPase activator activity","3/792","60/21875",0.3707460701009,0.669598415581474,0.560904600753013,"NA/PLD/NA",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/792","36/21875",0.376428041369332,0.67099238401858,0.562072290657115,"GAMMA-TIP2/ATNLM2",2
"GO:0015250","GO:0015250","water channel activity","2/792","36/21875",0.376428041369332,0.67099238401858,0.562072290657115,"GAMMA-TIP2/ATNLM2",2
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/792","13/21875",0.380932056587851,0.67099238401858,0.562072290657115,"FPS2",1
"GO:0004629","GO:0004629","phospholipase C activity","1/792","13/21875",0.380932056587851,0.67099238401858,0.562072290657115,"ATPLC",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/792","13/21875",0.380932056587851,0.67099238401858,0.562072290657115,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/792","13/21875",0.380932056587851,0.67099238401858,0.562072290657115,"AtGRXC2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","8/792","190/21875",0.382818812776916,0.67099238401858,0.562072290657115,"NA/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35/ATSBT1.3",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/792","190/21875",0.382818812776916,0.67099238401858,0.562072290657115,"NA/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35/ATSBT1.3",8
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/792","37/21875",0.389421557713428,0.672265302984328,0.563138580671637,"ACO4/ACO2",2
"GO:0051020","GO:0051020","GTPase binding","6/792","139/21875",0.389842425804591,0.672265302984328,0.563138580671637,"eEF-1Bb1/ATROPGEF14/NA/AT-GDI1/NA/AtUVR8",6
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","3/792","63/21875",0.40036410310099,0.672265302984328,0.563138580671637,"NA/ATMEK1/RAF28",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/792","38/21875",0.402292901604796,0.672265302984328,0.563138580671637,"EVR/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/792","38/21875",0.402292901604796,0.672265302984328,0.563138580671637,"ATLOX6/ARD1",2
"GO:0004396","GO:0004396","hexokinase activity","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"AtPPa4",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"AtMAN7",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"SDR1",1
"GO:0032029","GO:0032029","myosin tail binding","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"ATFP8",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"AtNRX1",1
