"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/35","160/21826",0.0271275211901434,0.111458728368198,0.076975117335876,"ASFT/PMEI13",2
"GO:0009751","GO:0009751","response to salicylic acid","2/35","170/21826",0.030333067141599,0.119453563952984,0.0824964741307161,"GLYI4/Rap2.6L",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/35","20/21826",0.031601471945234,0.119453563952984,0.0824964741307161,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/35","20/21826",0.031601471945234,0.119453563952984,0.0824964741307161,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/35","20/21826",0.031601471945234,0.119453563952984,0.0824964741307161,"ATPIRIN1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/35","21/21826",0.0331558124240893,0.121477052403278,0.0838939264717709,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/35","180/21826",0.0336820311773447,0.121477052403278,0.0838939264717709,"NA/ASFT",2
"GO:0006020","GO:0006020","inositol metabolic process","1/35","22/21826",0.0347077292580794,0.121477052403278,0.0838939264717709,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/35","22/21826",0.0347077292580794,0.121477052403278,0.0838939264717709,"ASFT",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/35","23/21826",0.0362572261153516,0.124593013378208,0.0860458571924135,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/35","24/21826",0.0378043066586704,0.127293260855813,0.0879106897584002,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","3/35","467/21826",0.0384225705843007,0.127293260855813,0.0879106897584002,"AtPCR2/NA/PRX52",3
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/35","25/21826",0.0393489745454213,0.127293260855813,0.0879106897584002,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/35","26/21826",0.0408912334276242,0.127293260855813,0.0879106897584002,"MIOX2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/35","26/21826",0.0408912334276242,0.127293260855813,0.0879106897584002,"ATPIRIN1",1
"GO:0009651","GO:0009651","response to salt stress","3/35","483/21826",0.0417908919313688,0.127293260855813,0.0879106897584002,"ATMYB2/Rap2.6L/ATSTP13",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/35","27/21826",0.0424310869519375,0.127293260855813,0.0879106897584002,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/35","27/21826",0.0424310869519375,0.127293260855813,0.0879106897584002,"Rap2.6L",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/35","28/21826",0.0439685387596667,0.127846981931954,0.0882930980760918,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/35","28/21826",0.0439685387596667,0.127846981931954,0.0882930980760918,"GLYI4",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/35","32/21826",0.050094401463905,0.141393636724002,0.0976486268659215,"GH3.5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/35","33/21826",0.0516198991214609,0.141393636724002,0.0976486268659215,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/35","33/21826",0.0516198991214609,0.141393636724002,0.0976486268659215,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/35","33/21826",0.0516198991214609,0.141393636724002,0.0976486268659215,"Rap2.6L",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/35","34/21826",0.0531430167982722,0.143486145355335,0.0990937456088082,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/35","35/21826",0.054663758098385,0.145513384233729,0.100493788053369,"MIOX2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/35","36/21826",0.0561821266205524,0.14747808237895,0.101850638902756,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/35","37/21826",0.057698125958243,0.149382819261752,0.103166079579266,"LHCB4.3",1
"GO:0010252","GO:0010252","auxin homeostasis","1/35","39/21826",0.0607230314276868,0.15476102042215,0.106880348272607,"GH3.5",1
"GO:0015706","GO:0015706","nitrate transport","1/35","40/21826",0.0622319447200181,0.15476102042215,0.106880348272607,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/35","40/21826",0.0622319447200181,0.15476102042215,0.106880348272607,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/35","42/21826",0.065242710281926,0.156086990421317,0.107796083610377,"NA",1
"GO:0010089","GO:0010089","xylem development","1/35","42/21826",0.065242710281926,0.156086990421317,0.107796083610377,"PRX52",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/35","42/21826",0.065242710281926,0.156086990421317,0.107796083610377,"GLYI4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/35","45/21826",0.0697412594966783,0.162212317292008,0.112026328845497,"NA",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/35","45/21826",0.0697412594966783,0.162212317292008,0.112026328845497,"MIOX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/35","46/21826",0.0712360970118342,0.162212317292008,0.112026328845497,"ATGSTF3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/35","46/21826",0.0712360970118342,0.162212317292008,0.112026328845497,"MIOX2",1
"GO:0071555","GO:0071555","cell wall organization","2/35","283/21826",0.0753691117661229,0.169580501473777,0.117114910513775,"ASFT/PMEI13",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/35","54/21826",0.0831110860913291,0.184093880639212,0.127138074069965,"GH3.5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/35","55/21826",0.0845850486113912,0.184093880639212,0.127138074069965,"PRX52",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/35","303/21826",0.0847416275958277,0.184093880639212,0.127138074069965,"ASFT/PMEI13",2
"GO:0045489","GO:0045489","pectin biosynthetic process","1/35","57/21826",0.0875260714324746,0.187982130690201,0.129823359540991,"ASFT",1
"GO:0010286","GO:0010286","heat acclimation","1/35","58/21826",0.0889931387070331,0.188985429389093,0.130516253100794,"CYP71B2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/35","61/21826",0.0933806057204424,0.194547379034145,0.134357421332409,"ATSTP13",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/35","64/21826",0.0977475433110461,0.194547379034145,0.134357421332409,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/35","64/21826",0.0977475433110461,0.194547379034145,0.134357421332409,"MIOX2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/35","331/21826",0.0984249437580855,0.194547379034145,0.134357421332409,"ASFT/PMEI13",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/35","65/21826",0.0991986432092224,0.194547379034145,0.134357421332409,"AtKFB50",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/35","333/21826",0.0994255702790268,0.194547379034145,0.134357421332409,"GLYI4/AtKFB50",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.194547379034145,0.134357421332409,"GLYI4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/35","337/21826",0.101435639859409,0.194547379034145,0.134357421332409,"NA/PMEI13",2
"GO:0023051","GO:0023051","regulation of signaling","2/35","338/21826",0.101939973799588,0.194547379034145,0.134357421332409,"GLYI4/AtKFB50",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/35","341/21826",0.103457280175657,0.194547379034145,0.134357421332409,"GLYI4/Rap2.6L",2
"GO:0009808","GO:0009808","lignin metabolic process","1/35","68/21826",0.103538353215782,0.194547379034145,0.134357421332409,"PRX52",1
"GO:0010646","GO:0010646","regulation of cell communication","2/35","342/21826",0.103964472393908,0.194547379034145,0.134357421332409,"GLYI4/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/35","70/21826",0.1064202028007,0.197190375777768,0.136182715658275,"AtKFB50",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.20054744491074,0.138501159392546,"GLYI4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/35","76/21826",0.115011858232638,0.209011934672775,0.144346866607764,"ATMYB2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/35","78/21826",0.117857869619145,0.212144165314462,0.146510033411269,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/35","373/21826",0.120021046863069,0.213999791104907,0.147791557209738,"GH3.5/Rap2.6L",2
"GO:0065009","GO:0065009","regulation of molecular function","2/35","378/21826",0.122667724296891,0.216674765346845,0.149638935689272,"NA/PMEI13",2
"GO:0009637","GO:0009637","response to blue light","1/35","87/21826",0.130555274216902,0.226375658963252,0.156338522480887,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/35","87/21826",0.130555274216902,0.226375658963252,0.156338522480887,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/35","88/21826",0.131955088624299,0.226722834090841,0.156578286980029,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/35","92/21826",0.137532485232303,0.232086068829511,0.160282219631631,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/35","92/21826",0.137532485232303,0.232086068829511,0.160282219631631,"ASFT",1
"GO:2000280","GO:2000280","regulation of root development","1/35","96/21826",0.143075063223929,0.239302539374535,0.165266025521818,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/35","424/21826",0.147659411845191,0.243587109437751,0.168225015707497,"MIOX2/ASFT",2
"GO:0009409","GO:0009409","response to cold","2/35","425/21826",0.14821437875842,0.243587109437751,0.168225015707497,"AtLEA4-5/Rap2.6L",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/35","103/21826",0.152691426397232,0.245167320998363,0.169316334189902,"PRX52",1
"GO:0098754","GO:0098754","detoxification","1/35","103/21826",0.152691426397232,0.245167320998363,0.169316334189902,"ATGSTF3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.245167320998363,0.169316334189902,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/35","106/21826",0.156780558469381,0.245167320998363,0.169316334189902,"ATPIRIN1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.245167320998363,0.169316334189902,"GLYI4",1
"GO:0015698","GO:0015698","inorganic anion transport","1/35","108/21826",0.159495989422104,0.245167320998363,0.169316334189902,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.245167320998363,0.169316334189902,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.245167320998363,0.169316334189902,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/35","109/21826",0.160850517480407,0.245167320998363,0.169316334189902,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.247292460925002,0.170783988608746,"GLYI4",1
"GO:0009735","GO:0009735","response to cytokinin","1/35","113/21826",0.166247455508541,0.247407630638695,0.170863526589798,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/35","113/21826",0.166247455508541,0.247407630638695,0.170863526589798,"ATPIRIN1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/35","118/21826",0.172946226885648,0.251441694457565,0.173649513298458,"PMEI13",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.251441694457565,0.173649513298458,"GLYI4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.251441694457565,0.173649513298458,"GLYI4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.251441694457565,0.173649513298458,"GLYI4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.25697791221422,0.177472910690968,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.25697791221422,0.177472910690968,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.25697791221422,0.177472910690968,"Rap2.6L",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.25697791221422,0.177472910690968,"ATGSTF3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/35","128/21826",0.186187279672431,0.258745557780069,0.17869367398902,"LHCB4.3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.262281339721501,0.181135539545899,"PMEI13",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/35","140/21826",0.201804863994375,0.276148180955083,0.190712194031915,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.276148180955083,0.190712194031915,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/35","150/21826",0.214596765412923,0.287650983425834,0.198656206877212,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/35","150/21826",0.214596765412923,0.287650983425834,0.198656206877212,"ASFT",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/35","155/21826",0.220917812669041,0.294038497144006,0.203067522394078,"GH3.5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.296544993101323,0.204798547171061,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.296544993101323,0.204798547171061,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/35","164/21826",0.232171384796998,0.302342881512706,0.208802658354639,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.302342881512706,0.208802658354639,"GLYI4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.302342881512706,0.208802658354639,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.302342881512706,0.208802658354639,"ASFT",1
"GO:0009723","GO:0009723","response to ethylene","1/35","169/21826",0.238354970081445,0.302342881512706,0.208802658354639,"Rap2.6L",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.306516397444075,0.211684952843583,"PMEI13",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/35","188/21826",0.261414424605248,0.32720083609531,0.225969945284425,"ASFT",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/35","194/21826",0.268554404890524,0.331785483040936,0.22913617319452,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/35","197/21826",0.272099205668493,0.331785483040936,0.22913617319452,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/35","197/21826",0.272099205668493,0.331785483040936,0.22913617319452,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/35","197/21826",0.272099205668493,0.331785483040936,0.22913617319452,"ATPIRIN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.333933094165047,0.23061934656901,"Rap2.6L",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/35","204/21826",0.280305631291954,0.337437989262288,0.233039881194785,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.35778928317397,0.247094798738915,"MIOX2",1
"GO:0009611","GO:0009611","response to wounding","1/35","222/21826",0.300997333463816,0.35778928317397,0.247094798738915,"SS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.358226368971177,0.24739665693359,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.363339773353333,0.250928052886735,"ASFT",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/35","233/21826",0.313356524108959,0.363339773353333,0.250928052886735,"ASFT",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.363339773353333,0.250928052886735,"MIOX2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/35","238/21826",0.318903912447689,0.365601891489657,0.252490306570412,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/35","240/21826",0.321110656017371,0.365601891489657,0.252490306570412,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/35","240/21826",0.321110656017371,0.365601891489657,0.252490306570412,"NA",1
"GO:0009408","GO:0009408","response to heat","1/35","244/21826",0.32550332582068,0.366469092596729,0.253089209033664,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/35","246/21826",0.327689294438345,0.366469092596729,0.253089209033664,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/35","246/21826",0.327689294438345,0.366469092596729,0.253089209033664,"MIOX2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/35","264/21826",0.347055801483657,0.381661241743133,0.263581141610407,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/35","265/21826",0.348115677513156,0.381661241743133,0.263581141610407,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/35","269/21826",0.352338493783137,0.381661241743133,0.263581141610407,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/35","269/21826",0.352338493783137,0.381661241743133,0.263581141610407,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/35","270/21826",0.353390038651049,0.381661241743133,0.263581141610407,"ASFT",1
"GO:0070482","GO:0070482","response to oxygen levels","1/35","270/21826",0.353390038651049,0.381661241743133,0.263581141610407,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/35","284/21826",0.367938665275718,0.395115953051765,0.272873172812135,"ATTI1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/35","292/21826",0.376108866751727,0.401607772972183,0.277356523801452,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/35","298/21826",0.382169097676292,0.405786289105726,0.280242271507157,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/35","315/21826",0.39903085690552,0.421323083548287,0.290972221442426,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/35","337/21826",0.420189523404018,0.441198999574219,0.304698835684785,"GH3.5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/35","341/21826",0.423958009855868,0.442696485429608,0.305733022518916,"MIOX2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/35","349/21826",0.431423734819768,0.446525735488551,0.308377561685215,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.446525735488551,0.308377561685215,"LHCB4.3",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.466494433885068,0.322168252864096,"ATTI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/35","385/21826",0.463872367067225,0.473902039868679,0.327284059836904,"NA",1
"GO:0006812","GO:0006812","cation transport","1/35","406/21826",0.481962257192047,0.487972453761493,0.337001304741995,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/35","407/21826",0.48280872409206,0.487972453761493,0.337001304741995,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/35","414/21826",0.488696485602859,0.491295934994364,0.339296552154281,"GH3.5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/35","442/21826",0.511603160291566,0.511603160291566,0.353321035233385,"ASFT",1
