"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006020","GO:0006020","inositol metabolic process","1/164","22/21895",0.152518614308357,0.530783003113479,0.505466050662343,"ATMIPS3",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/164","22/21895",0.152518614308357,0.530783003113479,0.505466050662343,"ATCLV1",1
"GO:0015766","GO:0015766","disaccharide transport","1/164","22/21895",0.152518614308357,0.530783003113479,0.505466050662343,"ATSUC2",1
"GO:0072348","GO:0072348","sulfur compound transport","1/164","22/21895",0.152518614308357,0.530783003113479,0.505466050662343,"AtNPF2.11",1
"GO:0045165","GO:0045165","cell fate commitment","2/164","94/21895",0.156608057852912,0.530783003113479,0.505466050662343,"CLE26/CLE25",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/164","380/21895",0.157291811150123,0.530783003113479,0.505466050662343,"ECT8/EFM/CDF4/AT3G01472.1/AZF3",5
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"ATBZIP9",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0010039","GO:0010039","response to iron ion","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"BolA2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"ATSUC2",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"ECT8",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/164","23/21895",0.158872884287484,0.530783003113479,0.505466050662343,"ECT8",1
"GO:0009908","GO:0009908","flower development","6/164","489/21895",0.161757433935024,0.530783003113479,0.505466050662343,"AGC2-3/CIK2/BAM3/CIK3/NAKR1/FTIP1",6
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/164","24/21895",0.165179799383353,0.530783003113479,0.505466050662343,"EAR1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/164","24/21895",0.165179799383353,0.530783003113479,0.505466050662343,"ATELF5A-3",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/164","24/21895",0.165179799383353,0.530783003113479,0.505466050662343,"EAR1",1
"GO:0045490","GO:0045490","pectin catabolic process","2/164","98/21895",0.16715013608944,0.530783003113479,0.505466050662343,"NA/NA",2
"GO:0046777","GO:0046777","protein autophosphorylation","3/164","189/21895",0.169135606939614,0.530783003113479,0.505466050662343,"AGC2-3/ATCLV1/NA",3
"GO:0007267","GO:0007267","cell-cell signaling","2/164","99/21895",0.169804845931143,0.530783003113479,0.505466050662343,"CLE26/CLE25",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/164","99/21895",0.169804845931143,0.530783003113479,0.505466050662343,"ATCLV1/NA",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0042593","GO:0042593","glucose homeostasis","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"ATBZIP9",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"ECT8",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/164","25/21895",0.17143971035684,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/164","100/21895",0.172466712028473,0.530783003113479,0.505466050662343,"ATCLV1/NA",2
"GO:0010015","GO:0010015","root morphogenesis","4/164","290/21895",0.173506551438248,0.530783003113479,0.505466050662343,"LAX3/ATLOX5/NAKR1/AGP14",4
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/164","26/21895",0.177652965386628,0.530783003113479,0.505466050662343,"AAD3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/164","26/21895",0.177652965386628,0.530783003113479,0.505466050662343,"ADF5",1
"GO:0030091","GO:0030091","protein repair","1/164","26/21895",0.177652965386628,0.530783003113479,0.505466050662343,"AtDJ1A",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/164","26/21895",0.177652965386628,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/164","401/21895",0.183136577263702,0.530783003113479,0.505466050662343,"ECT8/EFM/CDF4/AT3G01472.1/AZF3",5
"GO:0007015","GO:0007015","actin filament organization","2/164","104/21895",0.183180710160779,0.530783003113479,0.505466050662343,"PLIM2b/ADF5",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/164","104/21895",0.183180710160779,0.530783003113479,0.505466050662343,"ECT8/AT3G01472.1",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/164","27/21895",0.183819910088105,0.530783003113479,0.505466050662343,"AAD3",1
"GO:0042594","GO:0042594","response to starvation","3/164","197/21895",0.183954607909697,0.530783003113479,0.505466050662343,"CEPD1/ATG8H/NA",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/164","402/21895",0.184405228906944,0.530783003113479,0.505466050662343,"ACO2/CDF5/EFM/FTIP1/AAD3",5
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/164","105/21895",0.185874614946743,0.530783003113479,0.505466050662343,"ECT8/AT3G01472.1",2
"GO:0006820","GO:0006820","anion transport","4/164","299/21895",0.186855544168694,0.530783003113479,0.505466050662343,"ATPROT1/GDU1/AtNPF2.11/AAP4",4
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"NA",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"AHA3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"CLE25",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/164","28/21895",0.189940887532113,0.530783003113479,0.505466050662343,"AHA3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/164","407/21895",0.190797071430754,0.530783003113479,0.505466050662343,"ECT8/EFM/CDF4/AT3G01472.1/AZF3",5
"GO:0006402","GO:0006402","mRNA catabolic process","2/164","107/21895",0.191279236917149,0.530783003113479,0.505466050662343,"ECT8/ALKBH10B",2
"GO:0048438","GO:0048438","floral whorl development","3/164","203/21895",0.195288195383385,0.530783003113479,0.505466050662343,"AGC2-3/CIK2/CIK3",3
"GO:0006284","GO:0006284","base-excision repair","1/164","29/21895",0.196016238263568,0.530783003113479,0.505466050662343,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/164","29/21895",0.196016238263568,0.530783003113479,0.505466050662343,"GDU1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/164","109/21895",0.196704728996914,0.530783003113479,0.505466050662343,"AHP1/AHP3",2
"GO:0048443","GO:0048443","stamen development","2/164","110/21895",0.199424733109549,0.530783003113479,0.505466050662343,"CIK2/CIK3",2
"GO:0048466","GO:0048466","androecium development","2/164","110/21895",0.199424733109549,0.530783003113479,0.505466050662343,"CIK2/CIK3",2
"GO:0140352","GO:0140352","export from cell","2/164","111/21895",0.202149279029338,0.530783003113479,0.505466050662343,"GDU1/AHA3",2
"GO:0022411","GO:0022411","cellular component disassembly","2/164","112/21895",0.20487814785651,0.530783003113479,0.505466050662343,"ATELF5A-3/ADF5",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/164","112/21895",0.20487814785651,0.530783003113479,0.505466050662343,"PLIM2b/ADF5",2
"GO:0002213","GO:0002213","defense response to insect","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ATLOX5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ATBZIP9",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"NA",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:0045727","GO:0045727","positive regulation of translation","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ATELF5A-3",1
"GO:1900673","GO:1900673","olefin metabolic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/164","31/21895",0.20803140924963,0.530783003113479,0.505466050662343,"ACO2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/164","212/21895",0.212598043462161,0.530783003113479,0.505466050662343,"AtDJ1A/CLE25/ATMIPS3",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"ATGSR2",1
"GO:0016032","GO:0016032","viral process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"RTM2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"NA",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"GDU1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"OBP2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"TPPJ",1
"GO:0048508","GO:0048508","embryonic meristem development","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"DOF5.6",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/164","32/21895",0.213971898130121,0.530783003113479,0.505466050662343,"OBP2",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/164","33/21895",0.219868097586127,0.53404264052863,0.508570211950784,"NA",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/164","33/21895",0.219868097586127,0.53404264052863,0.508570211950784,"NA",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/164","33/21895",0.219868097586127,0.53404264052863,0.508570211950784,"NA",1
"GO:0070988","GO:0070988","demethylation","1/164","33/21895",0.219868097586127,0.53404264052863,0.508570211950784,"ALKBH10B",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"GDU1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"NA",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0051701","GO:0051701","interaction with host","1/164","34/21895",0.22572033580751,0.53404264052863,0.508570211950784,"RTM2",1
"GO:0030029","GO:0030029","actin filament-based process","2/164","121/21895",0.229597832775558,0.53404264052863,0.508570211950784,"PLIM2b/ADF5",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/164","121/21895",0.229597832775558,0.53404264052863,0.508570211950784,"LAX3/ATLOX5",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/164","35/21895",0.231528938567108,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/164","35/21895",0.231528938567108,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/164","35/21895",0.231528938567108,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/164","35/21895",0.231528938567108,0.53404264052863,0.508570211950784,"ATMIPS3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/164","35/21895",0.231528938567108,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/164","122/21895",0.2323585325549,0.53404264052863,0.508570211950784,"CDF5/EFM",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/164","123/21895",0.235121337544484,0.53404264052863,0.508570211950784,"OBP2/CLE25",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/164","124/21895",0.237886062633734,0.53404264052863,0.508570211950784,"ACO2/FTIP1",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/164","334/21895",0.241555884750843,0.53404264052863,0.508570211950784,"ATCLV1/AHP1/EAR1/AHP3",4
"GO:0031667","GO:0031667","response to nutrient levels","3/164","227/21895",0.242128018720717,0.53404264052863,0.508570211950784,"CEPD1/ATG8H/NA",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"NA",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"BolA2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"BolA2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"DAR2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"ACO2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/164","37/21895",0.243016528813195,0.53404264052863,0.508570211950784,"CLE25",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/164","126/21895",0.243420545750463,0.53404264052863,0.508570211950784,"ACO2/AtDJ1A",2
"GO:0009733","GO:0009733","response to auxin","4/164","337/21895",0.246414249089438,0.53404264052863,0.508570211950784,"LAX3/SAUR31/SAUR35/DFL1",4
"GO:0080167","GO:0080167","response to karrikin","2/164","128/21895",0.248960552949829,0.53404264052863,0.508570211950784,"ALKBH10B/AtNPF2.11",2
"GO:1905393","GO:1905393","plant organ formation","2/164","128/21895",0.248960552949829,0.53404264052863,0.508570211950784,"LAX3/ATLOX5",2
"GO:0023051","GO:0023051","regulation of signaling","4/164","339/21895",0.249665337873305,0.53404264052863,0.508570211950784,"ATCLV1/AHP1/EAR1/AHP3",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/164","451/21895",0.250097209376735,0.53404264052863,0.508570211950784,"ECT8/EFM/CDF4/AT3G01472.1/AZF3",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/164","341/21895",0.252925795238193,0.53404264052863,0.508570211950784,"ATMES17/AtDJ1A/CLE25/ATMIPS3",4
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"ATLOX5",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"BolA2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"TPPJ",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"DFL1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"AHA3",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"ATLOX5",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/164","39/21895",0.254333426835652,0.53404264052863,0.508570211950784,"EAR1",1
"GO:0006401","GO:0006401","RNA catabolic process","2/164","130/21895",0.254504695876925,0.53404264052863,0.508570211950784,"ECT8/ALKBH10B",2
"GO:0010646","GO:0010646","regulation of cell communication","4/164","343/21895",0.256195301204691,0.535833309709157,0.510275470923687,"ATCLV1/AHP1/EAR1/AHP3",4
"GO:0009960","GO:0009960","endosperm development","1/164","40/21895",0.259928655514228,0.540111491977617,0.514349595156316,"AAD3",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/164","40/21895",0.259928655514228,0.540111491977617,0.514349595156316,"EAR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/164","134/21895",0.265600033227841,0.550110101183877,0.523871297015567,"ATGSL07/ATGSL04",2
"GO:0048527","GO:0048527","lateral root development","2/164","135/21895",0.268374391995171,0.554063260893257,0.527635901409861,"LAX3/ATLOX5",2
"GO:0051261","GO:0051261","protein depolymerization","1/164","42/21895",0.270994230411659,0.55620235097411,0.529672962523042,"ADF5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/164","136/21895",0.271148646099879,0.55620235097411,0.529672962523042,"ACO2/FTIP1",2
"GO:0006979","GO:0006979","response to oxidative stress","5/164","467/21895",0.27275990062177,0.557719924594035,0.531118151874912,"ACO2/NA/AtDJ1A/CCH/BolA2",5
"GO:0009911","GO:0009911","positive regulation of flower development","1/164","43/21895",0.276465193035211,0.558163165749322,0.531540251593516,"FTIP1",1
"GO:0010089","GO:0010089","xylem development","1/164","43/21895",0.276465193035211,0.558163165749322,0.531540251593516,"APL",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/164","43/21895",0.276465193035211,0.558163165749322,0.531540251593516,"ACO2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/164","43/21895",0.276465193035211,0.558163165749322,0.531540251593516,"NA",1
"GO:0055081","GO:0055081","anion homeostasis","1/164","44/21895",0.281895346263393,0.567336545938904,0.540276085688528,"AAD3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","3/164","249/21895",0.286500736168467,0.571001227629062,0.543765971705966,"ATELF5A-3/ECT8/AT3G01472.1",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/164","45/21895",0.287284992650872,0.571001227629062,0.543765971705966,"NA",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/164","45/21895",0.287284992650872,0.571001227629062,0.543765971705966,"NA",1
"GO:0052545","GO:0052545","callose localization","1/164","45/21895",0.287284992650872,0.571001227629062,0.543765971705966,"ATGSL07",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/164","143/21895",0.290552911282303,0.575708554862768,0.548248771818326,"NA/NA",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/164","46/21895",0.292634432522966,0.57626472866061,0.548778417589627,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/164","46/21895",0.292634432522966,0.57626472866061,0.548778417589627,"ARFB1A",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/164","47/21895",0.297943963991969,0.582938247813473,0.555133627440791,"ATPPC3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/164","47/21895",0.297943963991969,0.582938247813473,0.555133627440791,"CLE25",1
"GO:0009651","GO:0009651","response to salt stress","5/164","485/21895",0.298755852004405,0.582938247813473,0.555133627440791,"NA/AT3G01472.1/RCI2A/AZF3/ATHVA22E",5
"GO:0006414","GO:0006414","translational elongation","1/164","48/21895",0.303213882973354,0.584508690069116,0.556629163733583,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/164","48/21895",0.303213882973354,0.584508690069116,0.556629163733583,"ARFB1A",1
"GO:0033037","GO:0033037","polysaccharide localization","1/164","48/21895",0.303213882973354,0.584508690069116,0.556629163733583,"ATGSL07",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/164","48/21895",0.303213882973354,0.584508690069116,0.556629163733583,"DAR2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/164","148/21895",0.304378003463811,0.584990757407925,0.557088237728928,"LAX3/ATLOX5",2
"GO:0010214","GO:0010214","seed coat development","1/164","49/21895",0.30844448320187,0.585769938424916,0.557830253861885,"COG1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/164","49/21895",0.30844448320187,0.585769938424916,0.557830253861885,"GDU1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/164","49/21895",0.30844448320187,0.585769938424916,0.557830253861885,"CIK2",1
"GO:0080050","GO:0080050","regulation of seed development","1/164","49/21895",0.30844448320187,0.585769938424916,0.557830253861885,"AAD3",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/164","377/21895",0.312858096327752,0.587246733310012,0.559236609517264,"CDF5/EFM/FTIP1/AAD3",4
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/164","50/21895",0.313636056247502,0.587246733310012,0.559236609517264,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/164","50/21895",0.313636056247502,0.587246733310012,0.559236609517264,"OBP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/164","378/21895",0.314547338497614,0.587246733310012,0.559236609517264,"ECT8/CDF4/AT3G01472.1/AZF3",4
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/164","152/21895",0.315404235224119,0.587246733310012,0.559236609517264,"ATLOX5/AAD3",2
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/164","51/21895",0.318788891531339,0.587246733310012,0.559236609517264,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/164","51/21895",0.318788891531339,0.587246733310012,0.559236609517264,"RTM2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/164","267/21895",0.323281458455936,0.587246733310012,0.559236609517264,"CEPD1/ATG8H/NA",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"AtDJ1A",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"OBP2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/164","52/21895",0.323903276341303,0.587246733310012,0.559236609517264,"EAR1",1
"GO:0009553","GO:0009553","embryo sac development","2/164","156/21895",0.326391849567939,0.590086959670851,0.561941364554971,"AHP1/AHP3",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/164","53/21895",0.328979495847782,0.593089795331213,0.564800972856534,"OBP2",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/164","55/21895",0.339018569137107,0.603517147672742,0.574730967931772,"NA",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/164","55/21895",0.339018569137107,0.603517147672742,0.574730967931772,"BGLU46",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/164","55/21895",0.339018569137107,0.603517147672742,0.574730967931772,"DAR2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/164","161/21895",0.340060892076901,0.603517147672742,0.574730967931772,"CEPD1/ATG8H",2
"GO:0000302","GO:0000302","response to reactive oxygen species","2/164","162/21895",0.342784888592556,0.603517147672742,0.574730967931772,"ACO2/CCH",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/164","56/21895",0.343981982812085,0.603517147672742,0.574730967931772,"ATMES17",1
"GO:0055088","GO:0055088","lipid homeostasis","1/164","56/21895",0.343981982812085,0.603517147672742,0.574730967931772,"AAD3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/164","56/21895",0.343981982812085,0.603517147672742,0.574730967931772,"AtNPF2.11",1
"GO:0009414","GO:0009414","response to water deprivation","4/164","398/21895",0.348464315495854,0.603517147672742,0.574730967931772,"CLE25/ASUS1/ATHVA22E/AAP4",4
"GO:0006275","GO:0006275","regulation of DNA replication","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"AHA3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"ADF5",1
"GO:0051606","GO:0051606","detection of stimulus","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"ACO2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"BolA2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/164","57/21895",0.348908350998304,0.603517147672742,0.574730967931772,"ATBZIP9",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/164","166/21895",0.353644765293684,0.607052780283358,0.578097960171158,"ECT8/ALKBH10B",2
"GO:0034440","GO:0034440","lipid oxidation","1/164","58/21895",0.353797948508894,0.607052780283358,0.578097960171158,"ATLOX5",1
"GO:0048481","GO:0048481","plant ovule development","1/164","58/21895",0.353797948508894,0.607052780283358,0.578097960171158,"AGC2-3",1
