"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/293","16/21895",0.0189247296615306,0.119582349745324,0.0958506521377292,"CVP2/5PTASE2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","8/293","252/21895",0.0206168322018528,0.129337249496516,0.103669644695421,"RHA2A/IBS1/BG3/AtMYB20/AtMYB88/RGLG1/AtDJ1A/CLE25",8
"GO:0031099","GO:0031099","regeneration","2/293","17/21895",0.0212608896969285,0.129420300199137,0.103736213583084,"IAA30/AGL15",2
"GO:0048572","GO:0048572","short-day photoperiodism","2/293","17/21895",0.0212608896969285,0.129420300199137,0.103736213583084,"CDF5/AGL15",2
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","2/293","17/21895",0.0212608896969285,0.129420300199137,0.103736213583084,"CDF5/AGL15",2
"GO:2000023","GO:2000023","regulation of lateral root development","2/293","17/21895",0.0212608896969285,0.129420300199137,0.103736213583084,"PIN6/AtMYB88",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/293","303/21895",0.0213721596659125,0.129420300199137,0.103736213583084,"ATBCAT-2/AtMYB20/UMAMIT5/ATMYB63/PXC1/ATEXP4/MIDD1/AtMYB43/GDPDL4",9
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/293","256/21895",0.0223990586564808,0.134703304472078,0.107970780021076,"BAH1/AtFAD3/ATBZIP12/PAL4/AtDJ1A/CLE25/AAD3/EPS1",8
"GO:0048764","GO:0048764","trichoblast maturation","5/293","121/21895",0.0234865520704501,0.136020780509263,0.109026796545329,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0048765","GO:0048765","root hair cell differentiation","5/293","121/21895",0.0234865520704501,0.136020780509263,0.109026796545329,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/293","121/21895",0.0234865520704501,0.136020780509263,0.109026796545329,"LAX3/ATNEK5/ATHB-2/AIL6/IAA28",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/293","46/21895",0.0235804660474924,0.136020780509263,0.109026796545329,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0010052","GO:0010052","guard cell differentiation","2/293","18/21895",0.023710044308954,0.136020780509263,0.109026796545329,"AtMYB88/GDPDL4",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","2/293","18/21895",0.023710044308954,0.136020780509263,0.109026796545329,"CVP2/5PTASE2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/293","18/21895",0.023710044308954,0.136020780509263,0.109026796545329,"ATMT3/CCH",2
"GO:0048469","GO:0048469","cell maturation","5/293","122/21895",0.0242318592474573,0.138105759894005,0.110698001653331,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/293","213/21895",0.0249648928349613,0.141359652935625,0.113306143830583,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","2/293","19/21895",0.0262687727242204,0.145433934514766,0.116571864458963,"ARR10/AIL6",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/293","19/21895",0.0262687727242204,0.145433934514766,0.116571864458963,"ATDOF2.4/PEAR2",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","2/293","19/21895",0.0262687727242204,0.145433934514766,0.116571864458963,"PIN6/AtMYB88",2
"GO:0009798","GO:0009798","axis specification","3/293","48/21895",0.0263515615290516,0.145433934514766,0.116571864458963,"ARF5/PEAR2/IFL",3
"GO:0048638","GO:0048638","regulation of developmental growth","6/293","170/21895",0.0271518990225505,0.148211285196983,0.118798036420566,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0044106","GO:0044106","cellular amine metabolic process","4/293","85/21895",0.0273345255546058,0.148211285196983,0.118798036420566,"AtbHLH112/UMAMIT5/ATNEK5/ACL5",4
"GO:0062197","GO:0062197","cellular response to chemical stress","5/293","126/21895",0.0273646982989843,0.148211285196983,0.118798036420566,"AtbHLH112/ACO2/ATRBOH/AtDJ1A/ATMSRA2",5
"GO:0043269","GO:0043269","regulation of ion transport","3/293","49/21895",0.0277996437412215,0.148249140135058,0.11882837886248,"AtGDU4/GDU1/ATGDU3",3
"GO:0080050","GO:0080050","regulation of seed development","3/293","49/21895",0.0277996437412215,0.148249140135058,0.11882837886248,"ARR10/AGL15/AAD3",3
"GO:0010054","GO:0010054","trichoblast differentiation","5/293","127/21895",0.0281862404033245,0.148249140135058,0.11882837886248,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0019953","GO:0019953","sexual reproduction","7/293","219/21895",0.0284588802537632,0.148249140135058,0.11882837886248,"NA/NA/AtMYB88/DROP1/ATK1/DROP2/TET1",7
"GO:0044703","GO:0044703","multi-organism reproductive process","7/293","219/21895",0.0284588802537632,0.148249140135058,0.11882837886248,"NA/NA/AtMYB88/DROP1/ATK1/DROP2/TET1",7
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","2/293","20/21895",0.0289337249398066,0.148249140135058,0.11882837886248,"BAH1/EPS1",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/293","20/21895",0.0289337249398066,0.148249140135058,0.11882837886248,"ATBZIP12/CLE25",2
"GO:0009606","GO:0009606","tropism","5/293","128/21895",0.0290232764938027,0.148249140135058,0.11882837886248,"NA/ATPIN1/NA/IAA30/SGR7",5
"GO:0080167","GO:0080167","response to karrikin","5/293","128/21895",0.0290232764938027,0.148249140135058,0.11882837886248,"AtFAD3/NA/ATMSRA2/AtNPF2.11/sks17",5
"GO:0032504","GO:0032504","multicellular organism reproduction","7/293","220/21895",0.0290717923888704,0.148249140135058,0.11882837886248,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
"GO:0009651","GO:0009651","response to salt stress","12/293","485/21895",0.0309609766441985,0.15696495135896,0.125814495053536,"RHA2A/ANN1/AtbHLH112/AtMYB20/AtMYB88/bHLH106/AT3G01472.1/RCI2A/AtHSPR/Rap2.6L/ATSTP13/AZF3",12
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","4/293","90/21895",0.0327772444442772,0.165212469106414,0.132425252881047,"AtMYB20/UMAMIT5/PAL4/AtMYB43",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/293","22/21895",0.0345692470086311,0.171274905633672,0.137284569460114,"AGO10/TET1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/293","22/21895",0.0345692470086311,0.171274905633672,0.137284569460114,"CVP2/ATPIN1",2
"GO:0090421","GO:0090421","embryonic meristem initiation","2/293","22/21895",0.0345692470086311,0.171274905633672,0.137284569460114,"ATHB-8/AGO10",2
"GO:0006865","GO:0006865","amino acid transport","3/293","54/21895",0.0356612345074032,0.174699980283458,0.140029921424694,"AtGDU4/GDU1/ATGDU3",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","3/293","54/21895",0.0356612345074032,0.174699980283458,0.140029921424694,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0051094","GO:0051094","positive regulation of developmental process","5/293","136/21895",0.0362856980193103,0.176766081971165,0.141685995206245,"ACO2/AtMYB88/DAG2/ATHB-8/ATWRKY13",5
"GO:0090558","GO:0090558","plant epidermis development","8/293","283/21895",0.0373415976484913,0.179830640527407,0.144142377245531,"PIN6/AtMYB88/DROP1/ATAIG1/ATCKX6/DROP2/GDPDL4/AGP14",8
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/293","23/21895",0.0375334593761331,0.179830640527407,0.144142377245531,"PEAR2/IFL",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/293","23/21895",0.0375334593761331,0.179830640527407,0.144142377245531,"ACO2/DAG2",2
"GO:0009926","GO:0009926","auxin polar transport","4/293","95/21895",0.0388092638248476,0.182293922146181,0.146116808673424,"ATPIN1/PIN6/LAX3/ACL5",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/293","95/21895",0.0388092638248476,0.182293922146181,0.146116808673424,"ATFRO2/ATMT3/CCH/SGR7",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/293","56/21895",0.0390928479831834,0.182293922146181,0.146116808673424,"ATMES17/ATMES10/CYP94B1",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/293","56/21895",0.0390928479831834,0.182293922146181,0.146116808673424,"RGLG1/ATMES17/ATCKX6",3
"GO:0048825","GO:0048825","cotyledon development","3/293","56/21895",0.0390928479831834,0.182293922146181,0.146116808673424,"CVP2/ATPIN1/AGC1-10",3
"GO:0006066","GO:0006066","alcohol metabolic process","5/293","140/21895",0.0403004222238176,0.186495236305964,0.149484351650362,"CVP2/ATBZIP12/AtDJ1A/CLE25/5PTASE2",5
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/293","24/21895",0.0405911781352156,0.186495236305964,0.149484351650362,"UMAMIT5/SGR7",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","8/293","288/21895",0.0407027080485896,0.186495236305964,0.149484351650362,"ATBCAT-2/AtbHLH112/AtMYB20/UMAMIT5/ATLEUD1/PAL4/AtMYB43/GSM1",8
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/293","341/21895",0.0408493006128888,0.186495236305964,0.149484351650362,"BAH1/CVP2/ATBZIP12/ATMES17/AtDJ1A/CLE25/ATMES10/5PTASE2/EPS1",9
"GO:0009630","GO:0009630","gravitropism","4/293","97/21895",0.0413879786791283,0.186996463254921,0.149886107678981,"ATPIN1/NA/IAA30/SGR7",4
"GO:2000280","GO:2000280","regulation of root development","4/293","97/21895",0.0413879786791283,0.186996463254921,0.149886107678981,"OBP2/PIN6/AtMYB88/ARR10",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/293","142/21895",0.042404972540656,0.188871998268575,0.151389433667714,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0042445","GO:0042445","hormone metabolic process","5/293","142/21895",0.042404972540656,0.188871998268575,0.151389433667714,"UMAMIT5/RGLG1/ATMES17/ATCKX6/SGR7",5
"GO:0040008","GO:0040008","regulation of growth","7/293","239/21895",0.0424528803447715,0.188871998268575,0.151389433667714,"ATHB-15/CIK2/AT3G01472.1/BAM3/CIK3/ARR10/AIL6",7
"GO:0045490","GO:0045490","pectin catabolic process","4/293","98/21895",0.0427129255256934,0.189064320093425,0.151543588293136,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/293","25/21895",0.0437393884906078,0.18975495902393,0.1520971665764,"ATBZIP12/CLE25",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/293","25/21895",0.0437393884906078,0.18975495902393,0.1520971665764,"ATBZIP12/CLE25",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/293","25/21895",0.0437393884906078,0.18975495902393,0.1520971665764,"DAG2/CLE25",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/293","25/21895",0.0437393884906078,0.18975495902393,0.1520971665764,"ATBZIP12/CLE25",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/293","59/21895",0.0445425694642005,0.192282775112786,0.154123325295618,"bHLH106/RCI2A/AZF3",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","10/293","402/21895",0.0450206636782859,0.192441268271889,0.154250364718173,"ACO2/CDF5/ABCG25/PIN6/AtMYB88/DAG2/ARR10/AIL6/AGL15/AAD3",10
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","10/293","402/21895",0.0450206636782859,0.192441268271889,0.154250364718173,"PATL1/UMAMIT5/PIN6/DROP1/ATEXP4/ATHB-2/DROP2/ACL5/DFL1/AGP14",10
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/293","26/21895",0.0469751391030816,0.197885610134721,0.158614250518414,"AtFAD3/AAD3",2
"GO:0030091","GO:0030091","protein repair","2/293","26/21895",0.0469751391030816,0.197885610134721,0.158614250518414,"AtDJ1A/ATMSRB5",2
"GO:0046174","GO:0046174","polyol catabolic process","2/293","26/21895",0.0469751391030816,0.197885610134721,0.158614250518414,"CVP2/5PTASE2",2
"GO:0071229","GO:0071229","cellular response to acid chemical","3/293","61/21895",0.0483742498339966,0.202799739688678,0.162553147215454,"AtbHLH112/DAG2/AtHSPR",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/293","27/21895",0.0502955409405958,0.206122737728185,0.165216680168415,"AtFAD3/AAD3",2
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","2/293","27/21895",0.0502955409405958,0.206122737728185,0.165216680168415,"CVP2/5PTASE2",2
"GO:0065001","GO:0065001","specification of axis polarity","2/293","27/21895",0.0502955409405958,0.206122737728185,0.165216680168415,"PEAR2/IFL",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/293","62/21895",0.0503487880001187,0.206122737728185,0.165216680168415,"AtGDU4/GDU1/ATGDU3",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/293","62/21895",0.0503487880001187,0.206122737728185,0.165216680168415,"AtGDU4/GDU1/ATGDU3",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/293","150/21895",0.0514766215614565,0.209755205614907,0.168128267175638,"CDF5/ABCG25/PIN6/CDF4/AGL15",5
"GO:0009850","GO:0009850","auxin metabolic process","3/293","63/21895",0.0523620427782005,0.212370703732981,0.170224706999878,"UMAMIT5/RGLG1/ATMES17",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/293","200/21895",0.0527903263191322,0.213116502547608,0.170822498420584,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/293","28/21895",0.0536977661486574,0.21479106459463,0.17216473550318,"PEAR2/IFL",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/293","28/21895",0.0536977661486574,0.21479106459463,0.17216473550318,"DAG2/CLE25",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/293","417/21895",0.055022771601273,0.219086104275388,0.175607403716632,"ATBCAT-2/AtbHLH112/AtMYB20/UMAMIT5/ATLEUD1/PAL4/ATNEK5/RSA1/AtMYB43/GSM1",10
"GO:0035265","GO:0035265","organ growth","2/293","29/21895",0.0571790469395936,0.226636949687844,0.181659747214785,"TET5/AIL6",2
"GO:0009753","GO:0009753","response to jasmonic acid","6/293","205/21895",0.0581314525173921,0.228241211940776,0.182945635838574,"OBP2/SS2/JAO4/Rap2.6L/RGLG3/EPS1",6
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/293","66/21895",0.0586307700398322,0.228241211940776,0.182945635838574,"ARR9/ALL1/ARR10",3
"GO:0010374","GO:0010374","stomatal complex development","3/293","66/21895",0.0586307700398322,0.228241211940776,0.182945635838574,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/293","66/21895",0.0586307700398322,0.228241211940776,0.182945635838574,"ATBZIP12/DAG2/CLE25",3
"GO:0071695","GO:0071695","anatomical structure maturation","6/293","207/21895",0.0603553558019828,0.233910534485907,0.187489853812943,"PIN6/DROP1/ATAIG1/DROP2/AGL15/AGP14",6
"GO:0046839","GO:0046839","phospholipid dephosphorylation","2/293","30/21895",0.0607366745004333,0.234346814886628,0.187839552250991,"CVP2/5PTASE2",2
"GO:0140352","GO:0140352","export from cell","4/293","111/21895",0.0620842295557166,0.238490961112709,0.191161272548091,"ABCG25/AtGDU4/GDU1/ATGDU3",4
"GO:0009692","GO:0009692","ethylene metabolic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:1900673","GO:1900673","olefin metabolic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/293","31/21895",0.0643679979191022,0.240896541568485,0.193089453888791,"ACO2/ATNEK5",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/293","374/21895",0.0654148991533913,0.243768342144261,0.195391331704237,"OBP2/ATSOT18/ATLEUD1/ATNEK5/GH3.5/GGT1/Rap2.6L/GSM1/AtMYB28",9
"GO:0046686","GO:0046686","response to cadmium ion","8/293","319/21895",0.0660266034408874,0.245000843406186,0.196379237109739,"ANN1/NA/PICC/AtDJ1A/CCH/AtPCBER1/ATWRKY13/TPPJ",8
"GO:0016049","GO:0016049","cell growth","11/293","491/21895",0.0672792377746591,0.248591081947045,0.199256975389713,"PATL1/UMAMIT5/PIN6/DROP1/ATEXP4/AT3G01472.1/ATHB-2/DROP2/ACL5/DFL1/AGP14",11
"GO:0009682","GO:0009682","induced systemic resistance","2/293","32/21895",0.0680704231286388,0.250453202397355,0.200749549000294,"ATTLP1/AtMYB28",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","6/293","215/21895",0.0697516104001696,0.254657362397943,0.20411937304712,"NA/AtbHLH112/SS2/ATAIG1/AtHSPR/AtMYB28",6
"GO:0006972","GO:0006972","hyperosmotic response","3/293","71/21895",0.0698201430989156,0.254657362397943,0.20411937304712,"bHLH106/RCI2A/AZF3",3
"GO:0009965","GO:0009965","leaf morphogenesis","4/293","116/21895",0.0705802634990289,0.254657362397943,0.20411937304712,"CVP2/ATHB-15/ATPIN1/AT3G01472.1",4
"GO:0051093","GO:0051093","negative regulation of developmental process","5/293","165/21895",0.0713148606788045,0.254657362397943,0.20411937304712,"CDF5/ABCG25/PIN6/CDF4/AGL15",5
"GO:0009900","GO:0009900","dehiscence","2/293","33/21895",0.0718414118691446,0.254657362397943,0.20411937304712,"ACI1/AGL15",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/293","33/21895",0.0718414118691446,0.254657362397943,0.20411937304712,"CVP2/5PTASE2",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/293","33/21895",0.0718414118691446,0.254657362397943,0.20411937304712,"BAH1/EPS1",2
"GO:0080022","GO:0080022","primary root development","2/293","33/21895",0.0718414118691446,0.254657362397943,0.20411937304712,"ANN1/ARR10",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/293","33/21895",0.0718414118691446,0.254657362397943,0.20411937304712,"AtMYB20/AtMYB88",2
"GO:0030001","GO:0030001","metal ion transport","7/293","271/21895",0.0729007622516581,0.257366253779133,0.206290671788199,"ANN1/NA/ATZIP6/CCH/ATECA2/ATFP6/HIPP09",7
"GO:1903046","GO:1903046","meiotic cell cycle process","5/293","168/21895",0.0757222780555279,0.266249300259759,0.213410834587736,"NA/NA/AtMYB88/ATK1/TET1",5
"GO:0009639","GO:0009639","response to red or far red light","6/293","221/21895",0.077323576305954,0.266896393283913,0.213929508861079,"AtTSA1/ATPIN1/DAG2/OBP3/DAG1/ATHB-2",6
"GO:0071496","GO:0071496","cellular response to external stimulus","6/293","221/21895",0.077323576305954,0.266896393283913,0.213929508861079,"NA/AtbHLH112/SS2/ATAIG1/AtHSPR/AtMYB28",6
"GO:0015849","GO:0015849","organic acid transport","4/293","120/21895",0.0777835940574164,0.266896393283913,0.213929508861079,"ABCG25/AtGDU4/GDU1/ATGDU3",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/293","120/21895",0.0777835940574164,0.266896393283913,0.213929508861079,"ABCG25/AtGDU4/GDU1/ATGDU3",4
"GO:0015711","GO:0015711","organic anion transport","5/293","170/21895",0.0787409144343266,0.266896393283913,0.213929508861079,"ABCG25/AtGDU4/GDU1/ATGDU3/AtNPF2.11",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/293","75/21895",0.0794106270877196,0.266896393283913,0.213929508861079,"ACO2/ATNEK5/NA",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"ATBZIP12/CLE25",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"ATBZIP12/CLE25",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"CVP2/5PTASE2",2
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"DROP1/DROP2",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/293","35/21895",0.0795791998323592,0.266896393283913,0.213929508861079,"ATBZIP12/CLE25",2
"GO:0009723","GO:0009723","response to ethylene","5/293","171/21895",0.0802742011693665,0.268195798542864,0.214971040840731,"ACO2/ATRBOH/PIN6/ATTLP1/Rap2.6L",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/293","122/21895",0.0815181419627257,0.271292791686495,0.217453420666143,"CDF5/ABCG25/PIN6/AGL15",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/293","172/21895",0.0818233993274636,0.271292791686495,0.217453420666143,"ADF5/NA/ATNEK5/MIDD1/SCAB3",5
"GO:0021700","GO:0021700","developmental maturation","6/293","225/21895",0.0826200059935393,0.272896383433206,0.218738771848924,"PIN6/DROP1/ATAIG1/DROP2/AGL15/AGP14",6
"GO:0009685","GO:0009685","gibberellin metabolic process","2/293","36/21895",0.0835411924707777,0.273864360280143,0.219514648993258,"DAG2/AGL15",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/293","36/21895",0.0835411924707777,0.273864360280143,0.219514648993258,"CVP2/ATPIN1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/293","78/21895",0.0869583843623554,0.283998918217131,0.227637954727396,"UMAMIT5/ATMES17/GH3.5",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/293","37/21895",0.0875621335151525,0.284903658303033,0.228363144752794,"SMR9/AtMYB88",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/293","79/21895",0.0895395173031162,0.289179478104879,0.231790407365572,"ACO2/AtDJ1A/ATMSRA2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/293","79/21895",0.0895395173031162,0.289179478104879,0.231790407365572,"ATBZIP12/AtDJ1A/CLE25",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","9/293","401/21895",0.0912796955846869,0.290581312467419,0.232914040896144,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/ATHB-2/AGL15/AZF3",9
"GO:0034293","GO:0034293","sexual sporulation","2/293","38/21895",0.0916397487712617,0.290581312467419,0.232914040896144,"AtMYB88/TET1",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/293","38/21895",0.0916397487712617,0.290581312467419,0.232914040896144,"AtbHLH112/AtHSPR",2
"GO:0043934","GO:0043934","sporulation","2/293","38/21895",0.0916397487712617,0.290581312467419,0.232914040896144,"AtMYB88/TET1",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/293","38/21895",0.0916397487712617,0.290581312467419,0.232914040896144,"AtMYB88/TET1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","8/293","344/21895",0.0922869205386569,0.290684702882495,0.232996912981623,"BAH1/IBS1/ATPIN1/BRL2/IAA13/IAA30/Rap2.6L/BT1",8
"GO:0048366","GO:0048366","leaf development","9/293","402/21895",0.0923390627275816,0.290684702882495,0.232996912981623,"CVP2/ATHB-15/ATPIN1/ALPHA/AGC1-10/AT3G01472.1/CRF4/CIK3/SGR7",9
"GO:0009845","GO:0009845","seed germination","5/293","179/21895",0.0931084848391766,0.292052513596266,0.234093275021633,"ACO2/AtbZIP44/DAG2/DAG1/5PTASE2",5
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","9/293","407/21895",0.0977441973463522,0.305494408910463,0.244867560980863,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/ATHB-2/AGL15/AZF3",9
"GO:0006869","GO:0006869","lipid transport","4/293","131/21895",0.0993850167222787,0.307992106711417,0.24686957853257,"ABCG25/AtXYP2/NA/AtTED4",4
"GO:0055065","GO:0055065","metal ion homeostasis","5/293","183/21895",0.0998976481069759,0.307992106711417,0.24686957853257,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:0009690","GO:0009690","cytokinin metabolic process","2/293","40/21895",0.0999561538983152,0.307992106711417,0.24686957853257,"RGLG1/ATCKX6",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/293","40/21895",0.0999561538983152,0.307992106711417,0.24686957853257,"ANN1/ATECA2",2
"GO:0009624","GO:0009624","response to nematode","3/293","84/21895",0.102913372884332,0.314878811070658,0.252389582992415,"ATZIP6/NA/PLL18",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/293","84/21895",0.102913372884332,0.314878811070658,0.252389582992415,"ATBZIP12/DAG2/CLE25",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/293","185/21895",0.103383211032226,0.315210349720633,0.252655326188436,"ATBCAT-2/AtMYB20/ATLEUD1/AtMYB43/GSM1",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/293","41/21895",0.104190641388128,0.315466108647389,0.252860328515048,"PEAR2/IFL",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/293","41/21895",0.104190641388128,0.315466108647389,0.252860328515048,"DAG2/AGL15",2
"GO:0051321","GO:0051321","meiotic cell cycle","5/293","186/21895",0.105148456591686,0.317264547224742,0.254301858229392,"NA/NA/AtMYB88/ATK1/TET1",5
"GO:0006820","GO:0006820","anion transport","7/293","299/21895",0.107955262146524,0.324610305488858,0.260189815119027,"AtNPF1.2/ABCG25/AtGDU4/ATWRKY45/GDU1/ATGDU3/AtNPF2.11",7
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/293","188/21895",0.108723451249645,0.325796733641548,0.261140790847402,"AtMYB20/UMAMIT5/ATMYB63/PXC1/AtMYB43",5
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/293","43/21895",0.112801785748664,0.336860127304231,0.270008600350084,"CIK2/CIK3",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","3/293","89/21895",0.117023632078851,0.348275109804636,0.279158224179476,"ACO2/ATNEK5/NA",3
"GO:0010074","GO:0010074","maintenance of meristem identity","2/293","45/21895",0.121589158659744,0.351216123272823,0.281515579252963,"ARR10/AIL6",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/293","45/21895",0.121589158659744,0.351216123272823,0.281515579252963,"CVP2/5PTASE2",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","7/293","309/21895",0.122331679652975,0.351216123272823,0.281515579252963,"AtMYB20/AFP1/CDF4/DAG1/ATHB-2/AGL15/AZF3",7
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","7/293","311/21895",0.125319825107635,0.351216123272823,0.281515579252963,"AtMYB20/AFP1/CDF4/DAG1/ATHB-2/AGL15/AZF3",7
