"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080167","GO:0080167","response to karrikin","3/59","127/21826",0.00493274797258214,0.0761358926202895,0.0643401909467236,"NA/ATCAD4/AtSIP2",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/59","41/21826",0.00550493284725293,0.0796217129457344,0.0672859546020291,"YAB5/AFO",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/59","133/21826",0.00560716288350242,0.0796217129457344,0.0672859546020291,"ATCAD4/ALDH1A/CYP84A1",3
"GO:0010038","GO:0010038","response to metal ion","5/59","437/21826",0.00648723514555905,0.0867827380659352,0.0733375251261424,"ATDHAR1/ATCAT3/FBA6/ATPDI11/AtHsp90-7",5
"GO:0048444","GO:0048444","floral organ morphogenesis","2/59","45/21826",0.00660037726135282,0.0867827380659352,0.0733375251261424,"JAG/AFO",2
"GO:0048528","GO:0048528","post-embryonic root development","3/59","147/21826",0.0073880018724292,0.0915843063653215,0.0773951884777365,"AtHB23/AtPMT1/ATPLT5",3
"GO:0009798","GO:0009798","axis specification","2/59","48/21826",0.0074815348861812,0.0915843063653215,0.0773951884777365,"YAB5/AFO",2
"GO:0006979","GO:0006979","response to oxidative stress","5/59","467/21826",0.00851762507542049,0.100791896725809,0.0851762507542049,"AtCRT1b/ATDHAR1/ATCAT3/AtSIP2/PRXR1",5
"GO:0009809","GO:0009809","lignin biosynthetic process","2/59","55/21826",0.00973102283642139,0.10795353459155,0.0912283390914505,"ATCAD4/CYP84A1",2
"GO:0010311","GO:0010311","lateral root formation","2/59","55/21826",0.00973102283642139,0.10795353459155,0.0912283390914505,"AtHB23/ATPLT5",2
"GO:0046686","GO:0046686","response to cadmium ion","4/59","318/21826",0.0107353407280754,0.11548624116566,0.0975940066188676,"ATCAT3/FBA6/ATPDI11/AtHsp90-7",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/59","173/21826",0.0114984820184864,0.116632671423494,0.0985628209212624,"ATCAD4/ALDH1A/CYP84A1",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/59","60/21826",0.0114989957741473,0.116632671423494,0.0985628209212624,"EXGT-A1/XTH9",2
"GO:0003002","GO:0003002","regionalization","3/59","179/21826",0.0126003240482158,0.124253195475461,0.105002700401798,"JAG/YAB5/AFO",3
"GO:0009808","GO:0009808","lignin metabolic process","2/59","68/21826",0.0145967183124394,0.140049594619351,0.11835177010086,"ATCAD4/CYP84A1",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/59","70/21826",0.0154213999439904,0.141417514330254,0.119507758588947,"ATDHAR1/ATCAT3",2
"GO:0009933","GO:0009933","meristem structural organization","2/59","73/21826",0.0166951701028184,0.141417514330254,0.119507758588947,"AFO/AtHsp90-7",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/59","73/21826",0.0166951701028184,0.141417514330254,0.119507758588947,"AtHB23/ATPLT5",2
"GO:0019748","GO:0019748","secondary metabolic process","4/59","363/21826",0.0167124177668209,0.141417514330254,0.119507758588947,"ESP/ATCAD4/ALDH1A/CYP84A1",4
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/59","74/21826",0.0171294453977491,0.141417514330254,0.119507758588947,"AtHB23/ATPLT5",2
"GO:0035266","GO:0035266","meristem growth","2/59","74/21826",0.0171294453977491,0.141417514330254,0.119507758588947,"AFO/AtHsp90-7",2
"GO:0007389","GO:0007389","pattern specification process","3/59","212/21826",0.019719271246008,0.159098665734837,0.134449576677327,"JAG/YAB5/AFO",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/59","216/21826",0.0207053797156571,0.163342439979073,0.138035864771047,"EXGT-A1/ATCSLB03/XTH9",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/59","85/21826",0.0222168280384609,0.164853381870707,0.139312717073837,"AFO/AtHsp90-7",2
"GO:0044042","GO:0044042","glucan metabolic process","3/59","222/21826",0.0222348301766507,0.164853381870707,0.139312717073837,"EXGT-A1/ATCSLB03/XTH9",3
"GO:2000024","GO:2000024","regulation of leaf development","2/59","86/21826",0.022706813557078,0.164853381870707,0.139312717073837,"YAB5/AFO",2
"GO:0048366","GO:0048366","leaf development","4/59","399/21826",0.0227544104553933,0.164853381870707,0.139312717073837,"ESP/JAG/YAB5/AFO",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/59","10/21826",0.0267109525924247,0.189647763406216,0.160265715554548,"ATDHAR1",1
"GO:0008272","GO:0008272","sulfate transport","1/59","11/21826",0.0293431516113581,0.196543751359097,0.166093311007688,"AST56",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/59","11/21826",0.0293431516113581,0.196543751359097,0.166093311007688,"ATNUDX25",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/59","11/21826",0.0293431516113581,0.196543751359097,0.166093311007688,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/59","12/21826",0.0319683523473165,0.197121604839297,0.166581637892364,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/59","12/21826",0.0319683523473165,0.197121604839297,0.166581637892364,"ATCAT3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/59","12/21826",0.0319683523473165,0.197121604839297,0.166581637892364,"FBA6",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/59","12/21826",0.0319683523473165,0.197121604839297,0.166581637892364,"ATNUDX25",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/59","445/21826",0.0322057833258569,0.197121604839297,0.166581637892364,"AtHB23/JAG/AFO/ATPLT5",4
"GO:0048831","GO:0048831","regulation of shoot system development","3/59","264/21826",0.0346290277107884,0.208361098937795,0.176079801919263,"JAG/YAB5/AFO",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/59","267/21826",0.0356266797569031,0.209788739950985,0.177286259113509,"ATCAT3/ATCOR413-PM1/NA",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/59","111/21826",0.0363392954353678,0.209788739950985,0.177286259113509,"EXGT-A1/XTH9",2
"GO:0042546","GO:0042546","cell wall biogenesis","3/59","270/21826",0.0366391602167918,0.209788739950985,0.177286259113509,"EXGT-A1/ATCSLB03/XTH9",3
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/59","15/21826",0.0398021474879193,0.22135052659331,0.1870567830366,"AtSIP2",1
"GO:0009739","GO:0009739","response to gibberellin","2/59","118/21826",0.040601622575426,0.22135052659331,0.1870567830366,"AtHB23/GAMMA-TIP",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/59","118/21826",0.040601622575426,0.22135052659331,0.1870567830366,"NA/NA",2
"GO:0017014","GO:0017014","protein nitrosylation","1/59","16/21826",0.0423995374882961,0.22135052659331,0.1870567830366,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/59","16/21826",0.0423995374882961,0.22135052659331,0.1870567830366,"ATCAT3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/59","16/21826",0.0423995374882961,0.22135052659331,0.1870567830366,"AtPYL4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/59","292/21826",0.0445130429774908,0.229016380536365,0.193534969467351,"EXGT-A1/ATCSLB03/XTH9",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/59","131/21826",0.0489868617384741,0.239944520941279,0.202770017696856,"NA/NA",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/59","19/21826",0.0501503357429642,0.239944520941279,0.202770017696856,"AtPMT1",1
"GO:0048527","GO:0048527","lateral root development","2/59","134/21826",0.0510043447291571,0.239944520941279,0.202770017696856,"AtHB23/ATPLT5",2
"GO:0002790","GO:0002790","peptide secretion","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"AtHsp90-7",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"EXGT-A1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/59","20/21826",0.0527202046011824,0.239944520941279,0.202770017696856,"AtHsp90-7",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/59","21/21826",0.0552832380749292,0.248424677425315,0.209936347119984,"SAUR78",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/59","22/21826",0.0578394540324429,0.253493903475522,0.214220200120159,"AtHsp90-7",1
"GO:0072348","GO:0072348","sulfur compound transport","1/59","22/21826",0.0578394540324429,0.253493903475522,0.214220200120159,"AST56",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/59","23/21826",0.0603888702960679,0.260092255851179,0.219796272550292,"ATSAGT1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/59","150/21826",0.0622503522794885,0.260092255851179,0.219796272550292,"EXGT-A1/XTH9",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/59","24/21826",0.062931504642375,0.260092255851179,0.219796272550292,"AtPYL4",1
"GO:0009733","GO:0009733","response to auxin","3/59","337/21826",0.0630082647977505,0.260092255851179,0.219796272550292,"SAUR78/EXGT-A1/ATAUX2-11",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/59","337/21826",0.0630082647977505,0.260092255851179,0.219796272550292,"NA/AtPYL4/NA",3
"GO:0006094","GO:0006094","gluconeogenesis","1/59","25/21826",0.0654673748022735,0.264101341531899,0.223184232280478,"FBA6",1
"GO:0010229","GO:0010229","inflorescence development","1/59","25/21826",0.0654673748022735,0.264101341531899,0.223184232280478,"AFO",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/59","27/21826",0.0705188932588696,0.272918681689396,0.230635505653011,"ATCAT3",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/59","27/21826",0.0705188932588696,0.272918681689396,0.230635505653011,"AST56",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/59","162/21826",0.0711853617166864,0.272918681689396,0.230635505653011,"ATDHAR1/ATCAT3",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/59","28/21826",0.07303457679012,0.272918681689396,0.230635505653011,"ATCSLB03",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/59","28/21826",0.07303457679012,0.272918681689396,0.230635505653011,"AtPYL4",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/59","28/21826",0.07303457679012,0.272918681689396,0.230635505653011,"FBA6",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/59","28/21826",0.07303457679012,0.272918681689396,0.230635505653011,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","2/59","167/21826",0.0750253647239787,0.276473877778605,0.233639896714314,"JAG/AFO",2
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/59","29/21826",0.075543566604295,0.276473877778605,0.233639896714314,"AtCRT1b",1
"GO:0065009","GO:0065009","regulation of molecular function","3/59","378/21826",0.0824872952395019,0.287010549888947,0.242544126666715,"NA/AtPYL4/NA",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/59","32/21826",0.0830305485629087,0.287010549888947,0.242544126666715,"FBA6",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/59","32/21826",0.0830305485629087,0.287010549888947,0.242544126666715,"ATNUDX25",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/59","180/21826",0.0853089689695964,0.287010549888947,0.242544126666715,"EXGT-A1/XTH9",2
"GO:0010193","GO:0010193","response to ozone","1/59","33/21826",0.0855129381029097,0.287010549888947,0.242544126666715,"ATDHAR1",1
"GO:0006457","GO:0006457","protein folding","2/59","181/21826",0.0861171069524797,0.287010549888947,0.242544126666715,"AtCRT1b/AtHsp90-7",2
"GO:0006740","GO:0006740","NADPH regeneration","1/59","34/21826",0.0879887209988823,0.287010549888947,0.242544126666715,"FBA6",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/59","34/21826",0.0879887209988823,0.287010549888947,0.242544126666715,"AtPYL4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/59","35/21826",0.09045791453142,0.287010549888947,0.242544126666715,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/59","35/21826",0.09045791453142,0.287010549888947,0.242544126666715,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/59","35/21826",0.09045791453142,0.287010549888947,0.242544126666715,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/59","35/21826",0.09045791453142,0.287010549888947,0.242544126666715,"ESP",1
"GO:0009414","GO:0009414","response to water deprivation","3/59","397/21826",0.0923008620549952,0.287010549888947,0.242544126666715,"ATCOR413-PM1/ATHB-12/AtHsp90-7",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/59","36/21826",0.0929205359367091,0.287010549888947,0.242544126666715,"ATCAT3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/59","400/21826",0.0938934957985218,0.287010549888947,0.242544126666715,"JAG/ATSAGT1/AFO",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/59","37/21826",0.0953766024066369,0.287010549888947,0.242544126666715,"ATDHAR1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/59","37/21826",0.0953766024066369,0.287010549888947,0.242544126666715,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/59","37/21826",0.0953766024066369,0.287010549888947,0.242544126666715,"BHLH134",1
"GO:0009415","GO:0009415","response to water","3/59","407/21826",0.0976541382192884,0.287010549888947,0.242544126666715,"ATCOR413-PM1/ATHB-12/AtHsp90-7",3
"GO:0006935","GO:0006935","chemotaxis","1/59","38/21826",0.0978261310889086,0.287010549888947,0.242544126666715,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/59","38/21826",0.0978261310889086,0.287010549888947,0.242544126666715,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/59","38/21826",0.0978261310889086,0.287010549888947,0.242544126666715,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/59","38/21826",0.0978261310889086,0.287010549888947,0.242544126666715,"ATCOR413-PM1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/59","38/21826",0.0978261310889086,0.287010549888947,0.242544126666715,"AtPMT1",1
"GO:0042594","GO:0042594","response to starvation","2/59","197/21826",0.0993547604347634,0.287070501437679,0.242594789947334,"ATCAT3/NA",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/59","39/21826",0.100269139087153,0.287070501437679,0.242594789947334,"ATCOR413-PM1",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/59","40/21826",0.102705643461039,0.287070501437679,0.242594789947334,"ATCSLB03",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/59","40/21826",0.102705643461039,0.287070501437679,0.242594789947334,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/59","40/21826",0.102705643461039,0.287070501437679,0.242594789947334,"AtPMT1",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/59","40/21826",0.102705643461039,0.287070501437679,0.242594789947334,"FBA6",1
"GO:0045927","GO:0045927","positive regulation of growth","1/59","41/21826",0.105135661226384,0.287070501437679,0.242594789947334,"SAUR78",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/59","205/21826",0.10617670780705,0.287070501437679,0.242594789947334,"ATDHAR1/ESP",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/59","424/21826",0.10703959360682,0.287070501437679,0.242594789947334,"EXGT-A1/ATCSLB03/XTH9",3
"GO:0009409","GO:0009409","response to cold","3/59","425/21826",0.107602532658114,0.287070501437679,0.242594789947334,"ATCAT3/ATCOR413-PM1/AtHsp90-7",3
"GO:0006739","GO:0006739","NADP metabolic process","1/59","43/21826",0.109976304776125,0.287070501437679,0.242594789947334,"FBA6",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/59","43/21826",0.109976304776125,0.287070501437679,0.242594789947334,"AtPMT1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/59","43/21826",0.109976304776125,0.287070501437679,0.242594789947334,"ATCAT3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/59","43/21826",0.109976304776125,0.287070501437679,0.242594789947334,"AtCRT1b",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/59","43/21826",0.109976304776125,0.287070501437679,0.242594789947334,"AtPMT1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/59","44/21826",0.112386964373894,0.289111393860379,0.244319487769334,"FBA6",1
"GO:0010043","GO:0010043","response to zinc ion","1/59","44/21826",0.112386964373894,0.289111393860379,0.244319487769334,"ATDHAR1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/59","45/21826",0.114791204990088,0.289606630339122,0.244737997469681,"ATCAT3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/59","215/21826",0.114877504693878,0.289606630339122,0.244737997469681,"ATCAT3/ATCOR413-PM1",2
"GO:0001101","GO:0001101","response to acid chemical","3/59","438/21826",0.11502685881075,0.289606630339122,0.244737997469681,"ATCOR413-PM1/ATHB-12/AtHsp90-7",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/59","217/21826",0.116639492635362,0.29132372701344,0.24618906508178,"ATNUDX25/FBA6",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/59","442/21826",0.117350121022315,0.29132372701344,0.24618906508178,"EXGT-A1/ATCSLB03/XTH9",3
"GO:0006986","GO:0006986","response to unfolded protein","1/59","47/21826",0.119580496427425,0.294244307868211,0.24865716157877,"AtCRT1b",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/59","221/21826",0.120184294763072,0.294244307868211,0.24865716157877,"ATCAT3/ATCOR413-PM1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/59","49/21826",0.124344312956228,0.297364190606454,0.251293682202637,"BHLH134",1
"GO:0048868","GO:0048868","pollen tube development","2/59","226/21826",0.124653084235661,0.297364190606454,0.251293682202637,"ATPDI11/AtPMT1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/59","227/21826",0.125551729375981,0.297364190606454,0.251293682202637,"ATCAT3/NA",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/59","50/21826",0.126716709775606,0.297364190606454,0.251293682202637,"ESP",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/59","51/21826",0.129082787757018,0.297364190606454,0.251293682202637,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/59","51/21826",0.129082787757018,0.297364190606454,0.251293682202637,"ATDHAR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/59","233/21826",0.130976564924479,0.297364190606454,0.251293682202637,"FBA6/AtSIP2",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/59","52/21826",0.131442563441167,0.297364190606454,0.251293682202637,"ATSAGT1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/59","53/21826",0.133796053326212,0.297364190606454,0.251293682202637,"ESP",1
"GO:0040008","GO:0040008","regulation of growth","2/59","238/21826",0.135538828229212,0.297364190606454,0.251293682202637,"SAUR78/AtHsp90-7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/59","238/21826",0.135538828229212,0.297364190606454,0.251293682202637,"SAUR78/FBA6",2
"GO:0006096","GO:0006096","glycolytic process","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"FBA6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/59","54/21826",0.13614327386788,0.297364190606454,0.251293682202637,"ATNUDX25",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/59","240/21826",0.137373879604108,0.297364190606454,0.251293682202637,"SAUR78/FBA6",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/59","240/21826",0.137373879604108,0.297364190606454,0.251293682202637,"SAUR78/FBA6",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/59","55/21826",0.138484241479574,0.297950943789387,0.251789529962862,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/59","56/21826",0.140818972532475,0.299859693124062,0.25340255756963,"AtHsp90-7",1
"GO:0009408","GO:0009408","response to heat","2/59","244/21826",0.141060757047094,0.299859693124062,0.25340255756963,"E13L3/ERF105",2
"GO:0009651","GO:0009651","response to salt stress","3/59","483/21826",0.142147372402377,0.300370935731212,0.253834593575673,"GAMMA-TIP/ATHB-12/AtHsp90-7",3
"GO:0009631","GO:0009631","cold acclimation","1/59","57/21826",0.143147483355653,0.300694417699745,0.254107958619503,"ATCOR413-PM1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/59","58/21826",0.145469790236172,0.303775150199066,0.256711394534422,"FBA6",1
"GO:0016049","GO:0016049","cell growth","3/59","491/21826",0.147181082333934,0.305023243277991,0.257766121079993,"SAUR78/EXGT-A1/AtPMT1",3
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/59","59/21826",0.147785909419196,0.305023243277991,0.257766121079993,"FBA6",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/59","60/21826",0.150095857108095,0.305660313897829,0.258304490617884,"GAMMA-TIP",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/59","60/21826",0.150095857108095,0.305660313897829,0.258304490617884,"ATCSLB03",1
"GO:0048437","GO:0048437","floral organ development","2/59","255/21826",0.151308584757975,0.305660313897829,0.258304490617884,"JAG/AFO",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/59","61/21826",0.152399649464551,0.305660313897829,0.258304490617884,"GAMMA-TIP",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/59","61/21826",0.152399649464551,0.305660313897829,0.258304490617884,"ATCOR413-PM1",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/59","62/21826",0.154697302608663,0.308525519247615,0.260725790913477,"FBA6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/59","263/21826",0.158854116004852,0.310333603761694,0.26225374965777,"ATNUDX25/FBA6",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/59","64/21826",0.159274255532964,0.310333603761694,0.26225374965777,"GAMMA-TIP",1
"GO:0001666","GO:0001666","response to hypoxia","2/59","265/21826",0.160751771521993,0.310333603761694,0.26225374965777,"SAUR78/FBA6",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/59","65/21826",0.161553587346379,0.310333603761694,0.26225374965777,"ATCSLB03",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/59","267/21826",0.162653734219746,0.310333603761694,0.26225374965777,"ATNUDX25/FBA6",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/59","66/21826",0.163826844014114,0.310333603761694,0.26225374965777,"AtPMT1",1
"GO:0009749","GO:0009749","response to glucose","1/59","66/21826",0.163826844014114,0.310333603761694,0.26225374965777,"NA",1
