"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010286","GO:0010286","heat acclimation","1/42","58/21895",0.105517982410501,0.181694065968884,0.120575009453035,"PIFI",1
"GO:0034440","GO:0034440","lipid oxidation","1/42","58/21895",0.105517982410501,0.181694065968884,0.120575009453035,"ATLOX2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/42","61/21895",0.110669479652827,0.186573677739321,0.123813195753783,"ASN1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/42","61/21895",0.110669479652827,0.186573677739321,0.123813195753783,"CYP79B2",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/42","61/21895",0.110669479652827,0.186573677739321,0.123813195753783,"MEB1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/42","61/21895",0.110669479652827,0.186573677739321,0.123813195753783,"AtLrgB",1
"GO:0051258","GO:0051258","protein polymerization","1/42","62/21895",0.112380200631786,0.188470961476224,0.125072262764542,"ATBG1",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/42","63/21895",0.11408770906276,0.189362073805199,0.125663618772329,"FMO",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21895",0.11408770906276,0.189362073805199,0.125663618772329,"CYP79B2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/42","64/21895",0.115792010831693,0.191205269168232,0.126886791896539,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/42","65/21895",0.117493111814016,0.192044578701081,0.127443770762731,"ATCAD7",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/42","65/21895",0.117493111814016,0.192044578701081,0.127443770762731,"CDF5",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/42","66/21895",0.119191017874657,0.19286184801829,0.127986123398865,"CYP79B2",1
"GO:0010374","GO:0010374","stomatal complex development","1/42","66/21895",0.119191017874657,0.19286184801829,0.127986123398865,"ATBCA1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/42","68/21895",0.122577268638255,0.19734940250759,0.130964134387188,"ATCAD7",1
"GO:0034605","GO:0034605","cellular response to heat","1/42","69/21895",0.124265625018756,0.199072294806166,0.132107472525831,"PIFI",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/42","70/21895",0.125950809832704,0.200773073099656,0.133236135466591,"ATCAT3",1
"GO:0016125","GO:0016125","sterol metabolic process","1/42","73/21895",0.130987392950526,0.207773106059455,0.137881466263712,"CYP74B2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/42","74/21895",0.132659949521696,0.209081482027662,0.138749724915382,"FMO",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/42","334/21895",0.134406649222547,0.209081482027662,0.138749724915382,"ATBG1/JAO2",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/42","76/21895",0.135995640605092,0.209081482027662,0.138749724915382,"ATCAT3",1
"GO:0051235","GO:0051235","maintenance of location","1/42","76/21895",0.135995640605092,0.209081482027662,0.138749724915382,"MEB1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/42","76/21895",0.135995640605092,0.209081482027662,0.138749724915382,"ATBG1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/42","76/21895",0.135995640605092,0.209081482027662,0.138749724915382,"CDF5",1
"GO:0009733","GO:0009733","response to auxin","2/42","337/21895",0.13635748827891,0.209081482027662,0.138749724915382,"PILS3/SAUR34",2
"GO:0023051","GO:0023051","regulation of signaling","2/42","339/21895",0.137661686094551,0.210080866931021,0.139412932288321,"ATBG1/JAO2",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/42","341/21895",0.138968748113026,0.210613408216052,0.139766334971751,"ATBG1/CYP74B2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/42","78/21895",0.139318807298196,0.210613408216052,0.139766334971751,"CYP79B2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/42","343/21895",0.140278634712492,0.211073459707582,0.140071632300226,"ATBG1/JAO2",2
"GO:0048653","GO:0048653","anther development","1/42","80/21895",0.142629495483107,0.213612546723538,0.141756609953835,"AtbZIP1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/42","81/21895",0.144280174428316,0.21508433410147,0.142733310959786,"AGT",1
"GO:0009624","GO:0009624","response to nematode","1/42","84/21895",0.149213619037828,0.221413757281938,0.146933614672224,"PIP2;6",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21895",0.152487145354624,0.225233306441234,0.149468326928966,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/42","87/21895",0.154119294462566,0.226604624734915,0.150378355087243,"ATBG1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/42","88/21895",0.155748375058337,0.227958985312657,0.151277129841352,"CYP79B2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/42","89/21895",0.157374392770427,0.229296626570487,0.152164809394602,"CYP74B2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/42","90/21895",0.15899735321726,0.230617782594404,0.153041549090108,"CYP79B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/42","91/21895",0.160617262007211,0.231922683257049,0.15390750147493,"CYP79B2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","95/21895",0.167066492414949,0.240158082846489,0.159372640790576,"MEB1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/42","97/21895",0.170272942759601,0.243679500304851,0.161709508211457,"AtTSA1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/42","100/21895",0.175060036987118,0.249421822609964,0.165520202647345,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/42","101/21895",0.176649735470556,0.250578038861317,0.166287485743208,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/42","102/21895",0.178236443330988,0.251183306231002,0.166689150588079,"AtbZIP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/42","400/21895",0.178636574928259,0.251183306231002,0.166689150588079,"ATCAT3/ATGER3",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/42","402/21895",0.18001309300651,0.251771951464332,0.167079784724614,"CDF5/ATBCA1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/42","104/21895",0.181400909129581,0.251771951464332,0.167079784724614,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/42","104/21895",0.181400909129581,0.251771951464332,0.167079784724614,"ATBG1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/42","107/21895",0.186125315064614,0.257220392492728,0.170695454972291,"JAO2",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21895",0.187694194115802,0.258280044894394,0.171398656794907,"CYP79B2",1
"GO:0045333","GO:0045333","cellular respiration","1/42","110/21895",0.19082310042483,0.259261765134157,0.172050141622209,"PIFI",1
"GO:0048443","GO:0048443","stamen development","1/42","110/21895",0.19082310042483,0.259261765134157,0.172050141622209,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/42","110/21895",0.19082310042483,0.259261765134157,0.172050141622209,"AtbZIP1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/42","111/21895",0.19238313851444,0.260283069754831,0.172727895260643,"JAO2",1
"GO:0030258","GO:0030258","lipid modification","1/42","115/21895",0.198593983025594,0.267561767925695,0.177558152628036,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/42","119/21895",0.20475819274097,0.272446851498316,0.180799970101857,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/42","119/21895",0.20475819274097,0.272446851498316,0.180799970101857,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/42","119/21895",0.20475819274097,0.272446851498316,0.180799970101857,"ATBG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/42","123/21895",0.21087610934503,0.279432539955142,0.185435781663595,"AtbZIP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/42","125/21895",0.213917813838696,0.280849665982804,0.186376208546941,"PIFI",1
"GO:0009636","GO:0009636","response to toxic substance","1/42","126/21895",0.215434371111033,0.280849665982804,0.186376208546941,"JAO2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/42","126/21895",0.215434371111033,0.280849665982804,0.186376208546941,"CDF5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21895",0.215434371111033,0.280849665982804,0.186376208546941,"ATCAT3",1
"GO:0042742","GO:0042742","defense response to bacterium","2/42","454/21895",0.216318578721974,0.280865251405143,0.186386551275724,"ATBCA1/CYP79B2",2
"GO:0080167","GO:0080167","response to karrikin","1/42","128/21895",0.218458921996964,0.28250511198001,0.187474788270487,"JAO2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/42","131/21895",0.222974417767442,0.287191050084465,0.190584449712803,"MEB1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21895",0.22551536601326,0.288740196818319,0.191612487591104,"ATCAT3/ATSEN1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/42","133/21895",0.225970588814337,0.288740196818319,0.191612487591104,"ATCAD7",1
"GO:0048527","GO:0048527","lateral root development","1/42","135/21895",0.228955480815999,0.291397884674908,0.193376170608063,"AtLrgB",1
"GO:0009648","GO:0009648","photoperiodism","1/42","139/21895",0.234891593247302,0.297775956793824,0.197608758513064,"CDF5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21895",0.236368636503581,0.29847333707511,0.19807155091941,"ATBG1",1
"GO:0009651","GO:0009651","response to salt stress","2/42","485/21895",0.238302343146323,0.299739665988734,0.19891190649138,"ATBG1/AtbZIP1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/42","142/21895",0.239314377120091,0.299841359660192,0.198979391994178,"CYP79B2",1
"GO:0009908","GO:0009908","flower development","2/42","489/21895",0.241150608488463,0.300970914470097,0.199728982142628,"ANAC029/AtbZIP1",2
"GO:0010150","GO:0010150","leaf senescence","1/42","145/21895",0.243712199943998,0.302993545876321,0.201071231817239,"ANAC029",1
"GO:0012501","GO:0012501","programmed cell death","1/42","146/21895",0.245172617764796,0.303636857385632,0.201498143345156,"ATCAD7",1
"GO:0048528","GO:0048528","post-embryonic root development","1/42","148/21895",0.248085199175715,0.305517239804776,0.202745994378456,"AtLrgB",1
"GO:0007623","GO:0007623","circadian rhythm","1/42","149/21895",0.249537372884025,0.305517239804776,0.202745994378456,"CCL",1
"GO:0048511","GO:0048511","rhythmic process","1/42","149/21895",0.249537372884025,0.305517239804776,0.202745994378456,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/42","151/21895",0.252433511533806,0.306730530995794,0.203551153292403,"ASN1",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","151/21895",0.252433511533806,0.306730530995794,0.203551153292403,"ANAC029",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/42","152/21895",0.253877486539121,0.307325378442093,0.203945903313975,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/42","155/21895",0.258193094470474,0.311378937900722,0.206635908446703,"AtbZIP1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/42","159/21895",0.263909351612459,0.317085116489596,0.210422617350075,"MEB1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21895",0.268168303312361,0.321004437422231,0.213023539708117,"ATCAT3",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/42","164/21895",0.270994230411659,0.323185711824275,0.21447106734334,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/42","170/21895",0.279408248357637,0.331990612439701,0.220314136401632,"MEB1",1
"GO:0042545","GO:0042545","cell wall modification","1/42","173/21895",0.283579631928542,0.335708240738935,0.222781212389682,"CYP79B2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/42","183/21895",0.297314703574971,0.349399031208543,0.231866633982786,"ATBG1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/42","183/21895",0.297314703574971,0.349399031208543,0.231866633982786,"MEB1",1
"GO:0008219","GO:0008219","cell death","1/42","187/21895",0.30273645841114,0.354476871303226,0.235236367684063,"ATCAD7",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/42","193/21895",0.310792601191774,0.362591368057069,0.240621273996682,"AtLrgB",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/42","198/21895",0.317436581780054,0.367678342925098,0.243997069675694,"AtLrgB",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/42","198/21895",0.317436581780054,0.367678342925098,0.243997069675694,"AtLrgB",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21895",0.322706711541851,0.372442871385219,0.247158884900946,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/42","203/21895",0.324018024781848,0.372620728499125,0.247276913649305,"AtbZIP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21895",0.32923853830473,0.375939040191925,0.249478996923703,"ATBCA1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/42","207/21895",0.32923853830473,0.375939040191925,0.249478996923703,"ANAC029",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21895",0.33699559056188,0.38343667901387,0.25445454671401,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/42","217/21895",0.342118235011097,0.386533584819555,0.256509701596501,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/42","217/21895",0.342118235011097,0.386533584819555,0.256509701596501,"CYP79B2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21895",0.345934842371031,0.389479088263889,0.258464383516082,"AtbZIP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","221/21895",0.347202235064015,0.389543971047432,0.258507440740858,"AtTSA1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/42","225/21895",0.352247875189631,0.391116606245038,0.259551065929202,"ATBG1",1
"GO:0021700","GO:0021700","developmental maturation","1/42","225/21895",0.352247875189631,0.391116606245038,0.259551065929202,"ANAC029",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","225/21895",0.352247875189631,0.391116606245038,0.259551065929202,"CDF5",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/42","229/21895",0.357255437814883,0.395313577238461,0.262336241187995,"CYP79B2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21895",0.363461771590244,0.399435803590643,0.265071814739786,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21895",0.363461771590244,0.399435803590643,0.265071814739786,"ATBG1",1
"GO:0055080","GO:0055080","cation homeostasis","1/42","236/21895",0.365927890675956,0.400671874212944,0.265892090438796,"MEB1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","239/21895",0.369609590481625,0.400671874212944,0.265892090438796,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/42","240/21895",0.370832179934884,0.400671874212944,0.265892090438796,"AtLrgB",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/42","240/21895",0.370832179934884,0.400671874212944,0.265892090438796,"CYP79B2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","241/21895",0.372052454626305,0.400671874212944,0.265892090438796,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","241/21895",0.372052454626305,0.400671874212944,0.265892090438796,"NA",1
"GO:0009408","GO:0009408","response to heat","1/42","244/21895",0.375699432850115,0.403250724592457,0.267603455679205,"PIFI",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21895",0.385323919370664,0.410842059726337,0.272641183800086,"ATBG1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/42","252/21895",0.385323919370664,0.410842059726337,0.272641183800086,"MEB1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/42","254/21895",0.387707317352881,0.411922345848245,0.273358078480529,"CYP79B2",1
"GO:0048437","GO:0048437","floral organ development","1/42","255/21895",0.388895630862939,0.411922345848245,0.273358078480529,"AtbZIP1",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","266/21895",0.401819397263731,0.424215888258758,0.281516264519542,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","270/21895",0.40645247942919,0.426132777427146,0.282788341999708,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/42","271/21895",0.407605265365096,0.426132777427146,0.282788341999708,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","271/21895",0.407605265365096,0.426132777427146,0.282788341999708,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/42","283/21895",0.421269360861617,0.437576561927228,0.290382615466582,"CYP79B2",1
"GO:0090558","GO:0090558","plant epidermis development","1/42","283/21895",0.421269360861617,0.437576561927228,0.290382615466582,"ATBCA1",1
"GO:0050801","GO:0050801","ion homeostasis","1/42","291/21895",0.430207315060409,0.445423650962867,0.295590065856365,"MEB1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/42","303/21895",0.443362114989855,0.457572439188248,0.303652190765657,"ATBCAT-2",1
"GO:0009657","GO:0009657","plastid organization","1/42","311/21895",0.451966777254983,0.464962627080206,0.308556434446819,"AtLrgB",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","319/21895",0.460441545384646,0.472172540171516,0.313341044965079,"ATCAT3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/42","331/21895",0.472914324837693,0.483423532056308,0.32080737825247,"CYP79B2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/42","367/21895",0.508667642811154,0.518325889193645,0.343969125551846,"ATBG1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","377/21895",0.518171530499166,0.526344583030699,0.34929045555813,"CDF5",1
"GO:0048366","GO:0048366","leaf development","1/42","402/21895",0.54115298599686,0.547959941795563,0.363634743983326,"ANAC029",1
"GO:0006812","GO:0006812","cation transport","1/42","410/21895",0.548278423323377,0.553434646740211,0.367267843374511,"NA",1
"GO:0010038","GO:0010038","response to metal ion","1/42","438/21895",0.572376948354323,0.575954304281537,0.382212238539235,"ATCAT3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/42","453/21895",0.584765814098956,0.586587514454405,0.389268602269513,"FMO",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21895",0.614603801088348,0.614603801088348,0.407860646031169,"ANAC029",1
