"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/38","309/21826",0.418584631533512,0.470250010990694,0.317889915686611,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/38","311/21826",0.420636477721033,0.470250010990694,0.317889915686611,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/38","311/21826",0.420636477721033,0.470250010990694,0.317889915686611,"IAA14",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.472391585468677,0.319337624170038,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.473361621160667,0.319993370171383,"ANN1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/38","322/21826",0.431796222385371,0.475412002424298,0.321379431865774,"IAA14",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/38","335/21826",0.444715329226214,0.487175586790526,0.329331637617932,"ANN1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/38","339/21826",0.448632575222899,0.488689943804256,0.330355345884094,"IAA14",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/38","341/21826",0.450581094975484,0.488689943804256,0.330355345884094,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.495644344147504,0.335056533948095,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/38","357/21826",0.465929734224507,0.500358039709076,0.338243001251911,"AT2301",1
"GO:0071396","GO:0071396","cellular response to lipid","1/38","364/21826",0.472512723984931,0.504940067787818,0.341340461083026,"AT2301",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/38","378/21826",0.485442528728756,0.515648592865637,0.348579444718441,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/38","380/21826",0.48726426665285,0.515648592865637,0.348579444718441,"IAA14",1
"GO:0048366","GO:0048366","leaf development","1/38","399/21826",0.504260494550885,0.528212485049697,0.357072660101196,"AT2301",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/38","401/21826",0.506017328050161,0.528212485049697,0.357072660101196,"IAA14",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/38","402/21826",0.506893470012079,0.528212485049697,0.357072660101196,"AT2301",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.528212485049697,0.357072660101196,"ANN1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/38","407/21826",0.51125153369489,0.528212485049697,0.357072660101196,"IAA14",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/38","417/21826",0.519855440478989,0.534568330303866,0.36136922376891,"GAD2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/38","445/21826",0.543169274220806,0.555919726667304,0.375802808949409,"IAA14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/38","449/21826",0.546408515551553,0.55662175883289,0.376277384049274,"IAA14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/38","454/21826",0.550426129607533,0.558106494206708,0.377281068029643,"ATWRKY51",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.558741320976694,0.37771021215228,"AT2301",1
"GO:0009908","GO:0009908","flower development","1/38","488/21826",0.576841573762516,0.579098413937885,0.391471646312428,"AT2301",1
"GO:0016049","GO:0016049","cell growth","1/38","491/21826",0.579098413937885,0.579098413937885,0.391471646312428,"AT2301",1
