"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008360","GO:0008360","regulation of cell shape","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"ARAC9",1
"GO:0010232","GO:0010232","vascular transport","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"AtNPF2.11",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"ADF5",1
"GO:0090351","GO:0090351","seedling development","3/127","206/21895",0.118066098789722,0.363280303968375,0.333917422256645,"IRX11/5PTASE2/CYS5",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/127","22/21895",0.120183720728096,0.363799370852616,0.334394534486709,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/127","22/21895",0.120183720728096,0.363799370852616,0.334394534486709,"AtbHLH112",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/127","22/21895",0.120183720728096,0.363799370852616,0.334394534486709,"NGA1",1
"GO:0007015","GO:0007015","actin filament organization","2/127","104/21895",0.122269737211031,0.368123939990199,0.338369561381969,"ADF5/ARAC9",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/127","23/21895",0.125292149725834,0.369235965874611,0.339391705474972,"CYS5",1
"GO:0010039","GO:0010039","response to iron ion","1/127","23/21895",0.125292149725834,0.369235965874611,0.339391705474972,"ATYSL1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/127","23/21895",0.125292149725834,0.369235965874611,0.339391705474972,"AHA1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/127","106/21895",0.126121519262258,0.369235965874611,0.339391705474972,"ATCYCD2;1/CYCD4;1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/127","213/21895",0.12696392909385,0.369235965874611,0.339391705474972,"IRX11/DROP1/ADR",3
"GO:0009966","GO:0009966","regulation of signal transduction","4/127","334/21895",0.129767157914932,0.369235965874611,0.339391705474972,"AtSTY1/SRS2/JAO2/SHI",4
"GO:0009901","GO:0009901","anther dehiscence","1/127","24/21895",0.130371150136625,0.369235965874611,0.339391705474972,"ADR",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/127","24/21895",0.130371150136625,0.369235965874611,0.339391705474972,"BEN1",1
"GO:0009733","GO:0009733","response to auxin","4/127","337/21895",0.132820657137423,0.369235965874611,0.339391705474972,"ARF5/AIR3/LRP1/FL1",4
"GO:0023051","GO:0023051","regulation of signaling","4/127","339/21895",0.134872818628588,0.369235965874611,0.339391705474972,"AtSTY1/SRS2/JAO2/SHI",4
"GO:0006094","GO:0006094","gluconeogenesis","1/127","25/21895",0.135420890154578,0.369235965874611,0.339391705474972,"PCK1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/127","25/21895",0.135420890154578,0.369235965874611,0.339391705474972,"APT3",1
"GO:0048449","GO:0048449","floral organ formation","1/127","25/21895",0.135420890154578,0.369235965874611,0.339391705474972,"ROXY1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/127","25/21895",0.135420890154578,0.369235965874611,0.339391705474972,"ChiC",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/127","340/21895",0.135903797092474,0.369235965874611,0.339391705474972,"ATCYCD2;1/AtcathB3/PME1/CYCD4;1",4
"GO:0032504","GO:0032504","multicellular organism reproduction","3/127","220/21895",0.136095198148316,0.369235965874611,0.339391705474972,"IRX11/DROP1/ADR",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/127","112/21895",0.137845069696117,0.369235965874611,0.339391705474972,"ADF5/ARAC9",2
"GO:0010646","GO:0010646","regulation of cell communication","4/127","343/21895",0.139016118001164,0.369235965874611,0.339391705474972,"AtSTY1/SRS2/JAO2/SHI",4
"GO:0006012","GO:0006012","galactose metabolic process","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"DES1",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"APT3",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"ARF5",1
"GO:0010167","GO:0010167","response to nitrate","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"ATNRT2.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"ATHB51",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"ADF5",1
"GO:0046174","GO:0046174","polyol catabolic process","1/127","26/21895",0.140441537020165,0.369235965874611,0.339391705474972,"5PTASE2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/127","225/21895",0.142752833770308,0.370444512069031,0.340502568424353,"AtSTY1/SRS2/SHI",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/127","27/21895",0.14543325702558,0.370444512069031,0.340502568424353,"AAT2",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/127","27/21895",0.14543325702558,0.370444512069031,0.340502568424353,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/127","27/21895",0.14543325702558,0.370444512069031,0.340502568424353,"APT3",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/127","27/21895",0.14543325702558,0.370444512069031,0.340502568424353,"ATSTP13",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/127","27/21895",0.14543325702558,0.370444512069031,0.340502568424353,"5PTASE2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/127","116/21895",0.145789547698005,0.370444512069031,0.340502568424353,"ATCYCD2;1/CYCD4;1",2
"GO:0019319","GO:0019319","hexose biosynthetic process","1/127","28/21895",0.150396215520082,0.370444512069031,0.340502568424353,"PCK1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/127","28/21895",0.150396215520082,0.370444512069031,0.340502568424353,"AHA1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/127","28/21895",0.150396215520082,0.370444512069031,0.340502568424353,"NSH2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/127","28/21895",0.150396215520082,0.370444512069031,0.340502568424353,"AHA1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/127","28/21895",0.150396215520082,0.370444512069031,0.340502568424353,"ADR",1
"GO:0009651","GO:0009651","response to salt stress","5/127","485/21895",0.151734676679528,0.370444512069031,0.340502568424353,"AtbHLH112/ATWRKY57/bHLH106/ChiC/ATSTP13",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/127","233/21895",0.153625638038904,0.370444512069031,0.340502568424353,"ATPMEPCRD/PLL18/NA",3
"GO:0015849","GO:0015849","organic acid transport","2/127","120/21895",0.153826827683471,0.370444512069031,0.340502568424353,"AtLHT1/AAP4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/127","120/21895",0.153826827683471,0.370444512069031,0.340502568424353,"AtLHT1/AAP4",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/127","120/21895",0.153826827683471,0.370444512069031,0.340502568424353,"ATCYCD2;1/CYCD4;1",2
"GO:0030029","GO:0030029","actin filament-based process","2/127","121/21895",0.155849659230719,0.370444512069031,0.340502568424353,"ADF5/ARAC9",2
"GO:0048764","GO:0048764","trichoblast maturation","2/127","121/21895",0.155849659230719,0.370444512069031,0.340502568424353,"DROP1/ATAIG1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/127","121/21895",0.155849659230719,0.370444512069031,0.340502568424353,"DROP1/ATAIG1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/127","121/21895",0.155849659230719,0.370444512069031,0.340502568424353,"AIR3/ROXY1",2
"GO:0055080","GO:0055080","cation homeostasis","3/127","236/21895",0.157769400077589,0.370444512069031,0.340502568424353,"AHA1/ATMT3/DES1",3
"GO:0048469","GO:0048469","cell maturation","2/127","122/21895",0.157877638280707,0.370444512069031,0.340502568424353,"DROP1/ATAIG1",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"ARAC9",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"ARAC9",1
"GO:0010022","GO:0010022","meristem determinacy","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"ERL1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"IRX11",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/127","30/21895",0.160236504690452,0.370444512069031,0.340502568424353,"5PTASE2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/127","124/21895",0.161948534933549,0.370444512069031,0.340502568424353,"AGAL2/CYS5",2
"GO:0071396","GO:0071396","cellular response to lipid","4/127","367/21895",0.164908409120257,0.370444512069031,0.340502568424353,"AtbHLH112/AtSTY1/SRS2/SHI",4
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/127","31/21895",0.165114161397715,0.370444512069031,0.340502568424353,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/127","31/21895",0.165114161397715,0.370444512069031,0.340502568424353,"BEN1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/127","31/21895",0.165114161397715,0.370444512069031,0.340502568424353,"NSH2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/127","31/21895",0.165114161397715,0.370444512069031,0.340502568424353,"BEN1",1
"GO:0009636","GO:0009636","response to toxic substance","2/127","126/21895",0.166038522373798,0.370444512069031,0.340502568424353,"ADR/JAO2",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/127","126/21895",0.166038522373798,0.370444512069031,0.340502568424353,"AtbHLH112/ADR",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/127","126/21895",0.166038522373798,0.370444512069031,0.340502568424353,"AtbHLH112/ADR",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/127","127/21895",0.168090369595287,0.373534154656194,0.343342484261051,"DROP1/ATAIG1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/127","32/21895",0.169963708667313,0.374723137219273,0.344435364850046,"TPPJ",1
"GO:0048508","GO:0048508","embryonic meristem development","1/127","32/21895",0.169963708667313,0.374723137219273,0.344435364850046,"PXY",1
"GO:0016311","GO:0016311","dephosphorylation","3/127","247/21895",0.17325076894164,0.376460661689036,0.346032450311914,"ATPAP23/5PTASE2/NA",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/127","33/21895",0.174785307212767,0.376460661689036,0.346032450311914,"ATAIG1",1
"GO:0009900","GO:0009900","dehiscence","1/127","33/21895",0.174785307212767,0.376460661689036,0.346032450311914,"ADR",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/127","33/21895",0.174785307212767,0.376460661689036,0.346032450311914,"SMT3",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/127","33/21895",0.174785307212767,0.376460661689036,0.346032450311914,"5PTASE2",1
"GO:0070988","GO:0070988","demethylation","1/127","33/21895",0.174785307212767,0.376460661689036,0.346032450311914,"ALKBH10B",1
"GO:0006869","GO:0006869","lipid transport","2/127","131/21895",0.176340661308905,0.378355441888838,0.347774080984289,"NA/ABCA7",2
"GO:0006857","GO:0006857","oligopeptide transport","1/127","34/21895",0.179579116836039,0.38237378489803,0.351467633111159,"NA",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/127","34/21895",0.179579116836039,0.38237378489803,0.351467633111159,"ASY1",1
"GO:0065009","GO:0065009","regulation of molecular function","4/127","381/21895",0.180762384009829,0.38343536002085,0.352443404229691,"ATCYCD2;1/AtcathB3/PME1/CYCD4;1",4
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/127","134/21895",0.182570167859009,0.385808656607716,0.354624874212732,"NA/PCK1",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/127","35/21895",0.184345296432664,0.386641820233303,0.355390695665573,"5PTASE2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/127","35/21895",0.184345296432664,0.386641820233303,0.355390695665573,"DROP1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/127","136/21895",0.186741368966247,0.390205845601112,0.358666651313804,"AGAL2/CYS5",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/127","36/21895",0.189084003996847,0.390727093130017,0.359145767933418,"APT3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/127","36/21895",0.189084003996847,0.390727093130017,0.359145767933418,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/127","36/21895",0.189084003996847,0.390727093130017,0.359145767933418,"BEN1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/127","37/21895",0.193795396626538,0.393208051126309,0.361426197369859,"IRX11",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/127","37/21895",0.193795396626538,0.393208051126309,0.361426197369859,"ADR",1
"GO:0045926","GO:0045926","negative regulation of growth","1/127","37/21895",0.193795396626538,0.393208051126309,0.361426197369859,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/127","37/21895",0.193795396626538,0.393208051126309,0.361426197369859,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/127","37/21895",0.193795396626538,0.393208051126309,0.361426197369859,"ATHB51",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/127","38/21895",0.19847963052847,0.396364606874499,0.364327617972989,"AtbHLH112",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/127","38/21895",0.19847963052847,0.396364606874499,0.364327617972989,"ASY1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/127","38/21895",0.19847963052847,0.396364606874499,0.364327617972989,"NGA1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/127","142/21895",0.199332710560732,0.396364606874499,0.364327617972989,"DROP1/ATAIG1",2
"GO:0010200","GO:0010200","response to chitin","2/127","142/21895",0.199332710560732,0.396364606874499,0.364327617972989,"ANAC037/ATWRKY29",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"DES1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"NSH2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"TPPJ",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"AHA1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/127","39/21895",0.203136861023181,0.396364606874499,0.364327617972989,"AtbHLH112",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/127","270/21895",0.20689116821428,0.402288382638877,0.369772592312803,"IRX11/ANAC037/ANAC076",3
"GO:0046148","GO:0046148","pigment biosynthetic process","2/127","150/21895",0.216271526510604,0.411833628356987,0.378546323809336,"ATAIG1/APT3",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"ChiC",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"APT3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"NA",1
"GO:0051261","GO:0051261","protein depolymerization","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"ADF5",1
"GO:1990748","GO:1990748","cellular detoxification","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"ADR",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/127","42/21895",0.216948072080913,0.411833628356987,0.378546323809336,"JAO2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/127","43/21895",0.221498824602111,0.417640881404653,0.383884193621946,"AGAL2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/127","43/21895",0.221498824602111,0.417640881404653,0.383884193621946,"ATNRT2.3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/127","417/21895",0.223652919686432,0.419116121959115,0.385240194808284,"PGDH/AtbHLH112/AAT2/DES1",4
"GO:0006006","GO:0006006","glucose metabolic process","1/127","44/21895",0.22602333719938,0.419116121959115,0.385240194808284,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/127","44/21895",0.22602333719938,0.419116121959115,0.385240194808284,"AtGGCT2;1",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/127","44/21895",0.22602333719938,0.419116121959115,0.385240194808284,"APT3",1
"GO:0055081","GO:0055081","anion homeostasis","1/127","44/21895",0.22602333719938,0.419116121959115,0.385240194808284,"DES1",1
"GO:0048507","GO:0048507","meristem development","3/127","284/21895",0.22805007248738,0.42147868182486,0.387411795887889,"ARF5/ATHB51/PXY",3
"GO:0048444","GO:0048444","floral organ morphogenesis","1/127","45/21895",0.230521759979832,0.423253067503955,0.389042763175628,"ROXY1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/127","45/21895",0.230521759979832,0.423253067503955,0.389042763175628,"5PTASE2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/127","46/21895",0.234994242198714,0.429532857169369,0.394814975856807,"MIDD1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/127","159/21895",0.235476048483922,0.429532857169369,0.394814975856807,"AHA1/ATMT3",2
"GO:0010015","GO:0010015","root morphogenesis","3/127","290/21895",0.23724425118611,0.430336157826289,0.395553348077172,"AIR3/DROP1/ATAIG1",3
"GO:0010876","GO:0010876","lipid localization","2/127","160/21895",0.237616845105371,0.430336157826289,0.395553348077172,"NA/ABCA7",2
"GO:0050801","GO:0050801","ion homeostasis","3/127","291/21895",0.238783088717483,0.430336157826289,0.395553348077172,"AHA1/ATMT3/DES1",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/127","47/21895",0.239440932264198,0.430336157826289,0.395553348077172,"APT3",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/127","161/21895",0.239758716503218,0.430336157826289,0.395553348077172,"ATCYCD2;1/CYCD4;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/127","162/21895",0.241901578937886,0.432160466884835,0.397230203583993,"ATCYCD2;1/CYCD4;1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/127","48/21895",0.243861977742157,0.432160466884835,0.397230203583993,"ROXY1",1
"GO:0009646","GO:0009646","response to absence of light","1/127","48/21895",0.243861977742157,0.432160466884835,0.397230203583993,"BEN1",1
"GO:0009798","GO:0009798","axis specification","1/127","48/21895",0.243861977742157,0.432160466884835,0.397230203583993,"ARF5",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/127","49/21895",0.248257525360903,0.435812583705661,0.400587130511407,"APT3",1
"GO:0010214","GO:0010214","seed coat development","1/127","49/21895",0.248257525360903,0.435812583705661,0.400587130511407,"IRX11",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/127","49/21895",0.248257525360903,0.435812583705661,0.400587130511407,"ATAIG1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/127","166/21895",0.250481296302168,0.438342268528793,0.402912348328158,"NSH2/ALKBH10B",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/127","50/21895",0.252627721015905,0.439352558288531,0.403840979329119,"FL1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/127","50/21895",0.252627721015905,0.439352558288531,0.403840979329119,"AtGGCT2;1",1
"GO:0009909","GO:0009909","regulation of flower development","2/127","168/21895",0.25477499089366,0.440524278114523,0.404917992477447,"ADR/AGAL2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/127","442/21895",0.254874760909117,0.440524278114523,0.404917992477447,"ATPMEPCRD/PLL18/NA/NA",4
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/127","51/21895",0.256972709774476,0.441425513723026,0.405746383854435,"ADR",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/127","51/21895",0.256972709774476,0.441425513723026,0.405746383854435,"AtbHLH112",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/127","304/21895",0.2589351627942,0.442315329286832,0.406564278235453,"ADF5/ARAC9/MIDD1",3
"GO:0006873","GO:0006873","cellular ion homeostasis","2/127","170/21895",0.259070407153716,0.442315329286832,0.406564278235453,"AHA1/ATMT3",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/127","52/21895",0.261292635880438,0.444753422775214,0.408805307776466,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/127","172/21895",0.26336693578884,0.446925709217425,0.410802014675415,"DROP1/ATAIG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/127","53/21895",0.26558764275876,0.447979156460559,0.411770314866943,"PCK1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/127","53/21895",0.26558764275876,0.447979156460559,0.411770314866943,"NSH2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/127","54/21895",0.269857873020166,0.452456314045788,0.415885596933064,"ADR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/127","54/21895",0.269857873020166,0.452456314045788,0.415885596933064,"5PTASE2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/127","55/21895",0.274103468465724,0.458202812957629,0.421167623188497,"ARAC9",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/127","56/21895",0.278324570091405,0.459918424801928,0.422744567158163,"CYP94B1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/127","56/21895",0.278324570091405,0.459918424801928,0.422744567158163,"ARAC9",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/127","56/21895",0.278324570091405,0.459918424801928,0.422744567158163,"AtNPF2.11",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/127","317/21895",0.279309231350351,0.459918424801928,0.422744567158163,"ANAC037/ATWRKY29/ATNRT2.3",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/127","180/21895",0.280552461052911,0.459918424801928,0.422744567158163,"NA/NA",2
"GO:0006885","GO:0006885","regulation of pH","1/127","57/21895",0.282521318092613,0.459918424801928,0.422744567158163,"AHA1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/127","57/21895",0.282521318092613,0.459918424801928,0.422744567158163,"ADF5",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/127","57/21895",0.282521318092613,0.459918424801928,0.422744567158163,"ASY1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/127","57/21895",0.282521318092613,0.459918424801928,0.422744567158163,"AtbHLH112",1
"GO:0042440","GO:0042440","pigment metabolic process","2/127","182/21895",0.284845881832786,0.46041575267818,0.423201697480508,"ATAIG1/APT3",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/127","58/21895",0.286693851868703,0.46041575267818,0.423201697480508,"MIDD1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/127","58/21895",0.286693851868703,0.46041575267818,0.423201697480508,"PCK1",1
"GO:0048481","GO:0048481","plant ovule development","1/127","58/21895",0.286693851868703,0.46041575267818,0.423201697480508,"ERL1",1
"GO:0006979","GO:0006979","response to oxidative stress","4/127","467/21895",0.286937674436937,0.46041575267818,0.423201697480508,"NA/Prx37/ADR/DES1",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/127","59/21895",0.290842310027455,0.46472278723795,0.427160607066461,"bHLH106",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/127","185/21895",0.291281604143786,0.46472278723795,0.427160607066461,"PGDH/DES1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/127","60/21895",0.294966830389541,0.465299788783501,0.427690971269045,"ASY1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/127","60/21895",0.294966830389541,0.465299788783501,0.427690971269045,"ERL1",1
"GO:0035825","GO:0035825","homologous recombination","1/127","60/21895",0.294966830389541,0.465299788783501,0.427690971269045,"ASY1",1
"GO:0055046","GO:0055046","microgametogenesis","1/127","60/21895",0.294966830389541,0.465299788783501,0.427690971269045,"DROP1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/127","61/21895",0.299067549992954,0.466512055699316,0.428805254204822,"ATSTP13",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/127","61/21895",0.299067549992954,0.466512055699316,0.428805254204822,"AAT2",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/127","61/21895",0.299067549992954,0.466512055699316,0.428805254204822,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/127","61/21895",0.299067549992954,0.466512055699316,0.428805254204822,"AtbHLH112",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/127","63/21895",0.307198131188778,0.477863759626988,0.439239433190972,"DES1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/127","193/21895",0.308405594220645,0.478413110148369,0.439744381320587,"AIR3/ROXY1",2
"GO:0019751","GO:0019751","polyol metabolic process","1/127","64/21895",0.311228262983347,0.481458086383078,0.442543241055122,"5PTASE2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/127","65/21895",0.315235134432255,0.484451414868354,0.445294627576363,"ADF5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/127","65/21895",0.315235134432255,0.484451414868354,0.445294627576363,"AGAL2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/127","341/21895",0.317269566782161,0.484451414868354,0.445294627576363,"SMT3/BEN1/5PTASE2",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/127","198/21895",0.319069665948024,0.484451414868354,0.445294627576363,"AHA1/ATMT3",2
"GO:0009749","GO:0009749","response to glucose","1/127","66/21895",0.319218878725755,0.484451414868354,0.445294627576363,"AtDRM1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/127","66/21895",0.319218878725755,0.484451414868354,0.445294627576363,"ASY1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/127","66/21895",0.319218878725755,0.484451414868354,0.445294627576363,"BEN1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/127","200/21895",0.323325030529851,0.489356802964098,0.449803527536549,"NSH2/APT3",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/127","68/21895",0.327117514828855,0.493762286534121,0.453852928787942,"ATNRT2.3",1
