"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009664","GO:0009664","plant-type cell wall organization","1/34","160/21826",0.221473374771431,0.278892397860321,0.162820860316507,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.279311999814819,0.163065829170969,"PTL",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.279311999814819,0.163065829170969,"AtERF014",1
"GO:0045488","GO:0045488","pectin metabolic process","1/34","167/21826",0.229986470099745,0.279311999814819,0.163065829170969,"AtERF014",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/34","167/21826",0.229986470099745,0.279311999814819,0.163065829170969,"SAP",1
"GO:0009860","GO:0009860","pollen tube growth","1/34","168/21826",0.231195226737476,0.279311999814819,0.163065829170969,"AtCXE18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/34","168/21826",0.231195226737476,0.279311999814819,0.163065829170969,"AtERF014",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/34","168/21826",0.231195226737476,0.279311999814819,0.163065829170969,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/34","168/21826",0.231195226737476,0.279311999814819,0.163065829170969,"GAD2",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.27935206920697,0.163089222181867,"ATHCHIB",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.279389536431183,0.163111096014667,"AtERF014",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.282281610987048,0.164799525211368,"ANAC083",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/34","180/21826",0.245557424169415,0.290759537076223,0.169749044201952,"ATHCHIB",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/34","185/21826",0.251464508129925,0.296279965024367,0.172971938890829,"SAP",1
"GO:0009932","GO:0009932","cell tip growth","1/34","194/21826",0.261984331483207,0.307154043807898,0.179320361710051,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/34","197/21826",0.265458943733633,0.308191359066364,0.17992595929571,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/34","197/21826",0.265458943733633,0.308191359066364,0.17992595929571,"FBI1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/34","202/21826",0.271214710698526,0.313345151195384,0.182934807420569,"FBI1",1
"GO:0019953","GO:0019953","sexual reproduction","1/34","219/21826",0.290458734815161,0.332351821567348,0.194031138641707,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/34","219/21826",0.290458734815161,0.332351821567348,0.194031138641707,"SAP",1
"GO:0048868","GO:0048868","pollen tube development","1/34","226/21826",0.298238572468075,0.33962095812154,0.198274951225313,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/34","231/21826",0.3037448428132,0.343064655770035,0.200285424863532,"AtCXE18",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/34","233/21826",0.30593558946994,0.343064655770035,0.200285424863532,"AtERF014",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/34","234/21826",0.307028452432846,0.343064655770035,0.200285424863532,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/34","234/21826",0.307028452432846,0.343064655770035,0.200285424863532,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/34","244/21826",0.3178656244795,0.353514105729537,0.206385944079164,"CYP86A4",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/34","246/21826",0.320013232358695,0.354247206052881,0.206813937191421,"GAD2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.373581418121228,0.218101491340125,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/34","267/21826",0.342170558485008,0.374694972446164,0.218751598243669,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/34","268/21826",0.343207999971696,0.374694972446164,0.218751598243669,"PRS",1
"GO:0071555","GO:0071555","cell wall organization","1/34","283/21826",0.358580368103627,0.389690080404855,0.227505929294299,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/34","288/21826",0.363626450563107,0.393377705609179,0.229658810881962,"GAD2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/34","303/21826",0.378534602996457,0.407652649380799,0.237992701098034,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.418340244816067,0.244232252612653,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/34","318/21826",0.393103543987901,0.418855976526022,0.244533343217315,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/34","321/21826",0.395977288732584,0.418855976526022,0.244533343217315,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/34","321/21826",0.395977288732584,0.418855976526022,0.244533343217315,"AtCXE18",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/34","349/21826",0.422169753728135,0.443586402941819,0.258971274605573,"AtERF014",1
"GO:0009555","GO:0009555","pollen development","1/34","350/21826",0.423084510368878,0.443586402941819,0.258971274605573,"CBB3",1
"GO:0048468","GO:0048468","cell development","1/34","357/21826",0.429448566739596,0.448284030193087,0.26171380798535,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.452869790973785,0.264391032324368,"FBI1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.46372188940364,0.270726622738967,"MIF1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/34","417/21826",0.481273765882898,0.495857819394501,0.289487979478435,"GAD2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/34","424/21826",0.487013751185661,0.49960893440598,0.291677927207383,"AtERF014",1
"GO:0010038","GO:0010038","response to metal ion","1/34","437/21826",0.497510602238482,0.508186795419565,0.296685789453263,"ATHCHIB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/34","442/21826",0.501492087544441,0.51006460186144,0.297782076274702,"AtERF014",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.521373347013547,0.304384262741213,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/34","467/21826",0.52094465951473,0.525359444764855,0.306711396324462,"ATPCB",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.535254453497693,0.312488225836778,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538188936909722,0.314201413852646,"SAP",1
