"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","GO:0016829","lyase activity","2/50","343/21809",0.185604312940122,0.302347086611613,0.242882701156144,"PCK1/AtYUC4",2
"GO:0042277","GO:0042277","peptide binding","1/50","90/21809",0.186977803562445,0.302347086611613,0.242882701156144,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/50","95/21809",0.196294089145756,0.31079897448078,0.249672306369601,"AtSWEET1",1
"GO:0020037","GO:0020037","heme binding","2/50","370/21809",0.208100265099311,0.322767758113217,0.259287118705908,"CYP96A1/CYP81D11",2
"GO:0033218","GO:0033218","amide binding","1/50","111/21809",0.225408661115813,0.326497950688484,0.262283672298228,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/50","393/21809",0.227493233635453,0.326497950688484,0.262283672298228,"ATCEL2/ATGH9B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/50","393/21809",0.227493233635453,0.326497950688484,0.262283672298228,"CYP96A1/CYP81D11",2
"GO:0051213","GO:0051213","dioxygenase activity","1/50","115/21809",0.23252425912831,0.326497950688484,0.262283672298228,"ATGA2OX2",1
"GO:0005198","GO:0005198","structural molecule activity","2/50","412/21809",0.243619460499724,0.326497950688484,0.262283672298228,"TOR2/TUB8",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/50","127/21809",0.253488887982295,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/50","127/21809",0.253488887982295,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/50","127/21809",0.253488887982295,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/50","127/21809",0.253488887982295,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/50","127/21809",0.253488887982295,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/50","132/21809",0.262057565684178,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/50","132/21809",0.262057565684178,0.326497950688484,0.262283672298228,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/50","143/21809",0.280570792890856,0.343925488059759,0.276283633067397,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/50","157/21809",0.303475905673647,0.364193388960684,0.292565326311907,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/50","159/21809",0.306689169651103,0.364193388960684,0.292565326311907,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/50","174/21809",0.330329969492148,0.38623196432928,0.310269445029062,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/50","190/21809",0.354676120043101,0.402319180944413,0.323192693833462,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/50","190/21809",0.354676120043101,0.402319180944413,0.323192693833462,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/50","196/21809",0.363580480740677,0.406354654945462,0.32643448735231,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/50","211/21809",0.38531793994001,0.424408165731025,0.340937307650962,"GH3.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/50","235/21809",0.418593380832752,0.449514150841033,0.361105550537118,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/50","236/21809",0.419940851443596,0.449514150841033,0.361105550537118,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/50","308/21809",0.509323387732383,0.537619131495293,0.431882404802313,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/50","386/21809",0.590940427859584,0.615225650922307,0.494225592153654,"IAA26",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/50","470/21809",0.663970478640382,0.678370093798442,0.544951044879635,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/50","477/21809",0.66944417151162,0.678370093798442,0.544951044879635,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/50","497/21809",0.684606308264819,0.684606308264819,0.549960746251517,"NA",1
