"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/53","22/21826",0.0521066390917948,0.196932444802813,0.154061425178526,"AtHsp90-7",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/53","23/21826",0.0544107277052666,0.202660246670341,0.158542318714049,"CRC",1
"GO:0006094","GO:0006094","gluconeogenesis","1/53","25/21826",0.0590024320819662,0.208415705259961,0.163044848268083,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/53","25/21826",0.0590024320819662,0.208415705259961,0.163044848268083,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/53","25/21826",0.0590024320819662,0.208415705259961,0.163044848268083,"JAG",1
"GO:0045087","GO:0045087","innate immune response","3/53","371/21826",0.0612217096996625,0.208415705259961,0.163044848268083,"ATGRP7/PCK1/ATGRP8",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/53","26/21826",0.0612900735250032,0.208415705259961,0.163044848268083,"AtFAD3",1
"GO:0051260","GO:0051260","protein homooligomerization","1/53","26/21826",0.0612900735250032,0.208415705259961,0.163044848268083,"AtSWEET1",1
"GO:0009723","GO:0009723","response to ethylene","2/53","169/21826",0.0635320716831034,0.208415705259961,0.163044848268083,"ATERF12/AtYUC4",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/53","27/21826",0.0635722582086349,0.208415705259961,0.163044848268083,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/53","27/21826",0.0635722582086349,0.208415705259961,0.163044848268083,"CRC",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/53","28/21826",0.0658489988992602,0.208415705259961,0.163044848268083,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/53","28/21826",0.0658489988992602,0.208415705259961,0.163044848268083,"PCK1",1
"GO:0042545","GO:0042545","cell wall modification","2/53","173/21826",0.066182001821117,0.208415705259961,0.163044848268083,"AT-EXP1/ATGH9B1",2
"GO:0006955","GO:0006955","immune response","3/53","387/21826",0.0676887385768935,0.208415705259961,0.163044848268083,"ATGRP7/PCK1/ATGRP8",3
"GO:0006284","GO:0006284","base-excision repair","1/53","29/21826",0.068120308333995,0.208415705259961,0.163044848268083,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/53","29/21826",0.068120308333995,0.208415705259961,0.163044848268083,"AtCRT1b",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/53","30/21826",0.0703861992207359,0.212814743526225,0.166486242119635,"ATGRP7",1
"GO:0002213","GO:0002213","defense response to insect","1/53","31/21826",0.0726466842382303,0.21628939821671,0.169204485191036,"CYP81D11",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/53","32/21826",0.0749017760361368,0.21628939821671,0.169204485191036,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/53","32/21826",0.0749017760361368,0.21628939821671,0.169204485191036,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/53","32/21826",0.0749017760361368,0.21628939821671,0.169204485191036,"ATGRP7",1
"GO:0051028","GO:0051028","mRNA transport","1/53","33/21826",0.0771514872350944,0.220310357993547,0.17235010598717,"ATGRP7",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/53","35/21826",0.0816348181740048,0.225592992158271,0.176482742175834,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/53","35/21826",0.0816348181740048,0.225592992158271,0.176482742175834,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/53","35/21826",0.0816348181740048,0.225592992158271,0.176482742175834,"ATGA2OX2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/53","36/21826",0.0838684630107158,0.228112080439449,0.178453439950583,"ATGA2OX2",1
"GO:0002376","GO:0002376","immune system process","3/53","428/21826",0.0856135233779359,0.228112080439449,0.178453439950583,"ATGRP7/PCK1/ATGRP8",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/53","37/21826",0.0860967774421266,0.228112080439449,0.178453439950583,"AT-EXP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/53","37/21826",0.0860967774421266,0.228112080439449,0.178453439950583,"LDAP1",1
"GO:0048438","GO:0048438","floral whorl development","2/53","203/21826",0.0871637950713518,0.228582605442218,0.17882153446432,"JAG/CRC",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/53","38/21826",0.0883197739447454,0.229274564684844,0.179362858303523,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/53","39/21826",0.0905374649664513,0.230377509865129,0.180225698891008,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/53","39/21826",0.0905374649664513,0.230377509865129,0.180225698891008,"GH3.3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/53","41/21826",0.0949569802158644,0.235012105104801,0.183851370366648,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/53","41/21826",0.0949569802158644,0.235012105104801,0.183851370366648,"LDAP1",1
"GO:0019953","GO:0019953","sexual reproduction","2/53","219/21826",0.0990693907289877,0.235012105104801,0.183851370366648,"ATPDI11/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/53","219/21826",0.0990693907289877,0.235012105104801,0.183851370366648,"ATPDI11/ANT",2
"GO:0010449","GO:0010449","root meristem growth","1/53","43/21826",0.0993554222032011,0.235012105104801,0.183851370366648,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/53","43/21826",0.0993554222032011,0.235012105104801,0.183851370366648,"AtCRT1b",1
"GO:0009639","GO:0009639","response to red or far red light","2/53","220/21826",0.0998282818708704,0.235012105104801,0.183851370366648,"ATGA2OX2/AT-EXP1",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/53","221/21826",0.10058883876081,0.235012105104801,0.183851370366648,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/53","221/21826",0.10058883876081,0.235012105104801,0.183851370366648,"JAG/AT-EXP1",2
"GO:0006006","GO:0006006","glucose metabolic process","1/53","44/21826",0.101546771540906,0.235112795369486,0.183930140960769,"PCK1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/53","45/21826",0.103732889487299,0.235923474320672,0.184564339935484,"ANT",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/53","45/21826",0.103732889487299,0.235923474320672,0.184564339935484,"JAG",1
"GO:0006986","GO:0006986","response to unfolded protein","1/53","47/21826",0.108089480175036,0.243675407061266,0.190628723115715,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/53","48/21826",0.110259977330586,0.246407079773571,0.192765726957821,"CRC",1
"GO:0040008","GO:0040008","regulation of growth","2/53","238/21826",0.113761548550229,0.250854729975499,0.196245150216344,"LDAP1/AtHsp90-7",2
"GO:0007017","GO:0007017","microtubule-based process","2/53","241/21826",0.116131374878353,0.250854729975499,0.196245150216344,"TOR2/TUB8",2
"GO:0016049","GO:0016049","cell growth","3/53","491/21826",0.116622947001941,0.250854729975499,0.196245150216344,"AT-EXP1/ATGH9B1/ANT",3
"GO:0051259","GO:0051259","protein complex oligomerization","1/53","51/21826",0.116740421941323,0.250854729975499,0.196245150216344,"AtSWEET1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/53","245/21826",0.119310968496844,0.250854729975499,0.196245150216344,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/53","245/21826",0.119310968496844,0.250854729975499,0.196245150216344,"ATGRP7/ATGRP8",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/53","53/21826",0.12103496699207,0.250854729975499,0.196245150216344,"PCK1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/53","53/21826",0.12103496699207,0.250854729975499,0.196245150216344,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/53","53/21826",0.12103496699207,0.250854729975499,0.196245150216344,"ATGRP7",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/53","254/21826",0.126544437289158,0.257887152530461,0.201746656290469,"YUC/AtYUC4",2
"GO:0048437","GO:0048437","floral organ development","2/53","255/21826",0.127354686651317,0.257887152530461,0.201746656290469,"JAG/CRC",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/53","56/21826",0.127438398332173,0.257887152530461,0.201746656290469,"AtHsp90-7",1
"GO:0009631","GO:0009631","cold acclimation","1/53","57/21826",0.129562687027093,0.258121012139247,0.201929606056098,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/53","57/21826",0.129562687027093,0.258121012139247,0.201929606056098,"NA",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/53","58/21826",0.131681901395578,0.258538238382229,0.202256004632422,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/53","59/21826",0.133796053326212,0.258538238382229,0.202256004632422,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/53","59/21826",0.133796053326212,0.258538238382229,0.202256004632422,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/53","59/21826",0.133796053326212,0.258538238382229,0.202256004632422,"ANT",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/53","60/21826",0.135905154680267,0.258893203240763,0.202533695756649,"GAMMA-TIP",1
"GO:0051301","GO:0051301","cell division","2/53","268/21826",0.137999383653113,0.258893203240763,0.202533695756649,"ANT/AN3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/53","61/21826",0.138009217291769,0.258893203240763,0.202533695756649,"AtSWEET1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/53","61/21826",0.138009217291769,0.258893203240763,0.202533695756649,"GAMMA-TIP",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/53","64/21826",0.144291290603792,0.264877583465532,0.207215312070107,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/53","64/21826",0.144291290603792,0.264877583465532,0.207215312070107,"AT-EXP1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/53","64/21826",0.144291290603792,0.264877583465532,0.207215312070107,"GAMMA-TIP",1
"GO:0071555","GO:0071555","cell wall organization","2/53","283/21826",0.15051819564341,0.266786208845892,0.208708441079522,"AT-EXP1/ATGH9B1",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/53","67/21826",0.150528438654884,0.266786208845892,0.208708441079522,"AtCRT1b",1
"GO:0050832","GO:0050832","defense response to fungus","2/53","284/21826",0.151361025059551,0.266786208845892,0.208708441079522,"CML36/PCK1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/53","68/21826",0.152597559145316,0.266786208845892,0.208708441079522,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/53","68/21826",0.152597559145316,0.266786208845892,0.208708441079522,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/53","68/21826",0.152597559145316,0.266786208845892,0.208708441079522,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/53","68/21826",0.152597559145316,0.266786208845892,0.208708441079522,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/53","69/21826",0.154661734591832,0.268568012095275,0.210102356380084,"ATGRP7",1
"GO:0008380","GO:0008380","RNA splicing","2/53","297/21826",0.162403205903204,0.27720125075625,0.216856190433929,"ATGRP7/ATGRP8",2
"GO:0009933","GO:0009933","meristem structural organization","1/53","73/21826",0.162869217370404,0.27720125075625,0.216856190433929,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/53","73/21826",0.162869217370404,0.27720125075625,0.216856190433929,"ANT",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/53","74/21826",0.164908840938618,0.278826132376479,0.218127345008837,"AtCRT1b",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/53","75/21826",0.166943588613786,0.280421583488516,0.219375475921796,"ATPDI11",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/53","76/21826",0.16897347182851,0.281988196493033,0.220601046611384,"PCK1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/53","77/21826",0.170998501989112,0.283526548459367,0.22180450852238,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/53","78/21826",0.17301869047569,0.284157119718076,0.222297808175927,"ATGRP7",1
"GO:0006397","GO:0006397","mRNA processing","2/53","310/21826",0.173590147065128,0.284157119718076,0.222297808175927,"ATGRP7/ATGRP8",2
"GO:0048653","GO:0048653","anther development","1/53","80/21826",0.177044587816408,0.287977589043144,0.225286584096828,"JAG",1
"GO:0007276","GO:0007276","gamete generation","1/53","83/21826",0.183047404273509,0.293549176054945,0.22964526981976,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/53","84/21826",0.185038780236969,0.293549176054945,0.22964526981976,"ATCEL2",1
"GO:0032940","GO:0032940","secretion by cell","1/53","84/21826",0.185038780236969,0.293549176054945,0.22964526981976,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/53","84/21826",0.185038780236969,0.293549176054945,0.22964526981976,"ATERF12",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/53","85/21826",0.187025393457806,0.294880528335314,0.230686794642822,"AtHsp90-7",1
"GO:0009566","GO:0009566","fertilization","1/53","87/21826",0.19098437633565,0.297127182007525,0.232444365199415,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/53","87/21826",0.19098437633565,0.297127182007525,0.232444365199415,"ATPDI11",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/53","331/21826",0.191918724565172,0.297127182007525,0.232444365199415,"AT-EXP1/ATGH9B1",2
"GO:0019318","GO:0019318","hexose metabolic process","1/53","89/21826",0.19492444197851,0.29997354244597,0.234671089933157,"PCK1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/53","341/21826",0.200739812877387,0.30708411850886,0.240233735962287,"ATGH9B1/TUB8",2
"GO:0046903","GO:0046903","secretion","1/53","93/21826",0.202748175800593,0.308321190418654,0.241201504689588,"AtHsp90-7",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/53","107/21826",0.22954825284136,0.34224559328251,0.267740767220805,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/53","107/21826",0.22954825284136,0.34224559328251,0.267740767220805,"TOR2",1
"GO:0009620","GO:0009620","response to fungus","2/53","374/21826",0.230162157680312,0.34224559328251,0.267740767220805,"CML36/PCK1",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/53","109/21826",0.233303955929709,0.34224559328251,0.267740767220805,"ATGA2OX2",1
"GO:0048443","GO:0048443","stamen development","1/53","110/21826",0.235175065674872,0.34224559328251,0.267740767220805,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/53","110/21826",0.235175065674872,0.34224559328251,0.267740767220805,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/53","110/21826",0.235175065674872,0.34224559328251,0.267740767220805,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/53","111/21826",0.237041694958315,0.34224559328251,0.267740767220805,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/53","111/21826",0.237041694958315,0.34224559328251,0.267740767220805,"ATGRP7",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/53","115/21826",0.244463617568608,0.350989663213029,0.274581305237307,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/53","118/21826",0.249983527886892,0.356920925927396,0.279221367405827,"ATGRP7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/53","120/21826",0.25364146603013,0.360142855081456,0.281741901783977,"JAG",1
"GO:0016042","GO:0016042","lipid catabolic process","1/53","123/21826",0.259095576514712,0.364953760441808,0.285505501717737,"ATGA2OX2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/53","125/21826",0.262709905376399,0.364953760441808,0.285505501717737,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/53","125/21826",0.262709905376399,0.364953760441808,0.285505501717737,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/53","125/21826",0.262709905376399,0.364953760441808,0.285505501717737,"ANT",1
"GO:1905393","GO:1905393","plant organ formation","1/53","126/21826",0.264510577005128,0.365479668227516,0.285916922512618,"JAG",1
"GO:0080167","GO:0080167","response to karrikin","1/53","127/21826",0.266306933660369,0.365994021126818,0.286319303851002,"AtFAD3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/53","129/21826",0.269886742593614,0.368940919396589,0.28862467992934,"AtHsp90-7",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/53","134/21826",0.278761459949945,0.379056588397545,0.296538228072624,"PCK1",1
"GO:0010200","GO:0010200","response to chitin","1/53","141/21826",0.291008491637269,0.391566399742294,0.30632472803923,"ERF105",1
"GO:0071103","GO:0071103","DNA conformation change","1/53","141/21826",0.291008491637269,0.391566399742294,0.30632472803923,"ATGRP7",1
