"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000030","GO:0000030","mannosyltransferase activity","1/23","39/21809",0.0403507486212531,0.113715746114441,0.0772263131507236,"ATCSLB03",1
"GO:0050661","GO:0050661","NADP binding","1/23","67/21809",0.0683549970283349,0.172757121122353,0.117322323342855,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/23","69/21809",0.070325100378181,0.172757121122353,0.117322323342855,"AtGATA18",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/23","70/21809",0.0713086570797129,0.172757121122353,0.117322323342855,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/23","72/21809",0.0732727853482871,0.172757121122353,0.117322323342855,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/23","74/21809",0.0752329398436055,0.172757121122353,0.117322323342855,"AtGATA18",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/23","476/21809",0.0890244137511987,0.196122874231888,0.133190406948651,"NA/ATTI2",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/23","91/21809",0.0917348927858831,0.196122874231888,0.133190406948651,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/23","101/21809",0.101309951353429,0.205493571772275,0.139554208334312,"AtCP2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/23","106/21809",0.106061198334077,0.205493571772275,0.139554208334312,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/23","106/21809",0.106061198334077,0.205493571772275,0.139554208334312,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/23","112/21809",0.111730981956393,0.209918814584738,0.142559466611027,"ANN1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/23","118/21809",0.117366359128455,0.214021007822477,0.145345336381988,"ANN1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/23","126/21809",0.124827018620697,0.221122147270949,0.150167841949711,"AST56",1
"GO:0051020","GO:0051020","GTPase binding","1/23","138/21809",0.135905010077374,0.227676216021056,0.154618822425165,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/23","139/21809",0.13682209672627,0.227676216021056,0.154618822425165,"ANN1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/23","143/21809",0.14048114181641,0.227676216021056,0.154618822425165,"ATCSLB03",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/23","146/21809",0.143215684271309,0.227676216021056,0.154618822425165,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/23","157/21809",0.153171317556257,0.23376277122105,0.158752306431952,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/23","159/21809",0.15496950379195,0.23376277122105,0.158752306431952,"AtENODL8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/23","165/21809",0.160342174884451,0.23376277122105,0.158752306431952,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/23","167/21809",0.162125792943631,0.23376277122105,0.158752306431952,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/23","176/21809",0.170107323627591,0.239696683293424,0.162782127873293,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/23","191/21809",0.183248507871506,0.246987119305073,0.167733187983071,"ANN1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/23","191/21809",0.183248507871506,0.246987119305073,0.167733187983071,"ATCSLB03",1
"GO:0015297","GO:0015297","antiporter activity","1/23","197/21809",0.188449049337997,0.248592362956506,0.168823336473009,"AST56",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/23","208/21809",0.197901221306976,0.255622410854844,0.173597562549979,"ATTI2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/23","217/21809",0.205556401298789,0.259080920156508,0.175946295522246,"AST56",1
"GO:0004497","GO:0004497","monooxygenase activity","1/23","221/21809",0.208936225932668,0.259080920156508,0.175946295522246,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/23","262/21809",0.242795724482409,0.291413628476351,0.197903992174092,"ANN1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/23","264/21809",0.244411430335004,0.291413628476351,0.197903992174092,"AST56",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/23","279/21809",0.256424544132962,0.299968334646107,0.203713639827577,"ATCSLB03",1
"GO:0016791","GO:0016791","phosphatase activity","1/23","326/21809",0.292893968977317,0.332470847216068,0.225786653457431,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/23","336/21809",0.30042954760987,0.332470847216068,0.225786653457431,"AST56",1
"GO:0004175","GO:0004175","endopeptidase activity","1/23","337/21809",0.301178866308001,0.332470847216068,0.225786653457431,"AtCP2",1
"GO:0016829","GO:0016829","lyase activity","1/23","343/21809",0.305658682117998,0.332470847216068,0.225786653457431,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/23","352/21809",0.312326936667085,0.333866725402746,0.226734618270116,"ATCSLB03",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/23","390/21809",0.339812520957636,0.352603949482061,0.239459388442826,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/23","392/21809",0.341229628531027,0.352603949482061,0.239459388442826,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/23","476/21809",0.39818963022573,0.404717329081889,0.274850478154084,"AST56",1
"GO:0019899","GO:0019899","enzyme binding","1/23","497/21809",0.411675555975664,0.411675555975664,0.27957592935529,"NA",1
