"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/28","28/21826",0.035326703047291,0.114132425229709,0.0793778145394596,"ATNUDT6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/28","29/21826",0.0365658466528825,0.115906834673288,0.0806118962953319,"ATPDI6",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/28","30/21826",0.0378034553281005,0.117610749909646,0.0817969501251297,"DES1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/28","34/21826",0.0427385773134837,0.130546927066641,0.0907939154410851,"NA",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/28","35/21826",0.0439685387596667,0.131905616279,0.091738868464718,"ICK1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/28","39/21826",0.0488731629590738,0.137834799197224,0.095862548313859,"DES1",1
"GO:0015706","GO:0015706","nitrate transport","1/28","40/21826",0.0500955226890573,0.137834799197224,0.095862548313859,"AtNPF2.13",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/28","41/21826",0.0513163675143904,0.137834799197224,0.095862548313859,"ATPDI6",1
"GO:0010015","GO:0010015","root morphogenesis","2/28","288/21826",0.0523723975173594,0.137834799197224,0.095862548313859,"AIR3/ICK1",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/28","42/21826",0.0525356992430843,0.137834799197224,0.095862548313859,"ChiC",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/28","42/21826",0.0525356992430843,0.137834799197224,0.095862548313859,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/28","42/21826",0.0525356992430843,0.137834799197224,0.095862548313859,"JAO2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/28","43/21826",0.0537535196810751,0.137834799197224,0.095862548313859,"DES1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/28","43/21826",0.0537535196810751,0.137834799197224,0.095862548313859,"JAO2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/28","44/21826",0.0549698306322264,0.137834799197224,0.095862548313859,"AtGGCT2;1",1
"GO:0055081","GO:0055081","anion homeostasis","1/28","44/21826",0.0549698306322264,0.137834799197224,0.095862548313859,"DES1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/28","48/21826",0.0598200155732911,0.147790626710484,0.102786714065562,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/28","50/21826",0.0622360978712811,0.151531368730076,0.105388357951369,"AtGGCT2;1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/28","52/21826",0.0646461924966656,0.153372611259252,0.106668921364517,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/28","54/21826",0.0670503137401559,0.153372611259252,0.106668921364517,"AtLHT1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/28","333/21826",0.0676418078641103,0.153372611259252,0.106668921364517,"ATNUDT6/JAO2",2
"GO:0010311","GO:0010311","lateral root formation","1/28","55/21826",0.0682501388005674,0.153372611259252,0.106668921364517,"ICK1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/28","55/21826",0.0682501388005674,0.153372611259252,0.106668921364517,"AtNPF2.11",1
"GO:0023051","GO:0023051","regulation of signaling","2/28","338/21826",0.0694215566500126,0.153372611259252,0.106668921364517,"ATNUDT6/JAO2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/28","57/21826",0.0706453266945709,0.153372611259252,0.106668921364517,"ICK1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/28","342/21826",0.0708566446838974,0.153372611259252,0.106668921364517,"ATNUDT6/JAO2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/28","58/21826",0.0718406930803742,0.153372611259252,0.106668921364517,"DES1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/28","59/21826",0.0730345767901199,0.153372611259252,0.106668921364517,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/28","59/21826",0.0730345767901199,0.153372611259252,0.106668921364517,"ICK1",1
"GO:0009644","GO:0009644","response to high light intensity","1/28","62/21826",0.0766073495629462,0.158889317612037,0.110505728414386,"ATPDI6",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/28","63/21826",0.0777953202582341,0.159385534187602,0.110850841446264,"DES1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/28","66/21826",0.0813503963375665,0.164608287935901,0.114483207774969,"ATNUDT6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/28","373/21826",0.0823041439679506,0.164608287935901,0.114483207774969,"AtGGCT2;1/DES1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/28","72/21826",0.0884209445353189,0.174761396258042,0.121544580104277,"ATNUDT6",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/28","75/21826",0.0919365111412024,0.177532573238184,0.12347190244009,"ATPDI6",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/28","75/21826",0.0919365111412024,0.177532573238184,0.12347190244009,"ICK1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/28","85/21826",0.10356089434695,0.197707161935087,0.137503101345831,"ICK1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/28","87/21826",0.105868489057275,0.199841642265417,0.138987608342489,"ChiC",1
"GO:0019318","GO:0019318","hexose metabolic process","1/28","89/21826",0.108170355227677,0.201917996424997,0.140431689242949,"NA",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/28","91/21826",0.110466506553657,0.202445085940203,0.140798274056156,"ICK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/28","445/21826",0.11086278515773,0.202445085940203,0.140798274056156,"AIR3/ICK1",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/28","93/21826",0.112756956699228,0.20368998629538,0.141664088212952,"ICK1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/28","96/21826",0.116181972017049,0.206299275466491,0.143478819403387,"AtGGCT2;1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/28","97/21826",0.117320807948183,0.206299275466491,0.143478819403387,"ATPDI6",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/28","100/21826",0.120728831950949,0.206299275466491,0.143478819403387,"ATNUDT6",1
"GO:0022900","GO:0022900","electron transport chain","1/28","101/21826",0.121862017659564,0.206299275466491,0.143478819403387,"ATPDI6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/28","101/21826",0.121862017659564,0.206299275466491,0.143478819403387,"ATNUDT6",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/28","102/21826",0.122993795036113,0.206299275466491,0.143478819403387,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/28","103/21826",0.124124165766134,0.206299275466491,0.143478819403387,"ICK1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/28","103/21826",0.124124165766134,0.206299275466491,0.143478819403387,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/28","104/21826",0.125253131533227,0.206299275466491,0.143478819403387,"ATNUDT6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/28","107/21826",0.128631615863862,0.209806907428434,0.145918337873159,"JAO2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/28","111/21826",0.133116693956758,0.215034659468609,0.149554180457491,"JAO2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/28","113/21826",0.135350876941543,0.216561403106469,0.15061601343871,"ICK1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/28","118/21826",0.140912069381681,0.218893459809656,0.152237932574385,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/28","118/21826",0.140912069381681,0.218893459809656,0.152237932574385,"ICK1",1
"GO:0015849","GO:0015849","organic acid transport","1/28","119/21826",0.142020161424122,0.218893459809656,0.152237932574385,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/28","119/21826",0.142020161424122,0.218893459809656,0.152237932574385,"AtLHT1",1
"GO:0009636","GO:0009636","response to toxic substance","1/28","126/21826",0.149738305993381,0.226630949611603,0.157619269466716,"JAO2",1
"GO:1905393","GO:1905393","plant organ formation","1/28","126/21826",0.149738305993381,0.226630949611603,0.157619269466716,"ICK1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/28","128/21826",0.15193116458688,0.227896746880319,0.1584996171912,"ATPDI6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/28","131/21826",0.155210230328373,0.23075503270059,0.160487522742892,"ICK1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/28","134/21826",0.158477068648747,0.233545153798154,0.162428020498716,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/28","140/21826",0.164974238524894,0.240489663496281,0.167257848672226,"ATFAO3",1
"GO:0010200","GO:0010200","response to chitin","1/28","141/21826",0.166052386699813,0.240489663496281,0.167257848672226,"ATWRKY29",1
"GO:0009642","GO:0009642","response to light intensity","1/28","150/21826",0.175695504918628,0.252280725011363,0.175458398974068,"ATPDI6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/28","155/21826",0.18100623871292,0.257703797489582,0.179230084720198,"DES1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/28","158/21826",0.184176825841861,0.259323477741601,0.180356554068407,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/28","159/21826",0.185231055529715,0.259323477741601,0.180356554068407,"ICK1",1
"GO:0006260","GO:0006260","DNA replication","1/28","166/21826",0.192573967560899,0.265183824182222,0.184432358923726,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/28","166/21826",0.192573967560899,0.265183824182222,0.184432358923726,"ATNUDT6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/28","170/21826",0.196741223024723,0.26871971925328,0.186891534067131,"ATNUDT6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/28","176/21826",0.202953243138406,0.274968910058486,0.191237775792556,"AtNIP5;1",1
"GO:0006457","GO:0006457","protein folding","1/28","181/21826",0.208094515429431,0.279679028737156,0.194513610211932,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/28","185/21826",0.212184493949529,0.282912658599372,0.196762563311593,"DES1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/28","194/21826",0.221312605766878,0.292759982431775,0.203611265976986,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/28","197/21826",0.224332582136527,0.294436514054191,0.204777274812125,"ATPDI6",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/28","204/21826",0.231335336584565,0.301273926714782,0.20953261820389,"ICK1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/28","207/21826",0.234317818901235,0.302810719810827,0.210601440469936,"DES1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/28","215/21826",0.24221665167469,0.310628988407236,0.216038958102777,"AtNIP5;1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/28","221/21826",0.248089151223394,0.313375769966393,0.217949313698431,"ICK1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/28","221/21826",0.248089151223394,0.313375769966393,0.217949313698431,"AtNIP5;1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/28","227/21826",0.253917754569265,0.318344647519675,0.221405111996767,"AtNIP5;1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/28","231/21826",0.257779259519938,0.320791967402589,0.223107195373981,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/28","233/21826",0.259702777765964,0.320809313710896,0.223119259535774,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/28","235/21826",0.261621488664974,0.320820511647559,0.22312704757443,"DES1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/28","250/21826",0.275859749769825,0.335683413908232,0.233464028470011,"ICK1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/28","252/21826",0.277738062697882,0.335683413908232,0.233464028470011,"ATNUDT6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/28","264/21826",0.288909667018978,0.346691600422774,0.241120098038395,"ATWRKY29",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/28","267/21826",0.291676424207484,0.347529356502534,0.241702747943492,"AtNIP5;1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/28","278/21826",0.301732661223059,0.356979486517422,0.248275206788432,"ATPDI6",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/28","288/21826",0.310755118951679,0.364192178042121,0.253291552397715,"DES1",1
"GO:0050801","GO:0050801","ion homeostasis","1/28","290/21826",0.312546070720722,0.364192178042121,0.253291552397715,"DES1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/28","292/21826",0.314332534619687,0.364192178042121,0.253291552397715,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/28","315/21826",0.334557785520952,0.38497060251726,0.267742712277042,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/28","331/21826",0.348286916340953,0.396889967772746,0.2760324963833,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.396889967772746,0.2760324963833,"AIR3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/28","337/21826",0.353364586284628,0.396889967772746,0.2760324963833,"ICK1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/28","341/21826",0.356728482938599,0.396889967772746,0.2760324963833,"ATNUDT6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.396889967772746,0.2760324963833,"ATFAO3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/28","349/21826",0.363405724821776,0.39994504466276,0.278157267904551,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/28","350/21826",0.364235665675014,0.39994504466276,0.278157267904551,"ATPDI6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/28","365/21826",0.376560273312014,0.410793025431288,0.285701916183414,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/28","378/21826",0.387054963918662,0.41951763831184,0.291769786043949,"ICK1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/28","385/21826",0.392635177191988,0.422837883129833,0.294078978868493,"ICK1",1
"GO:0048366","GO:0048366","leaf development","1/28","399/21826",0.40364900775544,0.431930148426203,0.300402546837773,"ICK1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/28","407/21826",0.409855890663544,0.435796136908072,0.303091298225539,"ICK1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/28","414/21826",0.415235772437087,0.438403277098931,0.304904534824445,"DES1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/28","417/21826",0.417526930570411,0.438403277098931,0.304904534824445,"DES1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/28","424/21826",0.422839352339522,0.441223672006458,0.306866087673664,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/28","442/21826",0.436286210427502,0.452444958961854,0.314670366195275,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/28","449/21826",0.441433526908167,0.453174809149298,0.315177968769249,"ICK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/28","453/21826",0.444354470582888,0.453174809149298,0.315177968769249,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/28","454/21826",0.445082401843061,0.453174809149298,0.315177968769249,"CRK22",1
"GO:0006979","GO:0006979","response to oxidative stress","1/28","467/21826",0.454462228637897,0.459937677175703,0.319881467208666,"DES1",1
"GO:0009651","GO:0009651","response to salt stress","1/28","483/21826",0.465796879891116,0.468586082764716,0.325896335757415,"ChiC",1
"GO:0022402","GO:0022402","cell cycle process","1/28","490/21826",0.470684066868124,0.470684066868124,0.32735546003986,"ICK1",1
