"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","GO:0009055","electron transfer activity","1/25","159/21809",0.167259287439553,0.253176951034022,0.17443770788947,"AtENODL8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/25","165/21809",0.173012885913747,0.253176951034022,0.17443770788947,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/25","167/21809",0.174922257078051,0.253176951034022,0.17443770788947,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/25","176/21809",0.183462180225245,0.258728715702269,0.178262847182425,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/25","191/21809",0.197507137489135,0.25972781894745,0.178951224537956,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/25","191/21809",0.197507137489135,0.25972781894745,0.178951224537956,"ATCSLB03",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/25","193/21809",0.199362182784146,0.25972781894745,0.178951224537956,"AtPMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/25","197/21809",0.203059931177097,0.25972781894745,0.178951224537956,"AST56",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/25","217/21809",0.221304093352798,0.276630116690998,0.190596826811022,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/25","242/21809",0.243545934284263,0.297667253014099,0.205091313081484,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/25","258/21809",0.257459258608996,0.307313256783145,0.211737363525229,"AtPMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/25","264/21809",0.262613146705596,0.307313256783145,0.211737363525229,"AST56",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/25","279/21809",0.275348060297966,0.315502985758086,0.217380047603658,"ATCSLB03",1
"GO:0005506","GO:0005506","iron ion binding","1/25","324/21809",0.312298487385399,0.346236172286404,0.238555066072929,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/25","336/21809",0.321842232952145,0.346236172286404,0.238555066072929,"AST56",1
"GO:0004175","GO:0004175","endopeptidase activity","1/25","337/21809",0.322631780019448,0.346236172286404,0.238555066072929,"AtCP2",1
"GO:0016829","GO:0016829","lyase activity","1/25","343/21809",0.327350562888963,0.346236172286404,0.238555066072929,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/25","352/21809",0.334369613164924,0.34698733441643,0.23907261318644,"ATCSLB03",1
"GO:0005198","GO:0005198","structural molecule activity","1/25","412/21809",0.379397905746386,0.386423792889838,0.266244144383429,"ATEXT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/25","476/21809",0.424200713590001,0.424200713590001,0.292272261995024,"AST56",1
