"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/42","32/21826",0.00172855950961382,0.0245839574700632,0.0183975339619716,"ATWRKY13/AtMYB43",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/42","34/21826",0.00195032693049253,0.0262780891687414,0.0196653463351601,"GDU1/ATGDU3",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/42","288/21826",0.00224005217672218,0.0286726678620439,0.0214573419033387,"AtbHLH112/NA/PAL4/AtMYB43",4
"GO:0043269","GO:0043269","regulation of ion transport","2/42","49/21826",0.00401443363658181,0.0489378576649973,0.0366229033512727,"GDU1/ATGDU3",2
"GO:0006865","GO:0006865","amino acid transport","2/42","54/21826",0.00485531354855833,0.0564981940195878,0.0422807208534744,"GDU1/ATGDU3",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0677763786059937,0.0507208096475776,"GDU1/ATGDU3",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0677763786059937,0.0507208096475776,"GDU1/ATGDU3",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/42","65/21826",0.00696370211075864,0.0713083096141685,0.0533639488066557,"ATWRKY13/AtMYB43",2
"GO:0032940","GO:0032940","secretion by cell","2/42","84/21826",0.0114052081275857,0.112297433871613,0.0840383756769474,"GDU1/ATGDU3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/42","88/21826",0.0124636513836111,0.118173879785349,0.0884360449051545,"NA/PAL4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/42","90/21826",0.0130084347920741,0.118934260956106,0.0890050801562962,"PAL4/AtMYB43",2
"GO:0046903","GO:0046903","secretion","2/42","93/21826",0.0138448271292703,0.122216405003214,0.0914612899283918,"GDU1/ATGDU3",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21826",0.0149954543367031,0.127961210339866,0.0957604452378935,"NA/PAL4",2
"GO:0140352","GO:0140352","export from cell","2/42","110/21826",0.0190071858417831,0.137660965480796,0.103019308048951,"GDU1/ATGDU3",2
"GO:0006820","GO:0006820","anion transport","3/42","298/21826",0.0195409820019924,0.137660965480796,0.103019308048951,"PHO1;H1/GDU1/ATGDU3",3
"GO:1990170","GO:1990170","stress response to cadmium ion","1/42","11/21826",0.0209696809774594,0.137660965480796,0.103019308048951,"ATWRKY13",1
"GO:0015849","GO:0015849","organic acid transport","2/42","119/21826",0.0220198322219533,0.137660965480796,0.103019308048951,"GDU1/ATGDU3",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/42","119/21826",0.0220198322219533,0.137660965480796,0.103019308048951,"GDU1/ATGDU3",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"EGR3",1
"GO:0010274","GO:0010274","hydrotropism","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"GDU1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"SIM",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/42","12/21826",0.0228545892240307,0.137660965480796,0.103019308048951,"PAL4",1
"GO:0046686","GO:0046686","response to cadmium ion","3/42","318/21826",0.0231427777800626,0.137660965480796,0.103019308048951,"NA/CCoAOMT1/ATWRKY13",3
"GO:0098656","GO:0098656","anion transmembrane transport","2/42","126/21826",0.0244908125181393,0.137660965480796,0.103019308048951,"GDU1/ATGDU3",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/42","13/21826",0.0247359547348306,0.137660965480796,0.103019308048951,"AtMYB43",1
"GO:0010050","GO:0010050","vegetative phase change","1/42","13/21826",0.0247359547348306,0.137660965480796,0.103019308048951,"SPL3",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/42","13/21826",0.0247359547348306,0.137660965480796,0.103019308048951,"AtMYB43",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/42","14/21826",0.026613784006418,0.139468186963944,0.104371751757557,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/42","14/21826",0.026613784006418,0.139468186963944,0.104371751757557,"SIM",1
"GO:0051049","GO:0051049","regulation of transport","2/42","132/21826",0.0266950826610674,0.139468186963944,0.104371751757557,"GDU1/ATGDU3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/42","136/21826",0.0282077859678416,0.142999007491691,0.107014059882762,"SPL3/ATWRKY13",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/42","15/21826",0.0284880835237353,0.142999007491691,0.107014059882762,"AtMYB43",1
"GO:0006560","GO:0006560","proline metabolic process","1/42","16/21826",0.03035885976013,0.147915360436855,0.110693238484818,"AtbHLH112",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/42","17/21826",0.0322261191773735,0.147915360436855,0.110693238484818,"SIM",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/42","17/21826",0.0322261191773735,0.147915360436855,0.110693238484818,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/42","17/21826",0.0322261191773735,0.147915360436855,0.110693238484818,"ATWRKY13",1
"GO:0006544","GO:0006544","glycine metabolic process","1/42","18/21826",0.0340898682256815,0.147915360436855,0.110693238484818,"NA",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/42","18/21826",0.0340898682256815,0.147915360436855,0.110693238484818,"SIM",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/42","18/21826",0.0340898682256815,0.147915360436855,0.110693238484818,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/42","18/21826",0.0340898682256815,0.147915360436855,0.110693238484818,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/42","19/21826",0.0359501133437357,0.150872606819612,0.112906309379808,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/42","19/21826",0.0359501133437357,0.150872606819612,0.112906309379808,"ATGDU3",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/42","20/21826",0.0378068609587013,0.156105748474638,0.116822558480198,"SIM",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/42","21/21826",0.0396601174862503,0.156326518569202,0.116987772942412,"PAL4",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/42","168/21826",0.0414804248490098,0.156326518569202,0.116987772942412,"NA/PAL4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/42","168/21826",0.0414804248490098,0.156326518569202,0.116987772942412,"NA/PAL4",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/42","22/21826",0.0415098893305788,0.156326518569202,0.116987772942412,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/42","22/21826",0.0415098893305788,0.156326518569202,0.116987772942412,"AtbHLH112",1
"GO:0015711","GO:0015711","organic anion transport","2/42","169/21826",0.0419269561745124,0.156326518569202,0.116987772942412,"GDU1/ATGDU3",2
"GO:0006812","GO:0006812","cation transport","3/42","406/21826",0.0429985892702461,0.156326518569202,0.116987772942412,"ABS4/GDU1/AtKAT1",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/42","23/21826",0.043356182884427,0.156326518569202,0.116987772942412,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/42","23/21826",0.043356182884427,0.156326518569202,0.116987772942412,"SIM",1
"GO:0010229","GO:0010229","inflorescence development","1/42","25/21826",0.0470383606344955,0.167247504478206,0.125160550226289,"SPL3",1
"GO:0006012","GO:0006012","galactose metabolic process","1/42","26/21826",0.0488742575591021,0.169078512636894,0.126530794818728,"AtGolS3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/42","26/21826",0.0488742575591021,0.169078512636894,0.126530794818728,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","3/42","437/21826",0.0515177142384998,0.175847131267413,0.131596126195185,"NA/CCoAOMT1/ATWRKY13",3
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/42","30/21826",0.0561833802218675,0.189249280747343,0.14162569529612,"AtMYB43",1
"GO:0006826","GO:0006826","iron ion transport","1/42","31/21826",0.0580020762225409,0.190365788627827,0.142461239844837,"ABS4",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/42","31/21826",0.0580020762225409,0.190365788627827,0.142461239844837,"SIM",1
"GO:0032879","GO:0032879","regulation of localization","2/42","205/21826",0.0591566612985439,0.191415523056692,0.143246814129597,"GDU1/ATGDU3",2
"GO:0016032","GO:0016032","viral process","1/42","32/21826",0.0598173509552162,0.191415523056692,0.143246814129597,"ATGDU3",1
"GO:0006857","GO:0006857","oligopeptide transport","1/42","34/21826",0.0634376617224705,0.196495692143212,0.147048585403226,"AtNPF4.3",1
"GO:0051701","GO:0051701","interaction with host","1/42","34/21826",0.0634376617224705,0.196495692143212,0.147048585403226,"ATGDU3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/42","215/21826",0.0643131075887896,0.196495692143212,0.147048585403226,"AtbHLH112/PHO1;H1",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.196495692143212,0.147048585403226,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/42","35/21826",0.0652427102819259,0.196495692143212,0.147048585403226,"SIM",1
"GO:0006817","GO:0006817","phosphate ion transport","1/42","36/21826",0.0670443626231754,0.198019235899457,0.148188737391863,"PHO1;H1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/42","221/21826",0.0674779902953252,0.198019235899457,0.148188737391863,"AtbHLH112/PHO1;H1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/42","37/21826",0.0688426249806705,0.198019235899457,0.148188737391863,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/42","37/21826",0.0688426249806705,0.198019235899457,0.148188737391863,"EGR3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/42","38/21826",0.0706375035777064,0.200924454621031,0.150362873112778,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/42","39/21826",0.0724290046264365,0.201541578090954,0.150824700709513,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/42","39/21826",0.0724290046264365,0.201541578090954,0.150824700709513,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/42","42/21826",0.0777833044376528,0.214113182107947,0.160232726741967,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/42","43/21826",0.0795613571925931,0.216677738737275,0.162151926193191,"SPL3",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/42","246/21826",0.0812004681237538,0.216896168782895,0.162315389467462,"NA/PAL4",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/42","44/21826",0.0813360632935856,0.216896168782895,0.162315389467462,"SIM",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/42","46/21826",0.0848754601056166,0.224001214299359,0.167632487674685,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/42","47/21826",0.0866401630751098,0.226325323951307,0.169371747364876,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/42","48/21826",0.0884015439076018,0.228593891316627,0.171069441692542,"SIM",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/42","267/21826",0.0933376495629899,0.23464773843743,0.175599870047748,"AtbHLH112/PHO1;H1",2
"GO:0044403","GO:0044403","symbiotic process","1/42","51/21826",0.093665814546672,0.23464773843743,0.175599870047748,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/42","51/21826",0.093665814546672,0.23464773843743,0.175599870047748,"AtbHLH112",1
"GO:0030001","GO:0030001","metal ion transport","2/42","269/21826",0.0945202213322972,0.23464773843743,0.175599870047748,"ABS4/AtKAT1",2
"GO:0006813","GO:0006813","potassium ion transport","1/42","53/21826",0.0971588291967483,0.23464773843743,0.175599870047748,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/42","53/21826",0.0971588291967483,0.23464773843743,0.175599870047748,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/42","53/21826",0.0971588291967483,0.23464773843743,0.175599870047748,"SIM",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/42","55/21826",0.100638701077581,0.240780443699633,0.180189312308113,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/42","57/21826",0.104105478438287,0.241536470131118,0.180755088667202,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21826",0.104105478438287,0.241536470131118,0.180755088667202,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.241536470131118,0.180755088667202,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/42","58/21826",0.105833971704196,0.241536470131118,0.180755088667202,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/42","59/21826",0.107559209355264,0.241536470131118,0.180755088667202,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/42","59/21826",0.107559209355264,0.241536470131118,0.180755088667202,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/42","59/21826",0.107559209355264,0.241536470131118,0.180755088667202,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/42","60/21826",0.109281197374149,0.243269448067671,0.182051971826958,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/42","61/21826",0.110999941732794,0.244965388651684,0.183321137889007,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/42","62/21826",0.112715448392442,0.246625254602266,0.184563307309262,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/42","63/21826",0.114427723303649,0.247758447800133,0.18541133840306,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/42","64/21826",0.116136772406312,0.247758447800133,0.18541133840306,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/42","64/21826",0.116136772406312,0.247758447800133,0.18541133840306,"SPL3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/42","69/21826",0.124633837943675,0.263688119946949,0.19733239239451,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/42","71/21826",0.128010290206121,0.266427921079406,0.19938273699199,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/42","71/21826",0.128010290206121,0.266427921079406,0.19938273699199,"SIM",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.270677127380089,0.20256265289135,"ATWRKY13",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/42","75/21826",0.134725097363154,0.270677127380089,0.20256265289135,"SIM",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/42","335/21826",0.135744520052646,0.270677127380089,0.20256265289135,"GDU1/ATGDU3",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/42","76/21826",0.136395896218873,0.270677127380089,0.20256265289135,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/42","76/21826",0.136395896218873,0.270677127380089,0.20256265289135,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/42","76/21826",0.136395896218873,0.270677127380089,0.20256265289135,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/42","78/21826",0.139728051067259,0.275156777486295,0.205915022625435,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/42","79/21826",0.14138941863463,0.276302986034086,0.206772793824851,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/42","82/21826",0.146354751139915,0.28383951736226,0.212412796710244,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.289035556327214,0.216301279817241,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/42","85/21826",0.151292049015026,0.289035556327214,0.216301279817241,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/42","88/21826",0.156201466706187,0.293325977558727,0.219512039127008,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/42","88/21826",0.156201466706187,0.293325977558727,0.219512039127008,"SIM",1
"GO:0019318","GO:0019318","hexose metabolic process","1/42","89/21826",0.157831770248295,0.293325977558727,0.219512039127008,"AtGolS3",1
"GO:0009615","GO:0009615","response to virus","1/42","90/21826",0.159458998736567,0.293325977558727,0.219512039127008,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/42","90/21826",0.159458998736567,0.293325977558727,0.219512039127008,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/42","91/21826",0.161083157829917,0.293325977558727,0.219512039127008,"SIM",1
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.293325977558727,0.219512039127008,"4CL.1/NA",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/42","92/21826",0.162704253177106,0.293325977558727,0.219512039127008,"SPL3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/42","93/21826",0.164322290416757,0.294171373053774,0.220144695295176,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","94/21826",0.165937275177374,0.294999600315331,0.220764503525453,"ABS4",1
"GO:0009414","GO:0009414","response to water deprivation","2/42","397/21826",0.177436766861866,0.305734697000391,0.228798169630227,"AtbHLH112/EGR3",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/42","102/21826",0.1787479361126,0.305734697000391,0.228798169630227,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/42","102/21826",0.1787479361126,0.305734697000391,0.228798169630227,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/42","102/21826",0.1787479361126,0.305734697000391,0.228798169630227,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/42","103/21826",0.180335700183824,0.305734697000391,0.228798169630227,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/42","103/21826",0.180335700183824,0.305734697000391,0.228798169630227,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/42","103/21826",0.180335700183824,0.305734697000391,0.228798169630227,"SIM",1
"GO:0009415","GO:0009415","response to water","2/42","407/21826",0.184350809042205,0.310485573123714,0.232353512781727,"AtbHLH112/EGR3",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/42","108/21826",0.188229679559306,0.312901285501184,0.234161323853682,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/42","108/21826",0.188229679559306,0.312901285501184,0.234161323853682,"PHO1;H1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/42","113/21826",0.196049427099787,0.323112537064993,0.241802967704888,"SIM",1
"GO:0009409","GO:0009409","response to cold","2/42","425/21826",0.19689670227398,0.323112537064993,0.241802967704888,"AtGolS3/AZF3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/42","118/21826",0.203795623982679,0.330200504680797,0.247107285575267,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/42","118/21826",0.203795623982679,0.330200504680797,0.247107285575267,"SIM",1
"GO:0001101","GO:0001101","response to acid chemical","2/42","438/21826",0.206027369807576,0.331717023086412,0.248242180105786,"AtbHLH112/EGR3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/42","123/21826",0.211468945289541,0.333167400662554,0.249327577798458,"AtbHLH112",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/42","124/21826",0.212994923462965,0.333167400662554,0.249327577798458,"SPL3",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/42","449/21826",0.213792126593566,0.333167400662554,0.249327577798458,"SIM/AZF3",2
"GO:0009411","GO:0009411","response to UV","1/42","126/21826",0.216038236367125,0.333167400662554,0.249327577798458,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/42","126/21826",0.216038236367125,0.333167400662554,0.249327577798458,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21826",0.216038236367125,0.333167400662554,0.249327577798458,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.333167400662554,0.249327577798458,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/42","128/21826",0.219070060059237,0.335819972306376,0.251312643749015,"MIZ1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/42","130/21826",0.222090436859729,0.336709791411456,0.25197854455956,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/42","131/21826",0.22359634585917,0.336709791411456,0.25197854455956,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/42","131/21826",0.22359634585917,0.336709791411456,0.25197854455956,"SIM",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.339180373069128,0.25382741734614,"AtGolS3/NA",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/42","134/21826",0.228097018308057,0.339493236551526,0.254061550379843,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/42","135/21826",0.229591575067741,0.339742446343015,0.254248047838934,"AtbHLH112",1
"GO:0009651","GO:0009651","response to salt stress","2/42","483/21826",0.237965530330953,0.348891096326765,0.261094488205062,"AtbHLH112/AZF3",2
"GO:0010200","GO:0010200","response to chitin","1/42","141/21826",0.238499772879624,0.348891096326765,0.261094488205062,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/42","142/21826",0.239974663796805,0.349054056431716,0.261216440257287,"AtMYB43",1
"GO:0012501","GO:0012501","programmed cell death","1/42","146/21826",0.245846391699942,0.355574442232684,0.266096005289262,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/42","147/21826",0.247307390387608,0.355678044602402,0.266173536667916,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/42","150/21826",0.251673828317766,0.359935754465632,0.269359816253064,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/42","155/21826",0.258896335898113,0.368208122166205,0.275550486160565,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/42","158/21826",0.263197129384896,0.372137120372877,0.278490772647466,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/42","159/21826",0.264625305523248,0.372137120372877,0.278490772647466,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/42","160/21826",0.266050779154486,0.372137120372877,0.278490772647466,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/42","161/21826",0.267473555268005,0.372137120372877,0.278490772647466,"PHO1;H1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/42","163/21826",0.270311034854587,0.373988126639621,0.279875982929321,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/42","164/21826",0.271725748261599,0.373988126639621,0.279875982929321,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/42","166/21826",0.274547147070909,0.375766934268729,0.28120716298071,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/42","167/21826",0.275953842353598,0.375766934268729,0.28120716298071,"SPL3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/42","176/21826",0.288494860285642,0.390370272422737,0.292135647947936,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/42","177/21826",0.289875147392709,0.390370272422737,0.292135647947936,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/42","178/21826",0.291252820440401,0.390370272422737,0.292135647947936,"ABS4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/42","182/21826",0.296737468509335,0.395649958012446,0.296086728446814,"ABS4",1
