"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/242","193/21875",0.63219364829303,0.825067151287777,0.76039619996705,"AtGXMT1/AtIAMT1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/242","91/21875",0.637390932325321,0.825067151287777,0.76039619996705,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/242","91/21875",0.637390932325321,0.825067151287777,0.76039619996705,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/242","94/21875",0.649342471157504,0.83589389933535,0.770374318791107,"ATRBOH",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/242","205/21875",0.664723728270299,0.850992465313074,0.784289419127478,"ANAC030/ATBZIP9",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/242","209/21875",0.675042030482885,0.855588285938654,0.788525007144728,"PRN2/NA",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/242","101/21875",0.675725714464155,0.855588285938654,0.788525007144728,"ATELF5A-3",1
"GO:0004527","GO:0004527","exonuclease activity","1/242","102/21875",0.679329754929833,0.855588285938654,0.788525007144728,"NA",1
"GO:0043621","GO:0043621","protein self-association","1/242","106/21875",0.693351367757381,0.861070303470152,0.793577329604296,"AGF1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/242","107/21875",0.696760296463464,0.861070303470152,0.793577329604296,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/242","107/21875",0.696760296463464,0.861070303470152,0.793577329604296,"NA",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/242","109/21875",0.703465346215982,0.861070303470152,0.793577329604296,"BRL2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/242","110/21875",0.706762294953267,0.861070303470152,0.793577329604296,"CLE12",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/242","110/21875",0.706762294953267,0.861070303470152,0.793577329604296,"BUD2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/242","112/21875",0.713247075406606,0.861070303470152,0.793577329604296,"NA",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/242","112/21875",0.713247075406606,0.861070303470152,0.793577329604296,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/242","116/21875",0.725791286508103,0.866428320312261,0.798515370877349,"ATELF5A-3",1
"GO:0003779","GO:0003779","actin binding","1/242","117/21875",0.728840990477267,0.866428320312261,0.798515370877349,"ADF5",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/242","117/21875",0.728840990477267,0.866428320312261,0.798515370877349,"ATTRX",1
"GO:0008047","GO:0008047","enzyme activator activity","1/242","124/21875",0.749263669495573,0.883281096299203,0.814047181590411,"ATTRX",1
"GO:0008168","GO:0008168","methyltransferase activity","2/242","242/21875",0.750599386554687,0.883281096299203,0.814047181590411,"AtGXMT1/AtIAMT1",2
"GO:0015926","GO:0015926","glucosidase activity","1/242","127/21875",0.757540299004143,0.886969294813897,0.817446289324757,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/242","473/21875",0.770818366227433,0.892579324395752,0.8226165899107,"MPSR1/FLY2/NA/RGLG3",4
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/242","477/21875",0.776435749236919,0.892579324395752,0.8226165899107,"HMA5/NA/ATNHX4/NA",4
"GO:0030234","GO:0030234","enzyme regulator activity","4/242","479/21875",0.779203701272066,0.892579324395752,0.8226165899107,"PRN2/NA/ATTRX/CCS52A1",4
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/242","480/21875",0.780577541156362,0.892579324395752,0.8226165899107,"MPSR1/FLY2/NA/RGLG3",4
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/242","258/21875",0.781485760415165,0.892579324395752,0.8226165899107,"AtGXMT1/AtIAMT1",2
"GO:0051020","GO:0051020","GTPase binding","1/242","139/21875",0.788013338756867,0.895644428928536,0.825441443421827,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/242","143/21875",0.797298173767168,0.900629017698062,0.830035326904923,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/242","146/21875",0.803995002923592,0.900629017698062,0.830035326904923,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/242","146/21875",0.803995002923592,0.900629017698062,0.830035326904923,"AtNCER1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/242","152/21875",0.816734789516309,0.910522516542105,0.839153347072913,"ATNHX4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/242","156/21875",0.82476637300351,0.912917059007708,0.841360198949955,"ACL5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/242","157/21875",0.826718881762345,0.912917059007708,0.841360198949955,"BRL2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/242","168/21875",0.846817879896795,0.930700783094119,0.85774998758166,"NA",1
"GO:0003682","GO:0003682","chromatin binding","1/242","171/21875",0.851884448837179,0.931873598962735,0.858830875032293,"DAG1",1
"GO:0008134","GO:0008134","transcription factor binding","1/242","188/21875",0.877598448029209,0.955516067246756,0.880620183954544,"AGL19",1
"GO:0015297","GO:0015297","antiporter activity","1/242","197/21875",0.889358532637496,0.956116236904381,0.881173310722808,"ATNHX4",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/242","197/21875",0.889358532637496,0.956116236904381,0.881173310722808,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/242","201/21875",0.894217283526494,0.956116236904381,0.881173310722808,"BRL2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/242","202/21875",0.895398395337262,0.956116236904381,0.881173310722808,"AtGulLO6",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/242","206/21875",0.899992951451684,0.956116236904381,0.881173310722808,"ATNHX4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/242","221/21875",0.915502408052145,0.956116236904381,0.881173310722808,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/242","368/21875",0.916461794915626,0.956116236904381,0.881173310722808,"HMA5/ATNHX4",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/242","229/21875",0.92276915222913,0.956116236904381,0.881173310722808,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/242","236/21875",0.928614985048306,0.956116236904381,0.881173310722808,"ATNHX4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/242","236/21875",0.928614985048306,0.956116236904381,0.881173310722808,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/242","237/21875",0.929413320166302,0.956116236904381,0.881173310722808,"MPSR1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/242","391/21875",0.932305286651916,0.956116236904381,0.881173310722808,"TPPF/GDPDL4",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/242","392/21875",0.932925436311796,0.956116236904381,0.881173310722808,"AtFAD3/NA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/242","400/21875",0.937697180219901,0.956116236904381,0.881173310722808,"HMA5/ATNHX4",2
"GO:0004518","GO:0004518","nuclease activity","1/242","262/21875",0.946722796820099,0.956116236904381,0.881173310722808,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/242","262/21875",0.946722796820099,0.956116236904381,0.881173310722808,"DIN9",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/242","264/21875",0.947909230579021,0.956116236904381,0.881173310722808,"ATNHX4",1
"GO:0016791","GO:0016791","phosphatase activity","1/242","327/21875",0.97440214416306,0.978602153405142,0.901896721457642,"TPPF",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/242","487/21875",0.995826791562555,0.995826791562555,0.917771246798108,"NA",1
