"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006816","GO:0006816","calcium ion transport","1/29","69/21826",0.0877889630186897,0.168255749658823,0.100106395678018,"ANN1",1
"GO:0009620","GO:0009620","response to fungus","2/29","374/21826",0.0878360114012404,0.168255749658823,0.100106395678018,"ATMES9/ATWRKY51",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/29","70/21826",0.0890048530803917,0.168255749658823,0.100106395678018,"NA",1
"GO:0006955","GO:0006955","immune response","2/29","387/21826",0.0930815652985692,0.173584540691926,0.103276843432267,"ILL6/ATMES9",2
"GO:0005982","GO:0005982","starch metabolic process","1/29","75/21826",0.0950608694155582,0.174164914314338,0.103622145816311,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/29","76/21826",0.0962673994503586,0.174164914314338,0.103622145816311,"DIN11",1
"GO:0009414","GO:0009414","response to water deprivation","2/29","397/21826",0.0971789739290144,0.174164914314338,0.103622145816311,"ANN1/ANN3",2
"GO:0034285","GO:0034285","response to disaccharide","1/29","80/21826",0.101078006519773,0.177004038221265,0.105311327088167,"DIN11",1
"GO:0009415","GO:0009415","response to water","2/29","407/21826",0.101328398691883,0.177004038221265,0.105311327088167,"ANN1/ANN3",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/29","424/21826",0.108496237878324,0.185463219620353,0.110344249659707,"AT-BETA-AMY/XTH7",2
"GO:0009409","GO:0009409","response to cold","2/29","425/21826",0.108922177057811,0.185463219620353,0.110344249659707,"ANN1/ANN3",2
"GO:0002376","GO:0002376","immune system process","2/29","428/21826",0.110202782672964,0.185463219620353,0.110344249659707,"ILL6/ATMES9",2
"GO:0001101","GO:0001101","response to acid chemical","2/29","438/21826",0.114501106095799,0.190375333026751,0.113266788528502,"ANN1/ANN3",2
"GO:0045490","GO:0045490","pectin catabolic process","1/29","98/21826",0.12242148658816,0.201121013680549,0.119660099672638,"ATPMEPCRA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/29","102/21826",0.12709759505934,0.204127098864143,0.121448617173174,"ILL6",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.204127098864143,0.121448617173174,"ANN1/NA",2
"GO:0009651","GO:0009651","response to salt stress","2/29","483/21826",0.134364500941096,0.209749777489497,0.124793917957138,"ANN1/ANN3",2
"GO:0007034","GO:0007034","vacuolar transport","1/29","110/21826",0.136377746855902,0.209749777489497,0.124793917957138,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/29","110/21826",0.136377746855902,0.209749777489497,0.124793917957138,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/29","111/21826",0.137531046051941,0.209749777489497,0.124793917957138,"XTH7",1
"GO:0050776","GO:0050776","regulation of immune response","1/29","112/21826",0.138682858147935,0.209749777489497,0.124793917957138,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/29","113/21826",0.139833184992998,0.209749777489497,0.124793917957138,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/29","119/21826",0.146704059065673,0.217689894097451,0.129518014794822,"ANN1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/29","121/21826",0.148982551884426,0.218719065532455,0.130130336472399,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/29","123/21826",0.151255169868104,0.219718036229456,0.130724689747502,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/29","125/21826",0.15352192762466,0.220021955250514,0.130905511133029,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/29","126/21826",0.154653113473187,0.220021955250514,0.130905511133029,"GT72B1",1
"GO:0006869","GO:0006869","lipid transport","1/29","131/21826",0.160287185086929,0.225710525938736,0.134290015432658,"ML3",1
"GO:0010200","GO:0010200","response to chitin","1/29","141/21826",0.171446762948796,0.238125640572672,0.14167658249175,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.238125640572672,0.14167658249175,"ILL6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/29","150/21826",0.181367845237107,0.247809531116047,0.147438164966069,"XTH7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/29","155/21826",0.186829893772995,0.25276985628111,0.150389388176404,"ATICS2",1
"GO:0010876","GO:0010876","lipid localization","1/29","160/21826",0.192256747198543,0.256544539388466,0.152635195059499,"ML3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/29","161/21826",0.193337913742032,0.256544539388466,0.152635195059499,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/29","163/21826",0.195496056648508,0.256937674452324,0.152869096928156,"DIN11",1
"GO:0045488","GO:0045488","pectin metabolic process","1/29","167/21826",0.199795630427617,0.259062179624715,0.154133104582211,"ATPMEPCRA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/29","168/21826",0.200867052317714,0.259062179624715,0.154133104582211,"ATPMEPCRA",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.260321094502069,0.154882115722055,"DIN11",1
"GO:0042545","GO:0042545","cell wall modification","1/29","173/21826",0.206203418862771,0.260321094502069,0.154882115722055,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/29","176/21826",0.209388706447317,0.260321094502069,0.154882115722055,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.260321094502069,0.154882115722055,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/29","180/21826",0.21361656486767,0.262163501776669,0.155978284809918,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/29","181/21826",0.214670113773649,0.262163501776669,0.155978284809918,"ILL6",1
"GO:0042594","GO:0042594","response to starvation","1/29","197/21826",0.231342696886462,0.28004642254677,0.166618008837895,"DIN11",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/29","209/21826",0.243622321051235,0.292011378375207,0.173736746859391,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/29","212/21826",0.246662504892974,0.292011378375207,0.173736746859391,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/29","215/21826",0.249690888755612,0.292011378375207,0.173736746859391,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/29","215/21826",0.249690888755612,0.292011378375207,0.173736746859391,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/29","221/21826",0.255712433064831,0.29654046859619,0.176431400080113,"DIN11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/29","227/21826",0.261687305432315,0.300940401247162,0.179049208980005,"DIN11",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/29","232/21826",0.266630965367383,0.304091514220652,0.180924013037459,"ANN1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.325275017683377,0.193527470475236,"ILL6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/29","256/21826",0.289919037500402,0.325275017683377,0.193527470475236,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/29","260/21826",0.293730309293131,0.326857611640967,0.194469059557555,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/29","264/21826",0.297521826295379,0.326857611640967,0.194469059557555,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/29","267/21826",0.30035255939129,0.326857611640967,0.194469059557555,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/29","269/21826",0.302233592776537,0.326857611640967,0.194469059557555,"ANN1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/29","270/21826",0.303172277464085,0.326857611640967,0.194469059557555,"XTH7",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.337259993413912,0.200658119651298,"ATPMEPCRA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/29","315/21826",0.344174002493192,0.365353941108158,0.217373054206227,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.365355528452448,0.217373998621594,"ANN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.374208273011185,0.222641077764092,"ATPMEPCRA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/29","335/21826",0.361639970054732,0.374208273011185,0.222641077764092,"ANN1",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21826",0.363361656402165,0.374208273011185,0.222641077764092,"PILS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/29","350/21826",0.374443827754734,0.382764801704839,0.227731918634458,"NA",1
"GO:0006812","GO:0006812","cation transport","1/29","406/21826",0.420089603542211,0.426267391829596,0.253614466534771,"ANN1",1
"GO:0010038","GO:0010038","response to metal ion","1/29","437/21826",0.443957024199491,0.447197586419925,0.266067213888285,"ANN1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.456640002979094,0.271685127630582,"ATWRKY51",1
