"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/92","341/21895",0.173089357780206,0.381707583736349,0.356727097474995,"5PTASE11/MIOX2/ATFAO3",3
"GO:0010208","GO:0010208","pollen wall assembly","1/92","46/21895",0.17625404517688,0.384637734005795,0.3594654868739,"ABCG1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/92","46/21895",0.17625404517688,0.384637734005795,0.3594654868739,"MIOX2",1
"GO:0009555","GO:0009555","pollen development","3/92","350/21895",0.182465745288928,0.391586975564721,0.365959941992403,"SRS5/ABCG1/SHI",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/92","185/21895",0.182572672173122,0.391586975564721,0.365959941992403,"ATGSR2/ARD",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/92","48/21895",0.183176723653187,0.391586975564721,0.365959941992403,"ATWRKY75",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/92","48/21895",0.183176723653187,0.391586975564721,0.365959941992403,"SIM",1
"GO:0008219","GO:0008219","cell death","2/92","187/21895",0.18559306185007,0.394738542716647,0.368905257858542,"AtMYB108/ATCHITIV",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/92","49/21895",0.186616451827486,0.394910572301599,0.369066029132508,"ABCG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/92","50/21895",0.190041851737394,0.398137679389841,0.372081941296372,"AtGGCT2;1",1
"GO:0048544","GO:0048544","recognition of pollen","1/92","50/21895",0.190041851737394,0.398137679389841,0.372081941296372,"NA",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/92","51/21895",0.193452982414445,0.401271285305209,0.375010471381831,"ABCG1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/92","51/21895",0.193452982414445,0.401271285305209,0.375010471381831,"AtBBE22",1
"GO:0008037","GO:0008037","cell recognition","1/92","52/21895",0.196849902649652,0.406305956700514,0.379715653542497,"NA",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/92","53/21895",0.200232670994487,0.408176860642157,0.381464117972321,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/92","53/21895",0.200232670994487,0.408176860642157,0.381464117972321,"SIM",1
"GO:0042594","GO:0042594","response to starvation","2/92","197/21895",0.200798025518949,0.408176860642157,0.381464117972321,"NA/ATG8H",2
"GO:0006865","GO:0006865","amino acid transport","1/92","54/21895",0.20360134576184,0.408176860642157,0.381464117972321,"AtLHT1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/92","54/21895",0.20360134576184,0.408176860642157,0.381464117972321,"GH3.5",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/92","54/21895",0.20360134576184,0.408176860642157,0.381464117972321,"5PTASE11",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/92","55/21895",0.206955985026979,0.412926465363353,0.385902889373614,"SIM",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/92","374/21895",0.208101834418882,0.413244874983468,0.386200460981912,"ARD/GH3.5/AtGGCT2;1",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/92","57/21895",0.213623388169343,0.418551379534445,0.391159686438421,"SIM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/92","207/21895",0.216145756387614,0.418551379534445,0.391159686438421,"ATGSR2/ARD",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/92","58/21895",0.216936267017609,0.418551379534445,0.391159686438421,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/92","208/21895",0.217686927957269,0.418551379534445,0.391159686438421,"NA/SIM",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/92","59/21895",0.220235340307638,0.418551379534445,0.391159686438421,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/92","59/21895",0.220235340307638,0.418551379534445,0.391159686438421,"SIM",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/92","211/21895",0.222316413297026,0.418551379534445,0.391159686438421,"ZIP5/ATZIP6",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/92","60/21895",0.223520664940891,0.418551379534445,0.391159686438421,"SHI",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/92","60/21895",0.223520664940891,0.418551379534445,0.391159686438421,"XTH30",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/92","60/21895",0.223520664940891,0.418551379534445,0.391159686438421,"COBL5",1
"GO:0008643","GO:0008643","carbohydrate transport","1/92","61/21895",0.226792297586892,0.418551379534445,0.391159686438421,"ATSTP13",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/92","61/21895",0.226792297586892,0.418551379534445,0.391159686438421,"ARD",1
"GO:0009404","GO:0009404","toxin metabolic process","1/92","61/21895",0.226792297586892,0.418551379534445,0.391159686438421,"GH3.5",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/92","61/21895",0.226792297586892,0.418551379534445,0.391159686438421,"SHI",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/92","61/21895",0.226792297586892,0.418551379534445,0.391159686438421,"SIM",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/92","215/21895",0.228501691988616,0.418551379534445,0.391159686438421,"NA/ATG8H",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/92","216/21895",0.230050039201534,0.418551379534445,0.391159686438421,"XTH30/COBL5",2
"GO:0098655","GO:0098655","cation transmembrane transport","2/92","218/21895",0.233148931809558,0.418551379534445,0.391159686438421,"ZIP5/ATZIP6",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/92","63/21895",0.233294712441193,0.418551379534445,0.391159686438421,"ARD",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/92","64/21895",0.236525606837282,0.418551379534445,0.391159686438421,"ATGSR2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/92","64/21895",0.236525606837282,0.418551379534445,0.391159686438421,"ATCHITIV",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/92","64/21895",0.236525606837282,0.418551379534445,0.391159686438421,"NA",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/92","64/21895",0.236525606837282,0.418551379534445,0.391159686438421,"SHI",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/92","221/21895",0.237802272675491,0.418551379534445,0.391159686438421,"NA/ATG8H",2
"GO:0044042","GO:0044042","glucan metabolic process","2/92","222/21895",0.239354590353467,0.418551379534445,0.391159686438421,"XTH30/COBL5",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/92","65/21895",0.239743033623548,0.418551379534445,0.391159686438421,"COBL5",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/92","65/21895",0.239743033623548,0.418551379534445,0.391159686438421,"ATCHITIV",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/92","65/21895",0.239743033623548,0.418551379534445,0.391159686438421,"GH3.5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/92","65/21895",0.239743033623548,0.418551379534445,0.391159686438421,"AtMYB108",1
"GO:0048868","GO:0048868","pollen tube development","2/92","226/21895",0.245569032959759,0.425368967318194,0.397531103736636,"CER60/NA",2
"GO:0009415","GO:0009415","response to water","3/92","408/21895",0.245678496637238,0.425368967318194,0.397531103736636,"ATGRP-5/ATSTP13/LTP3",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/92","70/21895",0.25563008883695,0.440746897246306,0.411902639808129,"BT5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/92","234/21895",0.258016332701912,0.440746897246306,0.411902639808129,"ZIP5/ATZIP6",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/92","71/21895",0.25876786807301,0.440746897246306,0.411902639808129,"TPPF",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/92","71/21895",0.25876786807301,0.440746897246306,0.411902639808129,"SIM",1
"GO:0016197","GO:0016197","endosomal transport","1/92","73/21895",0.265004229507573,0.445930811902302,0.416747298147611,"ATRAB-H1D",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/92","73/21895",0.265004229507573,0.445930811902302,0.416747298147611,"ARGOS",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/92","73/21895",0.265004229507573,0.445930811902302,0.416747298147611,"COBL5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/92","244/21895",0.273590557788786,0.4578310923302,0.427868776150822,"CYP86A4/CER60",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/92","76/21895",0.274261585142912,0.4578310923302,0.427868776150822,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/92","246/21895",0.276705173626643,0.460077252974458,0.429967938968718,"5PTASE11/MIOX2",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/92","78/21895",0.280368986402714,0.460256225801081,0.430135199090572,"ATFLS1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/92","78/21895",0.280368986402714,0.460256225801081,0.430135199090572,"GH3.5",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/92","78/21895",0.280368986402714,0.460256225801081,0.430135199090572,"COBL5",1
"GO:0001101","GO:0001101","response to acid chemical","3/92","440/21895",0.281962132144628,0.460256225801081,0.430135199090572,"ATGRP-5/ATSTP13/LTP3",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/92","79/21895",0.283403594884675,0.460256225801081,0.430135199090572,"SIED1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/92","79/21895",0.283403594884675,0.460256225801081,0.430135199090572,"SIM",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/92","81/21895",0.289434889734862,0.468236366018946,0.437593086695259,"ARD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/92","82/21895",0.292431680334678,0.471264900231655,0.440423421394738,"SIM",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/92","83/21895",0.295415968851123,0.474250156891266,0.443213310799023,"TPPF",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/92","453/21895",0.296858565994203,0.474747095998362,0.443677728203469,"NA/NA/DUR",3
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/92","85/21895",0.301347245766242,0.478274605969906,0.446974383672416,"SIM",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/92","85/21895",0.301347245766242,0.478274605969906,0.446974383672416,"5PTASE11",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/92","87/21895",0.307229130645037,0.484821668270296,0.453092979767744,"ChiC",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/92","266/21895",0.307786548352981,0.484821668270296,0.453092979767744,"ATWRKY29/BT5",2
"GO:0010026","GO:0010026","trichome differentiation","1/92","88/21895",0.310151678333071,0.484901317990883,0.453167416888855,"SIM",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/92","88/21895",0.310151678333071,0.484901317990883,0.453167416888855,"COBL5",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/92","270/21895",0.313978735149154,0.489059814228608,0.457053764333733,"XTH30/COBL5",2
"GO:0030001","GO:0030001","metal ion transport","2/92","271/21895",0.315525056982292,0.48964814398363,0.457603591412914,"ZIP5/ATZIP6",2
"GO:0048229","GO:0048229","gametophyte development","3/92","472/21895",0.318716290159342,0.491735710478285,0.45955453912303,"SRS5/ABCG1/SHI",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/92","92/21895",0.321720414316679,0.491735710478285,0.45955453912303,"COBL5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/92","92/21895",0.321720414316679,0.491735710478285,0.45955453912303,"AtMYB108",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/92","92/21895",0.321720414316679,0.491735710478285,0.45955453912303,"COBL5",1
"GO:0008283","GO:0008283","cell population proliferation","1/92","93/21895",0.324582484760327,0.491735710478285,0.45955453912303,"ARGOS",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/92","93/21895",0.324582484760327,0.491735710478285,0.45955453912303,"SIM",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/92","94/21895",0.327432609125159,0.491735710478285,0.45955453912303,"ATFLS1",1
"GO:0045165","GO:0045165","cell fate commitment","1/92","94/21895",0.327432609125159,0.491735710478285,0.45955453912303,"CLE13",1
"GO:0048467","GO:0048467","gynoecium development","1/92","94/21895",0.327432609125159,0.491735710478285,0.45955453912303,"SRS5",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/92","95/21895",0.330270836727585,0.494226716388778,0.46188252354384,"SIM",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/92","96/21895",0.333097216682679,0.496682326654956,0.464177428754286,"AtGGCT2;1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/92","97/21895",0.335911797904992,0.49733937569679,0.464791477852546,"SRS5",1
"GO:2000280","GO:2000280","regulation of root development","1/92","97/21895",0.335911797904992,0.49733937569679,0.464791477852546,"NA",1
"GO:0007267","GO:0007267","cell-cell signaling","1/92","99/21895",0.341505758811698,0.500578825500274,0.467818924974506,"CLE13",1
"GO:0080147","GO:0080147","root hair cell development","1/92","99/21895",0.341505758811698,0.500578825500274,0.467818924974506,"GIR2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/92","288/21895",0.341683876117132,0.500578825500274,0.467818924974506,"ATGSR2/ARD",2
"GO:0010015","GO:0010015","root morphogenesis","2/92","290/21895",0.34474293764799,0.503300665067972,0.470362636365496,"GIR2/ATWRKY75",2
"GO:0010256","GO:0010256","endomembrane system organization","1/92","102/21895",0.34980942109904,0.507163139932518,0.473972335271692,"DMP3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/92","102/21895",0.34980942109904,0.507163139932518,0.473972335271692,"SIM",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/92","104/21895",0.355287569027719,0.513329280767635,0.479734938941239,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/92","105/21895",0.358009497514224,0.514087430464837,0.480443472259564,"SIM",1
"GO:0006820","GO:0006820","anion transport","2/92","299/21895",0.358452223793618,0.514087430464837,0.480443472259564,"NA/AtLHT1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/92","106/21895",0.360720058607786,0.514087430464837,0.480443472259564,"SIM",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/92","106/21895",0.360720058607786,0.514087430464837,0.480443472259564,"SHI",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/92","107/21895",0.363419299261697,0.514761558904348,0.481073483010721,"JAO4",1
"GO:0002239","GO:0002239","response to oomycetes","1/92","108/21895",0.36610726623746,0.514761558904348,0.481073483010721,"COBL5",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/92","108/21895",0.36610726623746,0.514761558904348,0.481073483010721,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/92","108/21895",0.36610726623746,0.514761558904348,0.481073483010721,"NA",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/92","109/21895",0.368784006105554,0.515355522642917,0.481628575362807,"SIED1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/92","110/21895",0.371449565246208,0.515355522642917,0.481628575362807,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/92","110/21895",0.371449565246208,0.515355522642917,0.481628575362807,"SHI",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/92","110/21895",0.371449565246208,0.515355522642917,0.481628575362807,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/92","111/21895",0.374103989850172,0.515623591273756,0.481879100499529,"XTH30",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/92","111/21895",0.374103989850172,0.515623591273756,0.481879100499529,"JAO4",1
"GO:0030258","GO:0030258","lipid modification","1/92","115/21895",0.384611260125054,0.526757411037638,0.492284278120842,"5PTASE11",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/92","317/21895",0.385554990846427,0.526757411037638,0.492284278120842,"ATWRKY29/BT5",2
"GO:0001558","GO:0001558","regulation of cell growth","1/92","116/21895",0.387210698328383,0.526757411037638,0.492284278120842,"ATGRP-5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/92","116/21895",0.387210698328383,0.526757411037638,0.492284278120842,"SIM",1
"GO:0009739","GO:0009739","response to gibberellin","1/92","118/21895",0.392377035634757,0.532058181006354,0.49723814428932,"SHI",1
"GO:0015849","GO:0015849","organic acid transport","1/92","120/21895",0.397500285795253,0.532116996000674,0.497293110192817,"AtLHT1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/92","120/21895",0.397500285795253,0.532116996000674,0.497293110192817,"SIM",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/92","120/21895",0.397500285795253,0.532116996000674,0.497293110192817,"AtLHT1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/92","120/21895",0.397500285795253,0.532116996000674,0.497293110192817,"SIM",1
"GO:0048764","GO:0048764","trichoblast maturation","1/92","121/21895",0.400045864381101,0.532124498970416,0.49730012213791,"GIR2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/92","121/21895",0.400045864381101,0.532124498970416,0.49730012213791,"GIR2",1
"GO:0048469","GO:0048469","cell maturation","1/92","122/21895",0.402580804239507,0.533801762583397,0.498867618844426,"GIR2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/92","334/21895",0.410701442858523,0.542851433936028,0.507325043145842,"JAO4/SHI",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/92","127/21895",0.415097455496977,0.546936584444131,0.511142844901939,"GIR2",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/92","338/21895",0.416547555503038,0.547126726507125,0.511320543300215,"ZIP5/ATZIP6",2
"GO:0023051","GO:0023051","regulation of signaling","2/92","339/21895",0.418004661615621,0.547324853802954,0.511505704345431,"JAO4/SHI",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/92","340/21895",0.41945997702589,0.547519409264323,0.511687527311464,"NA/SIM",2
"GO:0010646","GO:0010646","regulation of cell communication","2/92","343/21895",0.423815072338408,0.549954465399582,0.513963223536351,"JAO4/SHI",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/92","131/21895",0.424923717251996,0.549954465399582,0.513963223536351,"SIM",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/92","344/21895",0.425263118829271,0.549954465399582,0.513963223536351,"ATGRP-5/BT5",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/92","133/21895",0.429775436152668,0.554079716147594,0.517818501210665,"SIM",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/92","134/21895",0.432186090498499,0.555478441468929,0.51912568829655,"COBL5",1
"GO:0048527","GO:0048527","lateral root development","1/92","135/21895",0.43458666398658,0.556855694832957,0.520412808636754,"ATWRKY75",1
"GO:0048468","GO:0048468","cell development","2/92","357/21895",0.44391641808041,0.567076156023451,0.529964401559411,"NA/GIR2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/92","365/21895",0.45523153258476,0.579762954872385,0.541820925040892,"NA/DUR",2
"GO:0071396","GO:0071396","cellular response to lipid","2/92","367/21895",0.458040145427006,0.581572184648229,0.543511751511472,"NA/SHI",2
"GO:0012501","GO:0012501","programmed cell death","1/92","146/21895",0.460339439380403,0.582725755590298,0.544589828111019,"ATCHITIV",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/92","148/21895",0.464895501643318,0.58495860416982,0.546676550059473,"SIM",1
"GO:0048528","GO:0048528","post-embryonic root development","1/92","148/21895",0.464895501643318,0.58495860416982,0.546676550059473,"ATWRKY75",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/92","150/21895",0.469413514133925,0.58887503719196,0.550336675883455,"5PTASE11",1
"GO:0090693","GO:0090693","plant organ senescence","1/92","151/21895",0.471658350036417,0.589924921388832,0.551317851417273,"DMP3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/92","152/21895",0.473893791160251,0.590956840762337,0.552282237818338,"CER60",1
"GO:0065009","GO:0065009","regulation of molecular function","2/92","381/21895",0.477467701004029,0.59364678552133,0.55479614172575,"NA/SIM",2
"GO:0006486","GO:0006486","protein glycosylation","1/92","158/21895",0.487111314142416,0.601757523443612,0.562376080193503,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/92","158/21895",0.487111314142416,0.601757523443612,0.562376080193503,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/92","159/21895",0.489282071795215,0.601757523443612,0.562376080193503,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/92","390/21895",0.489735836501842,0.601757523443612,0.562376080193503,"NA/SIM",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/92","162/21895",0.495739966525725,0.607353935597307,0.56760624052807,"BT5",1
"GO:0009414","GO:0009414","response to water deprivation","2/92","398/21895",0.500491333777788,0.611387372748959,0.571375713258668,"ATSTP13/LTP3",2
"GO:0070085","GO:0070085","glycosylation","1/92","165/21895",0.502117079342883,0.611590279781012,0.571565341234861,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/92","167/21895",0.506324103149637,0.612142637065234,0.572081550027049,"SIM",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/92","168/21895",0.508414409782103,0.612142637065234,0.572081550027049,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/92","168/21895",0.508414409782103,0.612142637065234,0.572081550027049,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/92","168/21895",0.508414409782103,0.612142637065234,0.572081550027049,"AtMYB108",1
"GO:0015711","GO:0015711","organic anion transport","1/92","170/21895",0.512568794587856,0.615376289204332,0.575103578907201,"AtLHT1",1
"GO:0006812","GO:0006812","cation transport","2/92","410/21895",0.516354685003184,0.617747195106472,0.577319323149372,"ZIP5/ATZIP6",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/92","173/21895",0.518735342431943,0.617747195106472,0.577319323149372,"GH3.5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/92","412/21895",0.518966617368683,0.617747195106472,0.577319323149372,"NA/SIM",2
"GO:0007568","GO:0007568","aging","1/92","174/21895",0.520773660657533,0.618142107126081,0.577688390531094,"DMP3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/92","416/21895",0.524162792970415,0.620186150547413,0.579598663493625,"ATGRP-5/SIM",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/92","417/21895",0.525456046406519,0.620186150547413,0.579598663493625,"ATGSR2/ARD",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/92","180/21895",0.53282547345188,0.627117621843645,0.586076511307213,"ATRAB-H1D",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/92","181/21895",0.534804753048584,0.627684009880551,0.58660583262295,"ATWRKY75",1
"GO:0009409","GO:0009409","response to cold","2/92","427/21895",0.538260240246817,0.629974973920157,0.588746866721011,"CER60/BT5",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/92","188/21895",0.548429369894244,0.638310849960246,0.596537209358652,"COBL5",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/92","188/21895",0.548429369894244,0.638310849960246,0.596537209358652,"5PTASE11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/92","193/21895",0.557918842875884,0.647556773310237,0.605178042133923,"ATWRKY75",1
"GO:0009932","GO:0009932","cell tip growth","1/92","194/21895",0.55979293127582,0.647937122112068,0.60553349937367,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/92","448/21895",0.564379578454141,0.651446400474614,0.608813116383762,"GIR2/ATWRKY75",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/92","451/21895",0.568024866811605,0.653852799983688,0.611062031387846,"SIM/ATWRKY75",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/92","202/21895",0.574505445718662,0.659500771934573,0.61634037723819,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/92","207/21895",0.583452668504793,0.667941716129804,0.624228911946457,"GIR2",1
"GO:0000280","GO:0000280","nuclear division","1/92","213/21895",0.593943971914626,0.676256859326708,0.631999878581925,"SIM",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/92","213/21895",0.593943971914626,0.676256859326708,0.631999878581925,"AtMYB108",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/92","218/21895",0.60248674035928,0.684124510055659,0.639352638464276,"5PTASE11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/92","220/21895",0.60585385328024,0.686088552768704,0.641188146288049,"AtMYB108",1
"GO:0009639","GO:0009639","response to red or far red light","1/92","221/21895",0.607526815010262,0.686128667087061,0.641225635363363,"SRS5",1
"GO:0009611","GO:0009611","response to wounding","1/92","222/21895",0.609192752678392,0.686160654226468,0.641255529135149,"ATCHITIV",1
"GO:0021700","GO:0021700","developmental maturation","1/92","225/21895",0.614148712396459,0.688043610946835,0.643015257561168,"GIR2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/92","225/21895",0.614148712396459,0.688043610946835,0.643015257561168,"SHI",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/92","499/21895",0.623389289177099,0.694994555097128,0.649511303846581,"ATRAB-H1D/NA",2
"GO:0048588","GO:0048588","developmental cell growth","1/92","231/21895",0.623874882378341,0.694994555097128,0.649511303846581,"NA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/92","233/21895",0.627062736066379,0.694994555097128,0.649511303846581,"MIOX2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/92","234/21895",0.628646626209574,0.694994555097128,0.649511303846581,"NA",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/92","234/21895",0.628646626209574,0.694994555097128,0.649511303846581,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/92","236/21895",0.631794471907795,0.696636536129911,0.651045827007479,"SIM",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/92","239/21895",0.636466817011201,0.699663357550336,0.65387456100672,"AtBBE22",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/92","241/21895",0.639549083393267,0.699663357550336,0.65387456100672,"AtBBE22",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/92","241/21895",0.639549083393267,0.699663357550336,0.65387456100672,"AtBBE22",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/92","251/21895",0.654576902039365,0.714238859256495,0.667496183000668,"SIM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/92","256/21895",0.661856702255125,0.720000857967157,0.672881093238996,"CER60",1
"GO:0048285","GO:0048285","organelle fission","1/92","257/21895",0.663294346480484,0.720000857967157,0.672881093238996,"SIM",1
"GO:0001666","GO:0001666","response to hypoxia","1/92","266/21895",0.675964066038394,0.72957956925425,0.681832934964404,"AtBBE22",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/92","266/21895",0.675964066038394,0.72957956925425,0.681832934964404,"AtMYB108",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/92","267/21895",0.677342368591654,0.72957956925425,0.681832934964404,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/92","270/21895",0.681442577364512,0.729827269636125,0.682064424832655,"AtBBE22",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/92","271/21895",0.682797827440002,0.729827269636125,0.682064424832655,"SIM",1
