"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010102","GO:0010102","lateral root morphogenesis","1/10","73/21826",0.0329541087618519,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/10","74/21826",0.0333986662441472,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/10","76/21826",0.034287229462672,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/10","78/21826",0.0351750574706795,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0009637","GO:0009637","response to blue light","1/10","87/21826",0.0391611997681305,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0010026","GO:0010026","trichome differentiation","1/10","88/21826",0.0396031882681679,0.10512878180818,0.0696299441899241,"AtMYB82",1
"GO:0009926","GO:0009926","auxin polar transport","1/10","95/21826",0.042691987741268,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/10","96/21826",0.0431325141837964,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0080147","GO:0080147","root hair cell development","1/10","99/21826",0.0444529990525904,0.10512878180818,0.0696299441899241,"AGP14",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/10","102/21826",0.0457718436431804,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/10","103/21826",0.0462110943135712,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/10","105/21826",0.0470890497669451,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/10","109/21826",0.0488427789999569,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/10","109/21826",0.0488427789999569,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0060918","GO:0060918","auxin transport","1/10","114/21826",0.0510308554248134,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0006417","GO:0006417","regulation of translation","1/10","115/21826",0.0514679266962651,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/10","115/21826",0.0514679266962651,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/10","116/21826",0.0519048167857602,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0009914","GO:0009914","hormone transport","1/10","117/21826",0.0523415257600643,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/10","118/21826",0.0527780536859203,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/10","119/21826",0.0532144006300487,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/10","119/21826",0.0532144006300487,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/10","119/21826",0.0532144006300487,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/10","120/21826",0.0536505666591502,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/10","121/21826",0.0540865518399019,0.10512878180818,0.0696299441899241,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/10","121/21826",0.0540865518399019,0.10512878180818,0.0696299441899241,"AGP14",1
"GO:0048469","GO:0048469","cell maturation","1/10","122/21826",0.0545223562389621,0.10512878180818,0.0696299441899241,"AGP14",1
"GO:1905393","GO:1905393","plant organ formation","1/10","126/21826",0.0562637673506666,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/10","127/21826",0.0566986688403668,0.10512878180818,0.0696299441899241,"AGP14",1
"GO:0048527","GO:0048527","lateral root development","1/10","134/21826",0.0597379322894651,0.108503591301273,0.0718651817016122,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/10","142/21826",0.063200582526199,0.110291212643759,0.0730491769136665,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/10","142/21826",0.063200582526199,0.110291212643759,0.0730491769136665,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/10","147/21826",0.0653589066972128,0.111864282616383,0.074091068320727,"LAX3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/10","172/21826",0.0760835463726039,0.127762936361542,0.0846212233737005,"AGP14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/10","192/21826",0.0845833737721953,0.138663310451499,0.0918408679513182,"LAX3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/10","199/21826",0.0875416448430685,0.138663310451499,0.0918408679513182,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/10","201/21826",0.088385283339587,0.138663310451499,0.0918408679513182,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/10","202/21826",0.0888068392779264,0.138663310451499,0.0918408679513182,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/10","207/21826",0.0909119884671921,0.139502878854829,0.092396939277001,"AGP14",1
"GO:0009639","GO:0009639","response to red or far red light","1/10","220/21826",0.0963649064634748,0.139941331514698,0.0926873396194335,"ATZFP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/10","221/21826",0.0967831398678701,0.139941331514698,0.0926873396194335,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/10","224/21826",0.0980367949975629,0.139941331514698,0.0926873396194335,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/10","225/21826",0.0984543318946102,0.139941331514698,0.0926873396194335,"AGP14",1
"GO:0048588","GO:0048588","developmental cell growth","1/10","231/21826",0.10095590225256,0.139941331514698,0.0926873396194335,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/10","234/21826",0.102204343241072,0.139941331514698,0.0926873396194335,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/10","234/21826",0.102204343241072,0.139941331514698,0.0926873396194335,"ATZFP1",1
"GO:0040008","GO:0040008","regulation of growth","1/10","238/21826",0.103866504114051,0.140062407062887,0.0927675315851175,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/10","247/21826",0.107596244243286,0.14292635429332,0.0946644097034409,"AT3G01472.1",1
"GO:0050832","GO:0050832","defense response to fungus","1/10","284/21826",0.122783284316952,0.160701651532482,0.106437522008504,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/10","333/21826",0.142537765856136,0.178149108615078,0.117993495948485,"ATZFP1",1
"GO:0009733","GO:0009733","response to auxin","1/10","337/21826",0.144132561856444,0.178149108615078,0.117993495948485,"LAX3",1
"GO:0023051","GO:0023051","regulation of signaling","1/10","338/21826",0.144530843506657,0.178149108615078,0.117993495948485,"ATZFP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/10","341/21826",0.145724687811765,0.178149108615078,0.117993495948485,"ATMES17",1
"GO:0010646","GO:0010646","regulation of cell communication","1/10","342/21826",0.146122302571918,0.178149108615078,0.117993495948485,"ATZFP1",1
"GO:0048468","GO:0048468","cell development","1/10","357/21826",0.152066570591492,0.181827846445598,0.120430034310508,"AGP14",1
"GO:0071396","GO:0071396","cellular response to lipid","1/10","364/21826",0.154827795429056,0.181827846445598,0.120430034310508,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/10","374/21826",0.158758364935421,0.181827846445598,0.120430034310508,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/10","378/21826",0.160325980707555,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/10","380/21826",0.161108802265987,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/10","385/21826",0.163062983305815,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/10","399/21826",0.168512913453106,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/10","401/21826",0.16928886197908,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/10","402/21826",0.16967659179846,0.181827846445598,0.120430034310508,"AGP14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/10","407/21826",0.171612798892474,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/10","407/21826",0.171612798892474,0.181827846445598,0.120430034310508,"AT3G01472.1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/10","414/21826",0.174316662273484,0.182519799321648,0.120888335446627,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/10","423/21826",0.177781385956551,0.183983062210849,0.121857498330072,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/10","449/21826",0.187717211402594,0.192032549595757,0.127188915166912,"AT3G01472.1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/10","475/21826",0.19754484642555,0.199789674225841,0.132326691385536,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/10","483/21826",0.200547130497661,0.200547130497661,0.132828377384613,"AT3G01472.1",1
