"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006012","GO:0006012","galactose metabolic process","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"NA",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"AAD3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"ADF5",1
"GO:0030091","GO:0030091","protein repair","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"AtDJ1A",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"SIM",1
"GO:0046174","GO:0046174","polyol catabolic process","1/136","26/21895",0.149639212960389,0.504507747914592,0.48017088185152,"5PTASE11",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/136","451/21895",0.149985806265732,0.504507747914592,0.48017088185152,"ECT8/EFM/CDF4/AT3G01472.1/SIM",5
"GO:0045229","GO:0045229","external encapsulating structure organization","4/136","331/21895",0.151222059857561,0.504507747914592,0.48017088185152,"ABCG1/NA/NA/ATEXP9",4
"GO:0022411","GO:0022411","cellular component disassembly","2/136","112/21895",0.153696926982586,0.504507747914592,0.48017088185152,"ATELF5A-3/ADF5",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/136","27/21895",0.154927477949066,0.504507747914592,0.48017088185152,"AAD3",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/136","27/21895",0.154927477949066,0.504507747914592,0.48017088185152,"5PTASE11",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"NA",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/136","28/21895",0.160183096341188,0.504507747914592,0.48017088185152,"AHA3",1
"GO:0030258","GO:0030258","lipid modification","2/136","115/21895",0.160213201540731,0.504507747914592,0.48017088185152,"5PTASE11/ATLOX5",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/136","116/21895",0.162396673090769,0.504507747914592,0.48017088185152,"SIM/EAR1",2
"GO:0006284","GO:0006284","base-excision repair","1/136","29/21895",0.165406268193641,0.504507747914592,0.48017088185152,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/136","30/21895",0.170597192346466,0.504507747914592,0.48017088185152,"5PTASE11",1
"GO:0015849","GO:0015849","organic acid transport","2/136","120/21895",0.171183421832455,0.504507747914592,0.48017088185152,"ATPROT1/AAP4",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/136","120/21895",0.171183421832455,0.504507747914592,0.48017088185152,"PME1/SIM",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/136","120/21895",0.171183421832455,0.504507747914592,0.48017088185152,"ATPROT1/AAP4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/136","122/21895",0.175606451035747,0.504507747914592,0.48017088185152,"CDF5/EFM",2
"GO:0002213","GO:0002213","defense response to insect","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ATLOX5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ATBZIP9",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"NA",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0045727","GO:0045727","positive regulation of translation","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ATELF5A-3",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"SIM",1
"GO:1900673","GO:1900673","olefin metabolic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/136","31/21895",0.175756066430202,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/136","233/21895",0.176869836307629,0.504507747914592,0.48017088185152,"ATGSL07/ATGSL04/NA",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"ATGSR2",1
"GO:0016032","GO:0016032","viral process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"RTM2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"NA",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"OBP2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"TPPJ",1
"GO:0048508","GO:0048508","embryonic meristem development","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"DOF5.6",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/136","32/21895",0.18088308687319,0.504507747914592,0.48017088185152,"OBP2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/136","126/21895",0.184506100671628,0.504507747914592,0.48017088185152,"ACO2/AtDJ1A",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"NA",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"NA",1
"GO:0009900","GO:0009900","dehiscence","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"AtMYB108",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"NA",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"5PTASE11",1
"GO:0070988","GO:0070988","demethylation","1/136","33/21895",0.185978448908832,0.504507747914592,0.48017088185152,"ALKBH10B",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/136","239/21895",0.186158708397616,0.504507747914592,0.48017088185152,"HRU1/ATPSK3/ASUS1",3
"GO:0080167","GO:0080167","response to karrikin","2/136","128/21895",0.188980508359113,0.504507747914592,0.48017088185152,"ALKBH10B/AtNPF2.11",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/136","241/21895",0.189283482186309,0.504507747914592,0.48017088185152,"HRU1/ATPSK3/ASUS1",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/136","241/21895",0.189283482186309,0.504507747914592,0.48017088185152,"HRU1/ATPSK3/ASUS1",3
"GO:0016049","GO:0016049","cell growth","5/136","491/21895",0.190799030657556,0.504507747914592,0.48017088185152,"AT3G01472.1/AHP1/ATPCB/ATEXP9/AGP14",5
"GO:0006857","GO:0006857","oligopeptide transport","1/136","34/21895",0.191042346582805,0.504507747914592,0.48017088185152,"NA",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/136","34/21895",0.191042346582805,0.504507747914592,0.48017088185152,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/136","34/21895",0.191042346582805,0.504507747914592,0.48017088185152,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/136","34/21895",0.191042346582805,0.504507747914592,0.48017088185152,"NA",1
"GO:0051701","GO:0051701","interaction with host","1/136","34/21895",0.191042346582805,0.504507747914592,0.48017088185152,"RTM2",1
"GO:0006401","GO:0006401","RNA catabolic process","2/136","130/21895",0.193469869913378,0.5088414871299,0.484295566535413,"ECT8/ALKBH10B",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/136","131/21895",0.195719830498098,0.511534303934961,0.486858484994635,"DAR2/SIM",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/136","35/21895",0.196074972760232,0.511534303934961,0.486858484994635,"5PTASE11",1
"GO:0016311","GO:0016311","dephosphorylation","3/136","247/21895",0.198737929343089,0.514044282315369,0.489247384941822,"5PTASE11/EAR1/TOPP6",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/136","133/21895",0.200229668264319,0.514044282315369,0.489247384941822,"PME1/SIM",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/136","36/21895",0.201076519132813,0.514044282315369,0.489247384941822,"SIM",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","3/136","249/21895",0.201914864959047,0.514044282315369,0.489247384941822,"ATELF5A-3/ECT8/AT3G01472.1",3
"GO:0009250","GO:0009250","glucan biosynthetic process","2/136","134/21895",0.202489292553952,0.514044282315369,0.489247384941822,"ATGSL07/ATGSL04",2
"GO:0009620","GO:0009620","response to fungus","4/136","374/21895",0.203712232785474,0.514044282315369,0.489247384941822,"AtMYB108/NA/ATPCB/NA",4
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/136","37/21895",0.206047176225907,0.514044282315369,0.489247384941822,"NA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/136","37/21895",0.206047176225907,0.514044282315369,0.489247384941822,"ATEXP9",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/136","37/21895",0.206047176225907,0.514044282315369,0.489247384941822,"BolA2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/136","37/21895",0.206047176225907,0.514044282315369,0.489247384941822,"BolA2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/136","37/21895",0.206047176225907,0.514044282315369,0.489247384941822,"ACO2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/136","380/21895",0.211436439978863,0.514044282315369,0.489247384941822,"ECT8/EFM/CDF4/AT3G01472.1",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/136","256/21895",0.213127030611829,0.514044282315369,0.489247384941822,"AtDJ1A/ATLOX5/AAD3",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"ARD",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"ATLOX5",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"BolA2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"TPPJ",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"AHA3",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"ATLOX5",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/136","39/21895",0.215896578885601,0.514044282315369,0.489247384941822,"EAR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/136","140/21895",0.216105169690542,0.514044282315369,0.489247384941822,"5PTASE11/AtDJ1A",2
"GO:0009960","GO:0009960","endosperm development","1/136","40/21895",0.220775699734409,0.521320721635631,0.49617281730553,"AAD3",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/136","40/21895",0.220775699734409,0.521320721635631,0.49617281730553,"EAR1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","4/136","390/21895",0.224491107148987,0.528166350274163,0.502688220792948,"ATELF5A-3/ECT8/AT3G01472.1/SIM",4
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/136","41/21895",0.225624681882024,0.528910033252426,0.503396029370649,"CLE26",1
"GO:0001666","GO:0001666","response to hypoxia","3/136","266/21895",0.229370468630395,0.532489573043285,0.506802896331769,"HRU1/ATPSK3/ASUS1",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/136","266/21895",0.229370468630395,0.532489573043285,0.506802896331769,"AtMYB108/AtHAM4/FTIP1",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/136","42/21895",0.230443710126924,0.532489573043285,0.506802896331769,"NA",1
"GO:0051261","GO:0051261","protein depolymerization","1/136","42/21895",0.230443710126924,0.532489573043285,0.506802896331769,"ADF5",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/136","148/21895",0.234381893792682,0.534917966156651,0.509114146590158,"DAR2/SIM",2
"GO:0010089","GO:0010089","xylem development","1/136","43/21895",0.235232968142882,0.534917966156651,0.509114146590158,"APL",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/136","43/21895",0.235232968142882,0.534917966156651,0.509114146590158,"ACO2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/136","43/21895",0.235232968142882,0.534917966156651,0.509114146590158,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/136","270/21895",0.235933519609368,0.534917966156651,0.509114146590158,"HRU1/ATPSK3/ASUS1",3
"GO:0070482","GO:0070482","response to oxygen levels","3/136","271/21895",0.237579596324816,0.534917966156651,0.509114146590158,"HRU1/ATPSK3/ASUS1",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/136","150/21895",0.238966952122292,0.534917966156651,0.509114146590158,"5PTASE11/AAPT2",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/136","401/21895",0.239088267388036,0.534917966156651,0.509114146590158,"ECT8/EFM/CDF4/AT3G01472.1",4
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/136","44/21895",0.23999263848576,0.534917966156651,0.509114146590158,"SIM",1
"GO:0055081","GO:0055081","anion homeostasis","1/136","44/21895",0.23999263848576,0.534917966156651,0.509114146590158,"AAD3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/136","152/21895",0.243556668763187,0.534917966156651,0.509114146590158,"ATLOX5/AAD3",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/136","45/21895",0.244722902600261,0.534917966156651,0.509114146590158,"ARD",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/136","45/21895",0.244722902600261,0.534917966156651,0.509114146590158,"NA",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/136","45/21895",0.244722902600261,0.534917966156651,0.509114146590158,"NA",1
"GO:0052545","GO:0052545","callose localization","1/136","45/21895",0.244722902600261,0.534917966156651,0.509114146590158,"ATGSL07",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/136","45/21895",0.244722902600261,0.534917966156651,0.509114146590158,"5PTASE11",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/136","407/21895",0.247144354798772,0.537924299049451,0.511975457486258,"ECT8/EFM/CDF4/AT3G01472.1",4
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/136","46/21895",0.249423940826639,0.537924299049451,0.511975457486258,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/136","46/21895",0.249423940826639,0.537924299049451,0.511975457486258,"ARFB1A",1
"GO:0010208","GO:0010208","pollen wall assembly","1/136","46/21895",0.249423940826639,0.537924299049451,0.511975457486258,"ABCG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/136","155/21895",0.250448207295551,0.538338837608709,0.51236999918831,"OBP2/ARD",2
"GO:0009553","GO:0009553","embryo sac development","2/136","156/21895",0.25274684854932,0.539867690065478,0.51382510158351,"AHP1/AHP3",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/136","412/21895",0.253903800149063,0.539867690065478,0.51382510158351,"ATELF5A-3/ECT8/AT3G01472.1/SIM",4
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/136","47/21895",0.254095932407378,0.539867690065478,0.51382510158351,"ATPPC3",1
"GO:0006414","GO:0006414","translational elongation","1/136","48/21895",0.258739055493821,0.539867690065478,0.51382510158351,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/136","48/21895",0.258739055493821,0.539867690065478,0.51382510158351,"ARFB1A",1
"GO:0033037","GO:0033037","polysaccharide localization","1/136","48/21895",0.258739055493821,0.539867690065478,0.51382510158351,"ATGSL07",1
"GO:0010214","GO:0010214","seed coat development","1/136","49/21895",0.263353487152759,0.539867690065478,0.51382510158351,"COG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/136","49/21895",0.263353487152759,0.539867690065478,0.51382510158351,"ABCG1",1
"GO:0080050","GO:0080050","regulation of seed development","1/136","49/21895",0.263353487152759,0.539867690065478,0.51382510158351,"AAD3",1
"GO:0009267","GO:0009267","cellular response to starvation","2/136","161/21895",0.264246715874936,0.539867690065478,0.51382510158351,"CEPD1/ATG8H",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/136","161/21895",0.264246715874936,0.539867690065478,0.51382510158351,"SIM/EAR1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","2/136","162/21895",0.26654737228602,0.539867690065478,0.51382510158351,"ACO2/CCH",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/136","162/21895",0.26654737228602,0.539867690065478,0.51382510158351,"SIM/EAR1",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/136","50/21895",0.267939403372993,0.539867690065478,0.51382510158351,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/136","50/21895",0.267939403372993,0.539867690065478,0.51382510158351,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","2/136","163/21895",0.268848045134999,0.539867690065478,0.51382510158351,"ASUS1/ATBZIP9",2
"GO:0010015","GO:0010015","root morphogenesis","3/136","290/21895",0.269194205937872,0.539867690065478,0.51382510158351,"ATLOX5/NAKR1/AGP14",3
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/136","51/21895",0.272496979071838,0.539867690065478,0.51382510158351,"NA",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/136","51/21895",0.272496979071838,0.539867690065478,0.51382510158351,"ABCG1",1
"GO:0044403","GO:0044403","symbiotic process","1/136","51/21895",0.272496979071838,0.539867690065478,0.51382510158351,"RTM2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/136","292/21895",0.272553165044294,0.539867690065478,0.51382510158351,"ATGSL07/ATGSL04/NA",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/136","166/21895",0.275749284481969,0.539867690065478,0.51382510158351,"ECT8/ALKBH10B",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"AtDJ1A",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"OBP2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/136","52/21895",0.277026388101605,0.539867690065478,0.51382510158351,"EAR1",1
"GO:0006260","GO:0006260","DNA replication","2/136","167/21895",0.278049150618353,0.540233634985209,0.514173393746599,"DAR2/SIM",2
"GO:0009909","GO:0009909","regulation of flower development","2/136","168/21895",0.280348602289535,0.540499966488587,0.514426877728502,"AtMYB108/FTIP1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/136","53/21895",0.281527803256034,0.540499966488587,0.514426877728502,"SIM",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/136","53/21895",0.281527803256034,0.540499966488587,0.514426877728502,"OBP2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/136","53/21895",0.281527803256034,0.540499966488587,0.514426877728502,"SIM",1
"GO:0006820","GO:0006820","anion transport","3/136","299/21895",0.284344390235519,0.544292368291068,0.518036338485764,"ATPROT1/AtNPF2.11/AAP4",3
"GO:0046434","GO:0046434","organophosphate catabolic process","1/136","54/21895",0.28600139627669,0.545406318207412,0.519096552755774,"5PTASE11",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/136","55/21895",0.290447337859327,0.545406318207412,0.519096552755774,"NA",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/136","55/21895",0.290447337859327,0.545406318207412,0.519096552755774,"BGLU46",1
"GO:0042545","GO:0042545","cell wall modification","2/136","173/21895",0.291836773990159,0.545406318207412,0.519096552755774,"NA/ATEXP9",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/136","173/21895",0.291836773990159,0.545406318207412,0.519096552755774,"OBP2/BGLU46",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/136","56/21895",0.294865797660203,0.545406318207412,0.519096552755774,"ATMES17",1
"GO:0010311","GO:0010311","lateral root formation","1/136","56/21895",0.294865797660203,0.545406318207412,0.519096552755774,"ATLOX5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/136","56/21895",0.294865797660203,0.545406318207412,0.519096552755774,"ATMES17",1
"GO:0055088","GO:0055088","lipid homeostasis","1/136","56/21895",0.294865797660203,0.545406318207412,0.519096552755774,"AAD3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/136","56/21895",0.294865797660203,0.545406318207412,0.519096552755774,"AtNPF2.11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/136","442/21895",0.295177218547534,0.545406318207412,0.519096552755774,"ATGSL07/ATGSL04/NA/NA",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/136","176/21895",0.298719547216172,0.545406318207412,0.519096552755774,"CEPD1/ATG8H",2
"GO:0006885","GO:0006885","regulation of pH","1/136","57/21895",0.299256944302367,0.545406318207412,0.519096552755774,"AHA3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/136","57/21895",0.299256944302367,0.545406318207412,0.519096552755774,"ADF5",1
"GO:0051606","GO:0051606","detection of stimulus","1/136","57/21895",0.299256944302367,0.545406318207412,0.519096552755774,"ACO2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/136","57/21895",0.299256944302367,0.545406318207412,0.519096552755774,"BolA2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/136","57/21895",0.299256944302367,0.545406318207412,0.519096552755774,"ATBZIP9",1
"GO:0034440","GO:0034440","lipid oxidation","1/136","58/21895",0.303620945381902,0.547386826801549,0.520981523922405,"ATLOX5",1
"GO:0048481","GO:0048481","plant ovule development","1/136","58/21895",0.303620945381902,0.547386826801549,0.520981523922405,"AGC2-3",1
"GO:0009845","GO:0009845","seed germination","2/136","179/21895",0.305592198941276,0.547386826801549,0.520981523922405,"ACO2/AtbZIP44",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"SIM",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"CDF4",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"RCI2A",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"EAR1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"CDF4",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/136","59/21895",0.307957967474133,0.547386826801549,0.520981523922405,"SIM",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/136","60/21895",0.312268176139801,0.550510926328204,0.523954920527128,"EFM",1
"GO:0035670","GO:0035670","plant-type ovary development","1/136","60/21895",0.312268176139801,0.550510926328204,0.523954920527128,"AGC2-3",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/136","60/21895",0.312268176139801,0.550510926328204,0.523954920527128,"NA",1
"GO:0008643","GO:0008643","carbohydrate transport","1/136","61/21895",0.31655173593119,0.552045749723666,0.525415705829894,"ATSUC2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/136","61/21895",0.31655173593119,0.552045749723666,0.525415705829894,"ARD",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/136","61/21895",0.31655173593119,0.552045749723666,0.525415705829894,"EFM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/136","61/21895",0.31655173593119,0.552045749723666,0.525415705829894,"SIM",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/136","185/21895",0.319299316252427,0.555340477460538,0.528551499738737,"ATGSR2/ARD",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/136","62/21895",0.32080881039823,0.55646997406878,0.529626510746338,"NA",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/136","63/21895",0.325039562094554,0.557646509742249,0.530746291709453,"ARD",1
"GO:0009850","GO:0009850","auxin metabolic process","1/136","63/21895",0.325039562094554,0.557646509742249,0.530746291709453,"ATMES17",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/136","63/21895",0.325039562094554,0.557646509742249,0.530746291709453,"ARFB1A",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/136","63/21895",0.325039562094554,0.557646509742249,0.530746291709453,"ACO2",1
