"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/64","223/21826",0.139159826426828,0.261500821696283,0.207994444223241,"DAG2/CLE25",2
"GO:0021700","GO:0021700","developmental maturation","2/64","225/21826",0.141162374047013,0.261500821696283,0.207994444223241,"DROP2/AGP14",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/64","52/21826",0.141768703897142,0.261500821696283,0.207994444223241,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/64","52/21826",0.141768703897142,0.261500821696283,0.207994444223241,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/64","52/21826",0.141768703897142,0.261500821696283,0.207994444223241,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/64","53/21826",0.144291290603791,0.264380940062414,0.210285253923091,"OBP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/64","449/21826",0.144815402562277,0.264380940062414,0.210285253923091,"DAG1/ATHB-2/ROXY2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","1/64","54/21826",0.146806578226138,0.266648682900537,0.212088987877718,"CVP2",1
"GO:0048825","GO:0048825","cotyledon development","1/64","55/21826",0.149314587549743,0.26982737648583,0.214617280528351,"CVP2",1
"GO:0051607","GO:0051607","defense response to virus","1/64","56/21826",0.151815339301928,0.271589250208474,0.216018652590418,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/64","56/21826",0.151815339301928,0.271589250208474,0.216018652590418,"AAD3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/64","57/21826",0.154308854151936,0.274669760390446,0.218468851404583,"ADF5",1
"GO:0007017","GO:0007017","microtubule-based process","2/64","241/21826",0.157399378279424,0.278777008295895,0.221735704410396,"ATK1/TUB8",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/64","60/21826",0.161746183113516,0.283653404869023,0.225614328532724,"ATMT3",1
"GO:0055046","GO:0055046","microgametogenesis","1/64","60/21826",0.161746183113516,0.283653404869023,0.225614328532724,"DROP2",1
"GO:0016311","GO:0016311","dephosphorylation","2/64","246/21826",0.162545661486785,0.283658115143605,0.225618075025517,"CVP2/PP2C52",2
"GO:0010114","GO:0010114","response to red light","1/64","63/21826",0.169119118506272,0.292264107709869,0.232463172601877,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/64","63/21826",0.169119118506272,0.292264107709869,0.232463172601877,"CLE25",1
"GO:0019751","GO:0019751","polyol metabolic process","1/64","64/21826",0.171562548934779,0.295054431984452,0.234682561217674,"CVP2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/64","256/21826",0.172928909867148,0.295974480349542,0.235414356043841,"CLE25/AAD3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/64","65/21826",0.173998905743353,0.296380911218343,0.235737626013407,"ADF5",1
"GO:0007051","GO:0007051","spindle organization","1/64","66/21826",0.176428209085682,0.297670343291482,0.236763223966318,"ATK1",1
"GO:0009749","GO:0009749","response to glucose","1/64","66/21826",0.176428209085682,0.297670343291482,0.236763223966318,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/64","67/21826",0.178850479058959,0.300333823325422,0.238881722278352,"ATK1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/64","69/21826",0.183673999005578,0.306883368149275,0.244091147345225,"BRG3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/64","267/21826",0.184474833662766,0.306883368149275,0.244091147345225,"NA/AtHSPR",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/64","269/21826",0.186586618589863,0.308952726595307,0.245737088864984,"ROPGAP4/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/64","270/21826",0.187643856245674,0.309194408222447,0.245929319372674,"ROPGAP4/NA",2
"GO:0009746","GO:0009746","response to hexose","1/64","71/21826",0.188469625236717,0.309194408222447,0.245929319372674,"NA",1
"GO:0009933","GO:0009933","meristem structural organization","1/64","73/21826",0.193237516511859,0.315562182927622,0.250994166787494,"AGO10",1
"GO:0002252","GO:0002252","immune effector process","1/64","74/21826",0.195611110910021,0.316534343108944,0.251767410692803,"AGO10",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/64","74/21826",0.195611110910021,0.316534343108944,0.251767410692803,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/64","75/21826",0.197977830701386,0.317477962746367,0.252517953810682,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/64","75/21826",0.197977830701386,0.317477962746367,0.252517953810682,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/64","76/21826",0.200337695481631,0.318393837461878,0.253246428968791,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/64","76/21826",0.200337695481631,0.318393837461878,0.253246428968791,"CLE25",1
"GO:0090558","GO:0090558","plant epidermis development","2/64","283/21826",0.201462849306159,0.318758997124411,0.253536872343189,"DROP2/AGP14",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/64","78/21826",0.205036938116842,0.322978539688477,0.256893043099351,"ADF5",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/64","79/21826",0.207376354888983,0.325224591808274,0.258679524531122,"CLE25",1
"GO:0050801","GO:0050801","ion homeostasis","2/64","290/21826",0.208954892692761,0.326010489242523,0.259304617404609,"ATMT3/AAD3",2
"GO:0034285","GO:0034285","response to disaccharide","1/64","80/21826",0.209708994484657,0.326010489242523,0.259304617404609,"NA",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/64","85/21826",0.221271209206052,0.34100671202318,0.271232423223641,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/64","85/21826",0.221271209206052,0.34100671202318,0.271232423223641,"AGO10",1
"GO:0010029","GO:0010029","regulation of seed germination","1/64","87/21826",0.225849326984094,0.346561898303179,0.275650948088572,"DAG2",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/64","88/21826",0.228128440240133,0.348556758478486,0.27723763462659,"CVP2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/64","89/21826",0.230400948282484,0.34949116330202,0.277980848398117,"ATK1",1
"GO:0009615","GO:0009615","response to virus","1/64","90/21826",0.232666869951064,0.34949116330202,0.277980848398117,"AGO10",1
"GO:0010941","GO:0010941","regulation of cell death","1/64","90/21826",0.232666869951064,0.34949116330202,0.277980848398117,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/64","90/21826",0.232666869951064,0.34949116330202,0.277980848398117,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/64","92/21826",0.237179029262356,0.354771993350415,0.282181153788473,"DAG2",1
"GO:0045165","GO:0045165","cell fate commitment","1/64","93/21826",0.239425304321121,0.356633507691712,0.283661778737642,"CLE25",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/64","94/21826",0.241665067838512,0.358469850627127,0.285122382669122,"ATMT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/64","96/21826",0.246125134505058,0.36057838635309,0.286799485301541,"GGT1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/64","96/21826",0.246125134505058,0.36057838635309,0.286799485301541,"OBP3",1
"GO:2000280","GO:2000280","regulation of root development","1/64","96/21826",0.246125134505058,0.36057838635309,0.286799485301541,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/64","98/21826",0.250559377253174,0.365570238943156,0.290769941678619,"CLE25",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/64","103/21826",0.261532968197647,0.380023415013724,0.302265815016829,"FL3",1
"GO:0007015","GO:0007015","actin filament organization","1/64","104/21826",0.263708629479945,0.380776906432611,0.302865132555802,"ADF5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/64","341/21826",0.264190718788918,0.380776906432611,0.302865132555802,"CVP2/CLE25",2
"GO:0022411","GO:0022411","cellular component disassembly","1/64","112/21826",0.280888264934018,0.401015125116186,0.318962355577333,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/64","112/21826",0.280888264934018,0.401015125116186,0.318962355577333,"ADF5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/64","357/21826",0.281611745165861,0.401015125116186,0.318962355577333,"PATL1/ATHB-2",2
"GO:0009735","GO:0009735","response to cytokinin","1/64","113/21826",0.283007780041516,0.401397488823824,0.319266482831486,"ATHB-2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/64","115/21826",0.287228378577176,0.404163252069069,0.321466335915374,"CVP2",1
"GO:0030258","GO:0030258","lipid modification","1/64","115/21826",0.287228378577176,0.404163252069069,0.321466335915374,"CVP2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/64","118/21826",0.293513459857948,0.411381069722163,0.327207296733477,"PME1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/64","373/21826",0.299008800294384,0.415695141169982,0.330638654567491,"OBP2/GGT1",2
"GO:0030029","GO:0030029","actin filament-based process","1/64","121/21826",0.299743978941328,0.415695141169982,0.330638654567491,"ADF5",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/64","374/21826",0.300094526069341,0.415695141169982,0.330638654567491,"AIL6/AAD3",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/64","122/21826",0.301808774396189,0.416449316608694,0.331238516167176,"ATK1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/64","124/21826",0.305920402039731,0.418459341827908,0.332837264789199,"DAG2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/64","125/21826",0.30796726842391,0.418459341827908,0.332837264789199,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/64","125/21826",0.30796726842391,0.418459341827908,0.332837264789199,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/64","125/21826",0.30796726842391,0.418459341827908,0.332837264789199,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/64","126/21826",0.310008192566616,0.419630861420971,0.333769076647668,"FLR1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/64","130/21826",0.318112805564241,0.428970298412386,0.341197546637882,"ATMT3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/64","131/21826",0.320124272214494,0.43005373927683,0.342059301790264,"PME1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/64","133/21826",0.324129698945156,0.433314394059506,0.344652785340057,"KFB39",1
"GO:0009414","GO:0009414","response to water deprivation","2/64","397/21826",0.32498579554463,0.433314394059506,0.344652785340057,"CLE25/AtHSPR",2
"GO:0048366","GO:0048366","leaf development","2/64","399/21826",0.327141377827169,0.434560934725642,0.345644268010638,"CVP2/CIK3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/64","136/21826",0.330094322314765,0.436853452580136,0.347467707699753,"DAG2",1
"GO:0009648","GO:0009648","photoperiodism","1/64","139/21826",0.336007122607632,0.443031613512285,0.352381738719115,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/64","141/21826",0.339920417876602,0.446537523114651,0.355170294848732,"ATWRKY17",1
"GO:0010150","GO:0010150","leaf senescence","1/64","144/21826",0.345747829363498,0.45252289431399,0.359930983354416,"CIK3",1
"GO:0012501","GO:0012501","programmed cell death","1/64","146/21826",0.349604604893207,0.455894649604328,0.362612834842,"BRG3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/64","424/21826",0.353928111768358,0.458347215730028,0.364563574900584,"CVP2/OBP2",2
"GO:0009409","GO:0009409","response to cold","2/64","425/21826",0.354992732813805,0.458347215730028,0.364563574900584,"DAG2/TUB8",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/64","149/21826",0.355347841408673,0.458347215730028,0.364563574900584,"CVP2",1
"GO:0090693","GO:0090693","plant organ senescence","1/64","150/21826",0.357251136982316,0.459138645363554,0.365193068015364,"CIK3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/64","152/21826",0.361041148508126,0.462340463557169,0.367739753686808,"AAD3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/64","155/21826",0.366684953427119,0.467884743441055,0.372149603742294,"OBP2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/64","158/21826",0.372279679803905,0.473327021464965,0.376478322809212,"ATMT3",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/64","160/21826",0.375982439119911,0.476333623938393,0.37886973636732,"ROPGAP4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/64","163/21826",0.381496299668572,0.48160525773763,0.383062727177476,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/64","164/21826",0.383323573675922,0.482202092680665,0.38353744213808,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/64","167/21826",0.388773570728129,0.484482110102073,0.385350939140915,"AIL6",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/64","167/21826",0.388773570728129,0.484482110102073,0.385350939140915,"ATK1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/64","458/21826",0.389766972027524,0.484482110102073,0.385350939140915,"PATL1/ATHB-2",2
"GO:0009860","GO:0009860","pollen tube growth","1/64","168/21826",0.390579678649705,0.484482110102073,0.385350939140915,"PATL1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/64","169/21826",0.392380532863687,0.485025936456501,0.385783491740978,"ATMT3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/64","172/21826",0.397751723452329,0.488774191624721,0.388764806466735,"ADF5",1
"GO:0007568","GO:0007568","aging","1/64","173/21826",0.399531712816836,0.488774191624721,0.388764806466735,"CIK3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/64","173/21826",0.399531712816836,0.488774191624721,0.388764806466735,"OBP2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/64","178/21826",0.408354271686784,0.497856577809915,0.39598882149872,"AGO10",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/64","180/21826",0.411847455929061,0.500401687067391,0.398013169193165,"FL3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/64","182/21826",0.415320336157123,0.50290489684332,0.400004190570234,"ATMT3",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/64","185/21826",0.4204918403802,0.507441000594411,0.403612150088399,"ATK1",1
"GO:0008219","GO:0008219","cell death","1/64","186/21826",0.422205648532119,0.507787874585927,0.403888049271479,"BRG3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/64","187/21826",0.423914467316497,0.508126432204286,0.404157333716596,"CVP2",1
"GO:0070925","GO:0070925","organelle assembly","1/64","190/21826",0.429011130218213,0.512509940797596,0.40764392097739,"ATK1",1
"GO:0009932","GO:0009932","cell tip growth","1/64","194/21826",0.435737692275981,0.518804743980766,0.412650727767079,"PATL1",1
"GO:0042594","GO:0042594","response to starvation","1/64","197/21826",0.44073136509965,0.521263674337127,0.41460652985419,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/64","197/21826",0.44073136509965,0.521263674337127,0.41460652985419,"ATMT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/64","200/21826",0.445681528853095,0.525372928051993,0.417874978255429,"OBP2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/64","202/21826",0.44895765070398,0.527488196866722,0.419557436301444,"ATLPP2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/64","205/21826",0.453836126944266,0.53146599076368,0.422721323227173,"OBP2",1
"GO:0000280","GO:0000280","nuclear division","1/64","212/21826",0.465054508530455,0.541043807309942,0.430339397298564,"ATK1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/64","212/21826",0.465054508530455,0.541043807309942,0.430339397298564,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/64","215/21826",0.469792661180061,0.544775854658312,0.433307820529527,"AtHSPR",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/64","221/21826",0.479145369952149,0.55380268522787,0.440487647327903,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/64","222/21826",0.480688285773628,0.55380268522787,0.440487647327903,"OBP2",1
"GO:0048868","GO:0048868","pollen tube development","1/64","226/21826",0.486815084627704,0.558995129192723,0.444617651545956,"PATL1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/64","227/21826",0.488335632525103,0.558995129192723,0.444617651545956,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/64","230/21826",0.49287071628781,0.562378124995065,0.447308443594537,"FLR1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/64","234/21826",0.498855994440911,0.565465219041049,0.449763879130817,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/64","234/21826",0.498855994440911,0.565465219041049,0.449763879130817,"ATLPP2",1
"GO:0055080","GO:0055080","cation homeostasis","1/64","235/21826",0.500341415724524,0.565465219041049,0.449763879130817,"ATMT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/64","238/21826",0.50477172361908,0.568372758603336,0.452076499303067,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/64","240/21826",0.507703756280508,0.568372758603336,0.452076499303067,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/64","240/21826",0.507703756280508,0.568372758603336,0.452076499303067,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/64","244/21826",0.513516650716695,0.573078143119572,0.455819102599542,"AAD3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/64","246/21826",0.516397708011356,0.574492450162634,0.456944024523207,"CVP2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/64","251/21826",0.523527074244274,0.580368979838987,0.461618141858922,"ATMT3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/64","252/21826",0.524940481764477,0.580368979838987,0.461618141858922,"CLE25",1
"GO:0048285","GO:0048285","organelle fission","1/64","256/21826",0.530552956230048,0.584758057021353,0.46510915830498,"ATK1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/64","264/21826",0.541582802950941,0.592907592889615,0.471591196000315,"ATWRKY17",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/64","264/21826",0.541582802950941,0.592907592889615,0.471591196000315,"AIL6",1
"GO:0001666","GO:0001666","response to hypoxia","1/64","265/21826",0.542943469893299,0.592907592889615,0.471591196000315,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/64","267/21826",0.545652887839903,0.594044122541301,0.472495177302218,"PATL1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/64","278/21826",0.560274472684418,0.60810278132821,0.483677256585714,"ATMT3",1
"GO:0071555","GO:0071555","cell wall organization","1/64","283/21826",0.566766569082044,0.613279327031026,0.487794615527339,"ROPGAP4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/64","289/21826",0.574432631177378,0.619690959694384,0.492894347007065,"TUB8",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/64","294/21826",0.580718887177922,0.624579830318249,0.496782892831487,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/64","303/21826",0.591804630944433,0.634585688603067,0.504741425884758,"ROPGAP4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/64","313/21826",0.603783912403867,0.645486705152483,0.513411956493252,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/64","315/21826",0.606137902843297,0.646063153928783,0.513870456554828,"ATWRKY17",1
"GO:0009856","GO:0009856","pollination","1/64","321/21826",0.613117581349428,0.64961267547737,0.51669370107455,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/64","321/21826",0.613117581349428,0.64961267547737,0.51669370107455,"PATL1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/64","331/21826",0.624480771407872,0.659688886116327,0.524708191499976,"ROPGAP4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/64","337/21826",0.631140310835587,0.664751333306121,0.528734797928286,"PME1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/64","341/21826",0.635515274890076,0.667384772450935,0.530829402097284,"TUB8",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/64","349/21826",0.64411252270031,0.673553089077643,0.53573560308068,"OBP2",1
"GO:0009555","GO:0009555","pollen development","1/64","350/21826",0.64517304318954,0.673553089077643,0.53573560308068,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/64","364/21826",0.65969772248846,0.686702892414888,0.546194790241292,"ATLPP2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/64","378/21826",0.673636754823519,0.699168177017996,0.556109519863516,"PME1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/64","392/21826",0.687013394072364,0.710978977586516,0.565503681167276,"CLE25",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/64","423/21826",0.714742101623067,0.737530980225542,0.586622808044561,"ROXY2",1
"GO:0002376","GO:0002376","immune system process","1/64","428/21826",0.718982006053218,0.739761832817762,0.588397199964453,"AGO10",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/64","453/21826",0.739268478671254,0.756671436626502,0.601846884838939,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/64","454/21826",0.740049221541466,0.756671436626502,0.601846884838939,"ATWRKY17",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/64","457/21826",0.742377668081003,0.756671436626502,0.601846884838939,"AGO10",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/64","459/21826",0.743918547245157,0.756671436626502,0.601846884838939,"CVP2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/64","467/21826",0.749991857398601,0.760675502090889,0.605031667836928,"GGT1",1
"GO:0048229","GO:0048229","gametophyte development","1/64","472/21826",0.753715440157346,0.762280388340952,0.606308174050018,"DROP2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/64","475/21826",0.755923328880594,0.762347606463149,0.606361638493752,"ROXY2",1
"GO:0009651","GO:0009651","response to salt stress","1/64","483/21826",0.761716222882869,0.766019704368083,0.60928237869608,"AtHSPR",1
"GO:0022402","GO:0022402","cell cycle process","1/64","490/21826",0.766673835790702,0.768833480398563,0.611520420541731,"ATK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/64","498/21826",0.772215431270157,0.772215431270157,0.614210381465619,"FL3",1
