"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/27","15/21826",0.0184018780393961,0.15275835505298,0.112767616853875,"AtHIRD11",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/27","169/21826",0.0184269783883938,0.15275835505298,0.112767616853875,"TRM5/SAP",2
"GO:0006949","GO:0006949","syncytium formation","1/27","16/21826",0.019617005694842,0.15275835505298,0.112767616853875,"ATEXP3",1
"GO:0009299","GO:0009299","mRNA transcription","1/27","16/21826",0.019617005694842,0.15275835505298,0.112767616853875,"LSH10",1
"GO:0003002","GO:0003002","regionalization","2/27","179/21826",0.0205234063077101,0.15275835505298,0.112767616853875,"KNATM/PRS",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/27","180/21826",0.0207383353675575,0.15275835505298,0.112767616853875,"ATXTH18/XTH7",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/27","17/21826",0.0208306847799519,0.15275835505298,0.112767616853875,"NA",1
"GO:0006544","GO:0006544","glycine metabolic process","1/27","18/21826",0.0220429169552439,0.154300418686707,0.113905982352456,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/27","19/21826",0.0232537038794096,0.155698712931699,0.114938215971453,"SAP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/27","201/21826",0.0254677390348014,0.163417992139976,0.120636658585901,"ATHB13/LSH10",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/27","22/21826",0.0268774097046953,0.164694943584652,0.121579315838294,"ATHB13",1
"GO:0007389","GO:0007389","pattern specification process","2/27","212/21826",0.0281048085196456,0.164694943584652,0.121579315838294,"KNATM/PRS",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/27","216/21826",0.0290901101390221,0.164694943584652,0.121579315838294,"ATXTH18/XTH7",2
"GO:0044042","GO:0044042","glucan metabolic process","2/27","222/21826",0.030593934401047,0.164694943584652,0.121579315838294,"ATXTH18/XTH7",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/27","28/21826",0.0340860226782376,0.164694943584652,0.121579315838294,"PRS",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/27","28/21826",0.0340860226782376,0.164694943584652,0.121579315838294,"ATDHAR1",1
"GO:0040008","GO:0040008","regulation of growth","2/27","238/21826",0.0347523730424702,0.164694943584652,0.121579315838294,"TRM5/SAP",2
"GO:0035265","GO:0035265","organ growth","1/27","29/21826",0.0352824479185202,0.164694943584652,0.121579315838294,"SAP",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/27","30/21826",0.0364774460332246,0.164694943584652,0.121579315838294,"AtHIRD11",1
"GO:0010193","GO:0010193","response to ozone","1/27","33/21826",0.0400538939839731,0.164694943584652,0.121579315838294,"ATDHAR1",1
"GO:0080022","GO:0080022","primary root development","1/27","33/21826",0.0400538939839731,0.164694943584652,0.121579315838294,"ATHB13",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/27","35/21826",0.0424310869519381,0.164694943584652,0.121579315838294,"TUB8",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/27","36/21826",0.0436175566253033,0.164694943584652,0.121579315838294,"ATHB13",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/27","270/21826",0.0436848321657051,0.164694943584652,0.121579315838294,"ATXTH18/XTH7",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/27","37/21826",0.0448026105936883,0.164694943584652,0.121579315838294,"ATEXP3",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/27","37/21826",0.0448026105936883,0.164694943584652,0.121579315838294,"ATDHAR1",1
"GO:0034293","GO:0034293","sexual sporulation","1/27","38/21826",0.0459862504814287,0.164694943584652,0.121579315838294,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/27","38/21826",0.0459862504814287,0.164694943584652,0.121579315838294,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/27","38/21826",0.0459862504814287,0.164694943584652,0.121579315838294,"SAP",1
"GO:0071555","GO:0071555","cell wall organization","2/27","283/21826",0.0475350248469923,0.164719959452958,0.121597782781404,"ATEXT3/ATEXP3",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/27","41/21826",0.0495287018772956,0.164719959452958,0.121597782781404,"PRS",1
"GO:0045927","GO:0045927","positive regulation of growth","1/27","41/21826",0.0495287018772956,0.164719959452958,0.121597782781404,"SAP",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/27","292/21826",0.0502716759369417,0.164719959452958,0.121597782781404,"ATXTH18/XTH7",2
"GO:0010043","GO:0010043","response to zinc ion","1/27","44/21826",0.0530584848518461,0.168749443513022,0.124572384821643,"ATDHAR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/27","303/21826",0.0536930047541433,0.168749443513022,0.124572384821643,"ATEXT3/ATEXP3",2
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.177855311480167,0.131294419958018,"PRS",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/27","51/21826",0.0612456235073505,0.181381269617923,0.133897314550483,"AtHIRD11",1
"GO:0044403","GO:0044403","symbiotic process","1/27","51/21826",0.0612456235073505,0.181381269617923,0.133897314550483,"ATDHAR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/27","331/21826",0.0627641338484209,0.182371256842581,0.134628132187278,"ATEXT3/ATEXP3",2
"GO:0048825","GO:0048825","cotyledon development","1/27","55/21826",0.0658933395747594,0.185146660736623,0.13667696076251,"ATHB13",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/27","341/21826",0.0661238074059367,0.185146660736623,0.13667696076251,"ATDHAR1/TUB8",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/27","57/21826",0.0682088803520814,0.186128165691622,0.137401516710152,"AtHIRD11",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/27","58/21826",0.0693645769954959,0.186128165691622,0.137401516710152,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/27","357/21826",0.0716235049145125,0.186128165691622,0.137401516710152,"ATEXP3/TRM5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/27","60/21826",0.0716718307276072,0.186128165691622,0.137401516710152,"GASA4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/27","61/21826",0.0728233909853649,0.186128165691622,0.137401516710152,"GASA4",1
"GO:0010114","GO:0010114","response to red light","1/27","63/21826",0.0751223861938369,0.186128165691622,0.137401516710152,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/27","64/21826",0.0762698243031404,0.186128165691622,0.137401516710152,"ATEXP3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/27","64/21826",0.0762698243031404,0.186128165691622,0.137401516710152,"GASA4",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/27","66/21826",0.0785605894152951,0.186128165691622,0.137401516710152,"ATDHAR1",1
"GO:0051302","GO:0051302","regulation of cell division","1/27","66/21826",0.0785605894152951,0.186128165691622,0.137401516710152,"PRS",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/27","70/21826",0.083125719251455,0.193083141350084,0.142535743443671,"ATDHAR1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/27","72/21826",0.0854001090774347,0.193083141350084,0.142535743443671,"ATDHAR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/27","402/21826",0.0878519234677438,0.193083141350084,0.142535743443671,"ATEXP3/TRM5",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/27","75/21826",0.0888015101439458,0.193083141350084,0.142535743443671,"GASA4",1
"GO:0009744","GO:0009744","response to sucrose","1/27","76/21826",0.0899326010926889,0.193083141350084,0.142535743443671,"ATHB13",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/27","76/21826",0.0899326010926889,0.193083141350084,0.142535743443671,"TRM5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/27","79/21826",0.0933177675017589,0.193083141350084,0.142535743443671,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/27","80/21826",0.0944434593340783,0.193083141350084,0.142535743443671,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/27","80/21826",0.0944434593340783,0.193083141350084,0.142535743443671,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/27","81/21826",0.0955678052642718,0.193083141350084,0.142535743443671,"JGL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/27","424/21826",0.09615861427823,0.193083141350084,0.142535743443671,"ATXTH18/XTH7",2
"GO:0009409","GO:0009409","response to cold","2/27","425/21826",0.0965415706750421,0.193083141350084,0.142535743443671,"AtGRF5/TUB8",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/27","442/21826",0.103120110244871,0.201565865533489,0.148797768131352,"ATXTH18/XTH7",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/27","88/21826",0.103400671280166,0.201565865533489,0.148797768131352,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/27","458/21826",0.109424793927185,0.209254680945071,0.154473722092055,"ATEXP3/TRM5",2
"GO:0048467","GO:0048467","gynoecium development","1/27","94/21826",0.110062526990589,0.209254680945071,0.154473722092055,"JGL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/27","97/21826",0.113375554901043,0.212924822619031,0.157183054291561,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/27","100/21826",0.116676704350372,0.213379600687495,0.157518775627132,"ATDHAR1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/27","100/21826",0.116676704350372,0.213379600687495,0.157518775627132,"TRM5",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/27","101/21826",0.117774454924916,0.213379600687495,0.157518775627132,"ATDHAR1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/27","104/21826",0.121059830112598,0.216781556248141,0.160030130381403,"ATDHAR1",1
"GO:0016049","GO:0016049","cell growth","2/27","491/21826",0.122747545612194,0.217277264646872,0.160396066861669,"ATEXP3/TRM5",2
"GO:0048443","GO:0048443","stamen development","1/27","110/21826",0.127595271807628,0.220782829869378,0.162983907217313,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/27","110/21826",0.127595271807628,0.220782829869378,0.162983907217313,"JGL",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/27","115/21826",0.133005703417882,0.226911224739298,0.16750794444186,"ATHB13",1
"GO:0001558","GO:0001558","regulation of cell growth","1/27","116/21826",0.134083905527767,0.226911224739298,0.16750794444186,"TRM5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/27","124/21826",0.142663161748337,0.236445491720521,0.174546227654247,"SAP",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/27","126/21826",0.144795152140899,0.236445491720521,0.174546227654247,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/27","126/21826",0.144795152140899,0.236445491720521,0.174546227654247,"AtHIRD11",1
"GO:0080167","GO:0080167","response to karrikin","1/27","127/21826",0.145859231905516,0.236445491720521,0.174546227654247,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/27","136/21826",0.155378751042229,0.249253413130242,0.184001152550008,"SAP",1
"GO:0010150","GO:0010150","leaf senescence","1/27","144/21826",0.16375470773339,0.259981700937546,0.191920872872556,"ORE15",1
"GO:0090693","GO:0090693","plant organ senescence","1/27","150/21826",0.169984124519432,0.267117909959107,0.197188887734679,"ORE15",1
"GO:0009553","GO:0009553","embryo sac development","1/27","156/21826",0.17616884304845,0.273317739935632,0.201765659009215,"SAP",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/27","162/21826",0.182309171795744,0.273317739935632,0.201765659009215,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/27","163/21826",0.183328265793229,0.273317739935632,0.201765659009215,"ATHB13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/27","166/21826",0.186378214711785,0.273317739935632,0.201765659009215,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.273317739935632,0.201765659009215,"PAN",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/27","167/21826",0.187392424693446,0.273317739935632,0.201765659009215,"SAP",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/27","168/21826",0.188405417192328,0.273317739935632,0.201765659009215,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/27","168/21826",0.188405417192328,0.273317739935632,0.201765659009215,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.273317739935632,0.201765659009215,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/27","173/21826",0.193452166577817,0.273317739935632,0.201765659009215,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/27","173/21826",0.193452166577817,0.273317739935632,0.201765659009215,"ATEXP3",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/27","177/21826",0.197467794326749,0.275352955959382,0.203268074119025,"TUB8",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/27","178/21826",0.198468689035659,0.275352955959382,0.203268074119025,"TRM5",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/27","185/21826",0.205441370574895,0.282481884540481,0.208530714493315,"SAP",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.29874898484429,0.220539236932217,"ATHB13",1
"GO:0048438","GO:0048438","floral whorl development","1/27","203/21826",0.223103957930519,0.301361884368927,0.222468103293534,"JGL",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/27","205/21826",0.225042965600173,0.301361884368927,0.222468103293534,"ATDHAR1",1
"GO:0019953","GO:0019953","sexual reproduction","1/27","219/21826",0.238486122863252,0.311090541470378,0.229649887073143,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/27","219/21826",0.238486122863252,0.311090541470378,0.229649887073143,"SAP",1
"GO:0009639","GO:0009639","response to red or far red light","1/27","220/21826",0.239437706825982,0.311090541470378,0.229649887073143,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/27","221/21826",0.240388145681656,0.311090541470378,0.229649887073143,"ATEXP3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/27","238/21826",0.256371683133548,0.324474845080843,0.239530302588729,"ATXTH18",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/27","240/21826",0.258230667135597,0.324474845080843,0.239530302588729,"ATXTH18",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/27","240/21826",0.258230667135597,0.324474845080843,0.239530302588729,"ATXTH18",1
"GO:0007017","GO:0007017","microtubule-based process","1/27","241/21826",0.259158480161972,0.324474845080843,0.239530302588729,"TUB8",1
"GO:0016311","GO:0016311","dephosphorylation","1/27","246/21826",0.263780807340353,0.324977954643315,0.239901702675858,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/27","246/21826",0.263780807340353,0.324977954643315,0.239901702675858,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.329133379311699,0.242969275226681,"ATDHAR1",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.329864486864259,0.243508985518387,"JGL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.333181477305652,0.245957618243407,"PAN",1
"GO:0001666","GO:0001666","response to hypoxia","1/27","265/21826",0.281093675510004,0.333181477305652,0.245957618243407,"ATXTH18",1
"GO:0051301","GO:0051301","cell division","1/27","268/21826",0.283791194920865,0.333181477305652,0.245957618243407,"PRS",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/27","269/21826",0.284688200103959,0.333181477305652,0.245957618243407,"ATXTH18",1
"GO:0070482","GO:0070482","response to oxygen levels","1/27","270/21826",0.285584123404845,0.333181477305652,0.245957618243407,"ATXTH18",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.338930509010861,0.250201606105078,"GASA4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.344963158674336,0.254654963341273,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/27","289/21826",0.302402768967762,0.344963158674336,0.254654963341273,"TUB8",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/27","304/21826",0.31541067279015,0.357156203012376,0.2636559803509,"TUB8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/27","333/21826",0.339900089952249,0.381162445476861,0.281377608417642,"ATDHAR1",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.381162445476861,0.281377608417642,"SAUR35",1
"GO:0023051","GO:0023051","regulation of signaling","1/27","338/21826",0.344036233255089,0.381162445476861,0.281377608417642,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/27","342/21826",0.347327167771865,0.382059884549052,0.282040106160612,"ATDHAR1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/27","364/21826",0.365145034835605,0.398810889111228,0.294405851155247,"GASA4",1
"GO:0009620","GO:0009620","response to fungus","1/27","374/21826",0.373088341562136,0.401787444759223,0.29660317179765,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.401787444759223,0.29660317179765,"PAN",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.418519039479112,0.308954588268928,"PAN",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/27","401/21826",0.394060134574489,0.418519039479112,0.308954588268928,"AtHIRD11",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/27","407/21826",0.398627924484602,0.420470550483758,0.310395211566957,"AtHIRD11",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/27","414/21826",0.403915108878002,0.422633558968416,0.311991964241893,"TRM5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/27","417/21826",0.406167316411205,0.422633558968416,0.311991964241893,"NA",1
"GO:0010038","GO:0010038","response to metal ion","1/27","437/21826",0.420973970004909,0.435100613293664,0.321195257933805,"ATDHAR1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.438177770442739,0.323466843525741,"ATHB13",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/27","464/21826",0.440400021220615,0.448341942053926,0.330970128105427,"LSH10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/27","467/21826",0.442519319429849,0.448341942053926,0.330970128105427,"ATDHAR1",1
"GO:0048229","GO:0048229","gametophyte development","1/27","472/21826",0.446034318827012,0.44894957581281,0.331418688911712,"SAP",1
"GO:0022402","GO:0022402","cell cycle process","1/27","490/21826",0.458512458287964,0.458512458287964,0.338478096343815,"SAP",1
