"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/38","62/21826",0.10254304598519,0.200086421886582,0.148973202431601,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/38","63/21826",0.104110008136108,0.200086421886582,0.148973202431601,"ATNIT1",1
"GO:0010114","GO:0010114","response to red light","1/38","63/21826",0.104110008136108,0.200086421886582,0.148973202431601,"ELIP",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/38","63/21826",0.104110008136108,0.200086421886582,0.148973202431601,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/38","64/21826",0.105674306242565,0.202040512971535,0.150428109786252,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/38","65/21826",0.107235944711583,0.203783392949252,0.151725761117543,"ATPCAP1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/38","66/21826",0.108794927943097,0.203783392949252,0.151725761117543,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/38","66/21826",0.108794927943097,0.203783392949252,0.151725761117543,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/38","66/21826",0.108794927943097,0.203783392949252,0.151725761117543,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/38","67/21826",0.11035126032996,0.205654621524017,0.153118973663581,"NA",1
"GO:0006816","GO:0006816","calcium ion transport","1/38","69/21826",0.113455990105847,0.209326301745288,0.155852702198032,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/38","69/21826",0.113455990105847,0.209326301745288,0.155852702198032,"ELIP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/38","70/21826",0.115004396245295,0.211127473704049,0.157193754490819,"ATCAT3",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/38","72/21826",0.118093312850504,0.215724913078397,0.160616751714339,"ATCAX1",1
"GO:0002252","GO:0002252","immune effector process","1/38","74/21826",0.121171730906661,0.220257973914078,0.163991816264654,"ATIPS2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/38","76/21826",0.124239685134832,0.224727665758593,0.167319699794588,"ATPCAP1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/38","78/21826",0.127297210144433,0.227441840880919,0.169340523377321,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.227441840880919,0.169340523377321,"ATNIT1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/38","357/21826",0.127874619185764,0.227441840880919,0.169340523377321,"EXGT-A1/ATPCAP1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/38","79/21826",0.128822072477269,0.227441840880919,0.169340523377321,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/38","79/21826",0.128822072477269,0.227441840880919,0.169340523377321,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/38","80/21826",0.130344340433578,0.229033626761859,0.170525678461974,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/38","364/21826",0.131966446186078,0.230784922477074,0.171829595682546,"CuAO1/AtPYL4",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/38","82/21826",0.133381110389427,0.231068684195768,0.172040868849224,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/38","82/21826",0.133381110389427,0.231068684195768,0.172040868849224,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/38","83/21826",0.134895620958099,0.232600393147377,0.17318129399933,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/38","84/21826",0.136407554288531,0.234113430383572,0.174307817230388,"PIP2;6",1
"GO:0009620","GO:0009620","response to fungus","2/38","374/21826",0.137865074596929,0.235519502436421,0.175354700145217,"ATIPS2/ATBCA1",2
"GO:0009637","GO:0009637","response to blue light","1/38","87/21826",0.140927933489486,0.236374579352819,0.175991342778735,"ELIP",1
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.236374579352819,0.175991342778735,"ELIP",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/38","87/21826",0.140927933489486,0.236374579352819,0.175991342778735,"ATPCAP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/38","87/21826",0.140927933489486,0.236374579352819,0.175991342778735,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/38","88/21826",0.142429600471748,0.237812319339706,0.177061803872952,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/38","385/21826",0.144421761696549,0.238497444044812,0.177571909558396,"CRB/AtPYL4",2
"GO:0009615","GO:0009615","response to virus","1/38","90/21826",0.145425270759031,0.238497444044812,0.177571909558396,"ATIPS2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/38","90/21826",0.145425270759031,0.238497444044812,0.177571909558396,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.238497444044812,0.177571909558396,"ELIP",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/38","91/21826",0.146919282523439,0.239881483412163,0.1786023881631,"ATNIT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/38","92/21826",0.148410750996598,0.241249194351297,0.179620709529849,"ELIP",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.242600798527851,0.180627038698529,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.242875920186708,0.180831878958011,"ATCAX1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/38","94/21826",0.151386074913124,0.242875920186708,0.180831878958011,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.244972292220858,0.182392720780613,"ATBCA1/ELIP",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.244972292220858,0.182392720780613,"ATBCA1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/38","402/21826",0.15468440132103,0.244972292220858,0.182392720780613,"EXGT-A1/ATPCAP1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/38","407/21826",0.157730638555295,0.248729083875658,0.185189818546703,"CRB/AtPYL4",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/38","100/21826",0.160251444397029,0.250562639756371,0.186554982103588,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/38","100/21826",0.160251444397029,0.250562639756371,0.186554982103588,"ATPCAP1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/38","414/21826",0.1620152209725,0.252251546577437,0.187812448029414,"SAUR78/ATPCAP1",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/38","102/21826",0.163186478150263,0.253007606880029,0.188375368408751,"NA",1
"GO:0098754","GO:0098754","detoxification","1/38","103/21826",0.164650246969554,0.254208958710316,0.189269828051327,"ATNIT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/38","424/21826",0.168174152318906,0.258567759190318,0.192515148049274,"EXGT-A1/ATIPS2",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/38","106/21826",0.169026610841809,0.258800080500529,0.192688121553667,"ELIP",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/38","109/21826",0.173380647397484,0.264369664833353,0.196834923752689,"AtPYL4",1
"GO:0010038","GO:0010038","response to metal ion","2/38","437/21826",0.176242923486444,0.266568701223982,0.198472203735442,"ATCAT3/ATPCAP1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/38","111/21826",0.176270989130685,0.266568701223982,0.198472203735442,"EXGT-A1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/38","112/21826",0.177712467482655,0.266568701223982,0.198472203735442,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/38","112/21826",0.177712467482655,0.266568701223982,0.198472203735442,"NA",1
"GO:0071478","GO:0071478","cellular response to radiation","1/38","113/21826",0.179151489599062,0.267618449698026,0.199253787965154,"ELIP",1
"GO:0006497","GO:0006497","protein lipidation","1/38","114/21826",0.180588059552327,0.267618449698026,0.199253787965154,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/38","114/21826",0.180588059552327,0.267618449698026,0.199253787965154,"ATPCAP1",1
"GO:0006417","GO:0006417","regulation of translation","1/38","115/21826",0.182022181408306,0.268664739758659,0.200032797252917,"CRB",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/38","117/21826",0.184883097059068,0.271800250258152,0.202367323683862,"ATPCAP1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/38","118/21826",0.186309898952834,0.27281092346665,0.203119814647827,"CRB",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/38","119/21826",0.187734268947296,0.27381006024329,0.203863716227353,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/38","121/21826",0.190575729364555,0.275774290727532,0.205326172813823,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/38","121/21826",0.190575729364555,0.275774290727532,0.205326172813823,"ATCAX1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/38","123/21826",0.193407510498354,0.277293122678326,0.206457010466533,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/38","124/21826",0.194819781364181,0.277293122678326,0.206457010466533,"ELIP",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/38","125/21826",0.196229644432478,0.277293122678326,0.206457010466533,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/38","125/21826",0.196229644432478,0.277293122678326,0.206457010466533,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/38","125/21826",0.196229644432478,0.277293122678326,0.206457010466533,"ESP",1
"GO:0009411","GO:0009411","response to UV","1/38","126/21826",0.19763710369756,0.277293122678326,0.206457010466533,"ELIP",1
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.277293122678326,0.206457010466533,"ATNIT1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/38","126/21826",0.19763710369756,0.277293122678326,0.206457010466533,"ATPCAP1",1
"GO:0080167","GO:0080167","response to karrikin","1/38","127/21826",0.199042163147307,0.278060680735361,0.20702849143326,"ELIP",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/38","128/21826",0.20044482676316,0.278060680735361,0.20702849143326,"ATIPS2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/38","128/21826",0.20044482676316,0.278060680735361,0.20702849143326,"LHB1B1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/38","129/21826",0.201845098520142,0.278954461999747,0.207693951167976,"BHLH134",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/38","130/21826",0.203242982386863,0.279838285450569,0.208351996869486,"ATCAX1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/38","134/21826",0.208810718099452,0.286435520366906,0.213263930440058,"CRB",1
"GO:0009308","GO:0009308","amine metabolic process","1/38","135/21826",0.21019672182028,0.287268853154383,0.213884383606601,"CuAO1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.288092816716543,0.214497860969955,"ELIP",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/38","140/21826",0.217091355619094,0.294509964056786,0.219275711364488,"ATIPS2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/38","142/21826",0.219832769212038,0.296052159997234,0.220423944542228,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/38","142/21826",0.219832769212038,0.296052159997234,0.220423944542228,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/38","143/21826",0.221199968749483,0.29681013988567,0.22098829413824,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/38","144/21826",0.222564835289515,0.297559508050113,0.221546231924346,"ESP",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/38","149/21826",0.229354308386663,0.304036572241984,0.226368693068486,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/38","149/21826",0.229354308386663,0.304036572241984,0.226368693068486,"ATBCA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/38","150/21826",0.230705258069798,0.304036572241984,0.226368693068486,"EXGT-A1",1
"GO:0090693","GO:0090693","plant organ senescence","1/38","150/21826",0.230705258069798,0.304036572241984,0.226368693068486,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/38","158/21826",0.241430160012708,0.315913932782586,0.235211914010141,"AtPYL4",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/38","158/21826",0.241430160012708,0.315913932782586,0.235211914010141,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/38","159/21826",0.242760492942352,0.316532232847095,0.235672265791162,"AtPYL4",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/38","160/21826",0.244088554107635,0.317143226991962,0.236127177991448,"CRB",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/38","162/21826",0.246737876237982,0.319460618708124,0.237852578755728,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/38","163/21826",0.248059144734241,0.320048337087185,0.238290161117545,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/38","164/21826",0.249378156528549,0.320629058393849,0.238722533849079,"AtPYL4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/38","169/21826",0.2559394960231,0.325660944939738,0.24246899623241,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/38","169/21826",0.2559394960231,0.325660944939738,0.24246899623241,"PORA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/38","169/21826",0.2559394960231,0.325660944939738,0.24246899623241,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/38","172/21826",0.259849458391177,0.329499828681595,0.245327215192972,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/38","173/21826",0.261148327910948,0.33001278424363,0.245709133326451,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/38","176/21826",0.265031634408461,0.333777041285741,0.248511789404018,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/38","177/21826",0.266321648167929,0.334260844129136,0.248872002047367,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/38","178/21826",0.267609457183109,0.334738609154465,0.249227719267766,"ATPCAP1",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.335210402126477,0.249578990029983,"ELIP",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/38","180/21826",0.270178475640379,0.335676287916834,0.249925862633843,"EXGT-A1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/38","181/21826",0.271459692397547,0.33613633051911,0.250268384725397,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.336590593063484,0.250606603307857,"ATCAX1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/38","197/21826",0.291663768112775,0.358746434778714,0.267102608692752,"ATCAX1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/38","200/21826",0.295390813460914,0.362123621817532,0.269617074010486,"ESP",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/38","204/21826",0.300330517077345,0.366960135104438,0.273218072349903,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/38","205/21826",0.301560164674749,0.367246537178159,0.273431311377833,"ESP",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.367528500801275,0.273641245782721,"ELIP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/38","209/21826",0.306457747125652,0.3707636350471,0.276049946504901,"ATCAX1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.373954938536579,0.278426013287825,"ATIPS2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/38","215/21826",0.313741480704493,0.376103157857076,0.280025457711302,"ATCAX1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/38","216/21826",0.314948172839666,0.376103157857076,0.280025457711302,"EXGT-A1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/38","216/21826",0.314948172839666,0.376103157857076,0.280025457711302,"ATIPS2",1
"GO:0009611","GO:0009611","response to wounding","1/38","222/21826",0.322145058614946,0.382223558292331,0.284582366892878,"CRB",1
"GO:0044042","GO:0044042","glucan metabolic process","1/38","222/21826",0.322145058614946,0.382223558292331,0.284582366892878,"EXGT-A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.393603009702759,0.293054872435944,"ATIPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/38","232/21826",0.333976589859851,0.393729589962572,0.293149117045304,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.396600575466649,0.295286692901998,"ATCAX1",1
"GO:0009658","GO:0009658","chloroplast organization","1/38","238/21826",0.340978732732637,0.399432229772517,0.297394984939743,"CRB",1
"GO:0007017","GO:0007017","microtubule-based process","1/38","241/21826",0.344452872363206,0.402225031335516,0.29947434938973,"ATPCAP1",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21826",0.34790917697736,0.404979452065129,0.301525137609467,"ELIP",1
"GO:0016311","GO:0016311","dephosphorylation","1/38","246/21826",0.350203515727131,0.406368230513558,0.302559144669915,"AtPYL4",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/38","247/21826",0.351347735671634,0.406417913676592,0.302596135985139,"CRB",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.409153929174898,0.304633220695046,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/38","252/21826",0.35703947207132,0.409153929174898,0.304633220695046,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/38","252/21826",0.35703947207132,0.409153929174898,0.304633220695046,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/38","254/21826",0.359302524624136,0.410472543610855,0.305614987540816,"ATNIT1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/38","256/21826",0.361557820720983,0.411774184710008,0.306584116985629,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/38","258/21826",0.363805386230468,0.413059038520131,0.30754074755029,"NA",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/38","261/21826",0.367162296024597,0.415591678629068,0.309426410275814,"CRB",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/38","267/21826",0.37382445439863,0.421699769383465,0.313974154354826,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.421699769383465,0.313974154354826,"ATCAX1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/38","269/21826",0.376029960343583,0.421699769383465,0.313974154354826,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/38","270/21826",0.377129875058383,0.421699769383465,0.313974154354826,"EXGT-A1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.430159788474386,0.32027301324152,"ATCAX1",1
"GO:0048507","GO:0048507","meristem development","1/38","282/21826",0.390182488988422,0.433666682038336,0.322884050811598,"BHLH134",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.441842440782537,0.328971265280965,"ATCAX1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.442861740488743,0.32973017905452,"EXGT-A1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/38","304/21826",0.413424011739136,0.455383463676839,0.339053156524476,"ATPCAP1",1
"GO:0009657","GO:0009657","plastid organization","1/38","309/21826",0.418584631533512,0.457860944775992,0.340897750924359,"CRB",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/38","309/21826",0.418584631533512,0.457860944775992,0.340897750924359,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/38","311/21826",0.420636477721033,0.457860944775992,0.340897750924359,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/38","311/21826",0.420636477721033,0.457860944775992,0.340897750924359,"AtRAV2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.460945075923322,0.343194023152152,"ATNIT1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.462886764871699,0.344639696566862,"ATCAT3",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/38","321/21826",0.430790411440695,0.464527131370851,0.345861022073291,"ATIPS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/38","322/21826",0.431796222385371,0.464527131370851,0.345861022073291,"AtRAV2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/38","335/21826",0.444715329226214,0.477034757222305,0.355173503451781,"ATCAX1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/38","337/21826",0.446677327506724,0.477750532898496,0.355706430142654,"AtPYL4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/38","339/21826",0.448632575222899,0.477771333465384,0.355721917085908,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/38","341/21826",0.450581094975484,0.477771333465384,0.355721917085908,"ATAUX2-11",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/38","341/21826",0.450581094975484,0.477771333465384,0.355721917085908,"ATIPS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.48419840267453,0.360507154751255,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.48419840267453,0.360507154751255,"LHB1B1",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.48982356674884,0.364695338529303,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/38","363/21826",0.471577157287681,0.492951759317718,0.367024416436812,"ESP",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/38","363/21826",0.471577157287681,0.492951759317718,0.367024416436812,"CRB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/38","373/21826",0.480860567696632,0.501236015480388,0.373192412039313,"ESP",1
"GO:0065009","GO:0065009","regulation of molecular function","1/38","378/21826",0.485442528728756,0.503169362643008,0.37463187462509,"AtPYL4",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/38","378/21826",0.485442528728756,0.503169362643008,0.37463187462509,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/38","380/21826",0.48726426665285,0.503172501359273,0.374634211538355,"AtRAV2",1
"GO:0034470","GO:0034470","ncRNA processing","1/38","381/21826",0.488172779096531,0.503172501359273,0.374634211538355,"CRB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/38","392/21826",0.498063538023354,0.511937174179993,0.38115989861925,"NA",1
"GO:0048366","GO:0048366","leaf development","1/38","399/21826",0.504260494550885,0.516867006914657,0.384830377420412,"ESP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/38","401/21826",0.506017328050161,0.517231008450165,0.385101392684333,"AtRAV2",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.51970197226836,0.386941134679908,"ATCAX1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/38","407/21826",0.51125153369489,0.51970197226836,0.386941134679908,"AtRAV2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/38","414/21826",0.517289873832085,0.524395503967141,0.390435676894662,"ATCAX1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/38","440/21826",0.539088536718709,0.544996356299188,0.40577392381711,"CRB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.54515724585882,0.405893713219661,"EXGT-A1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/38","449/21826",0.546408515551553,0.549386218633578,0.409042370741303,"AtRAV2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/38","457/21826",0.55282004400655,0.554322272387003,0.412717481366446,"CRB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/38","467/21826",0.560710456705666,0.560710456705666,0.417473767508711,"ATCAT3",1
