"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/42","17/25052",0.0281305135565297,0.0800637693532,0.0523888106720797,"SAUR78",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/42","20/25052",0.0330138811521536,0.0872509716164061,0.0570916741728973,"CCL",1
"GO:0009505","GO:0009505","plant-type cell wall","2/42","235/25052",0.0590440900056357,0.145642088680568,0.0952992329915523,"EXGT-A1/BGLU44",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/42","271/25052",0.0756881537064199,0.175028855446096,0.114528127318925,"SULTR3;2/ATPCAP1",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/42","56/25052",0.0897781264219399,0.189624038437706,0.124078318181145,"ATPCAP1",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/42","319/25052",0.0998672872917121,0.189624038437706,0.124078318181145,"ATCAT3/BGLU44",2
"GO:0005777","GO:0005777","peroxisome","2/42","324/25052",0.102499480236598,0.189624038437706,0.124078318181145,"CRB/ATCAT3",2
"GO:0042579","GO:0042579","microbody","2/42","324/25052",0.102499480236598,0.189624038437706,0.124078318181145,"CRB/ATCAT3",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/42","76/25052",0.119894360543534,0.21124244476718,0.138224074812095,"SAUR78",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/42","97/25052",0.150469242085733,0.253061907144187,0.165588161146978,"SULTR3;2",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/42","124/25052",0.188259798286728,0.292723755152015,0.19154043722607,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/42","129/25052",0.195075651041065,0.292723755152015,0.19154043722607,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/42","131/25052",0.197786321048659,0.292723755152015,0.19154043722607,"CRB",1
"GO:0005874","GO:0005874","microtubule","1/42","169/25052",0.247627960840506,0.318031339635087,0.208100165337326,"ATPCAP1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/42","173/25052",0.252695132096755,0.318031339635087,0.208100165337326,"ATPCAP1",1
"GO:0000325","GO:0000325","plant-type vacuole","1/42","177/25052",0.257728983523641,0.318031339635087,0.208100165337326,"ATCAX1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/42","184/25052",0.266458689964533,0.318031339635087,0.208100165337326,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/42","184/25052",0.266458689964533,0.318031339635087,0.208100165337326,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/42","184/25052",0.266458689964533,0.318031339635087,0.208100165337326,"ATPCAP1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/42","231/25052",0.322530825502944,0.372926266987779,0.244020032452885,"CRB",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/42","255/25052",0.34952684923607,0.391893740052563,0.256431181257723,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/42","290/25052",0.387022856607894,0.421171932190944,0.275589031021101,"ATPCAP1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/42","314/25052",0.411506076417064,0.435020709355182,0.284650819777217,"ATPCAP1",1
"GO:0005856","GO:0005856","cytoskeleton","1/42","348/25052",0.444563670889175,0.456912661747207,0.298975568141843,"ATPCAP1",1
"GO:0016021","GO:0016021","integral component of membrane","1/42","418/25052",0.507015940758318,0.507015940758318,0.331760075033893,"SULTR3;2",1
