"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/35","48/21826",0.0742187749615114,0.195970922651182,0.154494433982567,"DAR2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/35","51/21826",0.0786753521439615,0.200390603399509,0.157978706375425,"AtPEPC1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/35","52/21826",0.0801562413598037,0.200390603399509,0.157978706375425,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/35","52/21826",0.0801562413598037,0.200390603399509,0.157978706375425,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/35","52/21826",0.0801562413598037,0.200390603399509,0.157978706375425,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/35","52/21826",0.0801562413598037,0.200390603399509,0.157978706375425,"EAR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/35","55/21826",0.0845850486113912,0.206360476211588,0.162685078670725,"DAR2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/35","56/21826",0.0860567092286622,0.206360476211588,0.162685078670725,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/35","56/21826",0.0860567092286622,0.206360476211588,0.162685078670725,"ATMES17",1
"GO:0055088","GO:0055088","lipid homeostasis","1/35","56/21826",0.0860567092286622,0.206360476211588,0.162685078670725,"CYTC-2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/35","57/21826",0.0875260714324746,0.207763906935672,0.163791478704046,"DAR2",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/35","59/21826",0.09045791453142,0.208626960961316,0.16447187067947,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/35","60/21826",0.0919204023796031,0.208626960961316,0.16447187067947,"EFM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/35","318/21826",0.0919946745678014,0.208626960961316,0.16447187067947,"HIPP21/ASUS1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/35","61/21826",0.0933806057204424,0.208626960961316,0.16447187067947,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/35","61/21826",0.0933806057204424,0.208626960961316,0.16447187067947,"EFM",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.208626960961316,0.16447187067947,"ATMES17",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/35","63/21826",0.0962941727300394,0.208626960961316,0.16447187067947,"ARFB1A",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/35","64/21826",0.0977475433110461,0.208626960961316,0.16447187067947,"ATGSR2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/35","64/21826",0.0977475433110461,0.208626960961316,0.16447187067947,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/35","64/21826",0.0977475433110461,0.208626960961316,0.16447187067947,"EFM",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/35","65/21826",0.0991986432092224,0.208626960961316,0.16447187067947,"ATELF5A-3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/35","333/21826",0.0994255702790268,0.208626960961316,0.16447187067947,"AHP1/EAR1",2
"GO:0009749","GO:0009749","response to glucose","1/35","66/21826",0.100647475868001,0.208626960961316,0.16447187067947,"ASUS1",1
"GO:0051302","GO:0051302","regulation of cell division","1/35","66/21826",0.100647475868001,0.208626960961316,0.16447187067947,"AHP1",1
"GO:0023051","GO:0023051","regulation of signaling","2/35","338/21826",0.101939973799588,0.208626960961316,0.16447187067947,"AHP1/EAR1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/35","67/21826",0.102094044725751,0.208626960961316,0.16447187067947,"EFM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.208817530021953,0.164622106534664,"ATMES17/ATMIPS3",2
"GO:0010646","GO:0010646","regulation of cell communication","2/35","342/21826",0.103964472393908,0.208817530021953,0.164622106534664,"AHP1/EAR1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/35","69/21826",0.104980404766359,0.209071145085544,0.164822044949858,"ATMES17",1
"GO:0009746","GO:0009746","response to hexose","1/35","71/21826",0.107857750736993,0.21122142852661,0.166517229207989,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/35","71/21826",0.107857750736993,0.21122142852661,0.166517229207989,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/35","72/21826",0.109293051988392,0.212263365432002,0.167338644192754,"HIPP21",1
"GO:0034284","GO:0034284","response to monosaccharide","1/35","75/21826",0.113585509689542,0.213258063745611,0.168122818451188,"ASUS1",1
"GO:0009060","GO:0009060","aerobic respiration","1/35","76/21826",0.115011858232638,0.213258063745611,0.168122818451188,"CYTC-2",1
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.213258063745611,0.168122818451188,"ASUS1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/35","76/21826",0.115011858232638,0.213258063745611,0.168122818451188,"ATMES17",1
"GO:0071396","GO:0071396","cellular response to lipid","2/35","364/21826",0.115295374588206,0.213258063745611,0.168122818451188,"EFM/EAR1",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/35","78/21826",0.117857869619145,0.213258063745611,0.168122818451188,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/35","78/21826",0.117857869619145,0.213258063745611,0.168122818451188,"ATELF5A-3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/35","78/21826",0.117857869619145,0.213258063745611,0.168122818451188,"ATMES17",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/35","79/21826",0.11927753922386,0.213258063745611,0.168122818451188,"ATMIPS3",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/35","79/21826",0.11927753922386,0.213258063745611,0.168122818451188,"NAKR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/35","374/21826",0.120549186020434,0.213258063745611,0.168122818451188,"CDF5/EFM",2
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.213258063745611,0.168122818451188,"ASUS1",1
"GO:0016571","GO:0016571","histone methylation","1/35","84/21826",0.126342661140955,0.22157108483675,0.174676420744761,"EFM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/35","400/21826",0.134482820613357,0.234099724771398,0.184553422440162,"CDF5/EFM",2
"GO:0006812","GO:0006812","cation transport","2/35","406/21826",0.137750327644632,0.238024463209474,0.187647505150582,"NAKR1/HIPP21",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/35","94/21826",0.140308113337787,0.240674500980875,0.189736672665774,"HIPP21",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/35","100/21826",0.148583033610762,0.252813134883929,0.199306211599425,"ATELF5A-3",1
"GO:0022900","GO:0022900","electron transport chain","1/35","101/21826",0.149954643378949,0.252813134883929,0.199306211599425,"CYTC-2",1
"GO:0098754","GO:0098754","detoxification","1/35","103/21826",0.152691426397232,0.252813134883929,0.199306211599425,"HIPP21",1
"GO:0010038","GO:0010038","response to metal ion","2/35","437/21826",0.15490838711639,0.252813134883929,0.199306211599425,"HIPP21/ASUS1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.252813134883929,0.199306211599425,"AHP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/35","107/21826",0.158139337495789,0.252813134883929,0.199306211599425,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/35","107/21826",0.158139337495789,0.252813134883929,0.199306211599425,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/35","107/21826",0.158139337495789,0.252813134883929,0.199306211599425,"EFM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/35","109/21826",0.160850517480407,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.252813134883929,0.199306211599425,"CYTC-2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/35","112/21826",0.164901390696641,0.252813134883929,0.199306211599425,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/35","113/21826",0.166247455508541,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/35","114/21826",0.167591412541527,0.252813134883929,0.199306211599425,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/35","114/21826",0.167591412541527,0.252813134883929,0.199306211599425,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/35","115/21826",0.168933264999202,0.252813134883929,0.199306211599425,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/35","117/21826",0.171610668979447,0.252813134883929,0.199306211599425,"ARFB1A",1
"GO:0046034","GO:0046034","ATP metabolic process","1/35","117/21826",0.171610668979447,0.252813134883929,0.199306211599425,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.252813134883929,0.199306211599425,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/35","118/21826",0.172946226885648,0.252813134883929,0.199306211599425,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.252813134883929,0.199306211599425,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.252813134883929,0.199306211599425,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.252813134883929,0.199306211599425,"EAR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.261717089558058,0.206325678666151,"CYTC-2",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.261717089558058,0.206325678666151,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/35","127/21826",0.184872497304841,0.261717089558058,0.206325678666151,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/35","127/21826",0.184872497304841,0.261717089558058,0.206325678666151,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/35","130/21826",0.18881066688843,0.264110159040363,0.208212264237868,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.264110159040363,0.208212264237868,"DAR2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/35","140/21826",0.201804863994375,0.280616230998095,0.221224889835004,"ATMIPS3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/35","142/21826",0.204379329421425,0.282524367141381,0.222729176335423,"ATMES17",1
"GO:0043543","GO:0043543","protein acylation","1/35","143/21826",0.205663535447538,0.282637022398664,0.222817988542732,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/35","145/21826",0.208225909471837,0.284494701894662,0.224282497350327,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.286319997124017,0.225721475896201,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/35","149/21826",0.213326591066257,0.288113499428566,0.227135390366977,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.298350733845293,0.235205953669749,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.299941100465191,0.236459725338739,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.299941100465191,0.236459725338739,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/35","160/21826",0.227189429288527,0.299941100465191,0.236459725338739,"ATELF5A-3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.302982980813281,0.238857803463102,"ASUS1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/35","164/21826",0.232171384796998,0.302982980813281,0.238857803463102,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/35","166/21826",0.234650648970286,0.302982980813281,0.238857803463102,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/35","166/21826",0.234650648970286,0.302982980813281,0.238857803463102,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/35","185/21826",0.257819090820635,0.331079160343439,0.261007535141972,"ATGSR2",1
"GO:0016570","GO:0016570","histone modification","1/35","200/21826",0.275627315818769,0.352024017485928,0.277519494188234,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.353097223115742,0.278365559992701,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/35","204/21826",0.280305631291954,0.354149587922629,0.279195195853898,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/35","206/21826",0.282633769044794,0.354743865913037,0.279663697203559,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/35","207/21826",0.28379509273043,0.354743865913037,0.279663697203559,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/35","212/21826",0.289574370812818,0.360052789105885,0.283849007313038,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/35","217/21826",0.295308336087859,0.363337481574067,0.286438507310351,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/35","217/21826",0.295308336087859,0.363337481574067,0.286438507310351,"ALKBH10B",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.378064860663088,0.29804889351267,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.378831324856443,0.298653138520645,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.378976065957776,0.298767245727071,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.378976065957776,0.298767245727071,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.385005123286133,0.303520276364432,"ALKBH10B",1
