"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005681","GO:0005681","spliceosomal complex","9/1464","158/25124",0.576424215902424,0.841847459504006,0.519275670629356,"NA/MAC5A/LSM3A/SMP1/AtSYF2/NA/SMA1/EMB2769/NA",9
"GO:0005815","GO:0005815","microtubule organizing center","3/1464","52/25124",0.590617146509345,0.858582333351548,0.529598221041518,"AtAUR1/EMB40/KTN80.4",3
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1464","15/25124",0.593765334396068,0.85918117511689,0.529967603826711,"ATMAP70-1",1
"GO:0005686","GO:0005686","U2 snRNP","2/1464","34/25124",0.59710941277825,0.860056677120965,0.53050763858618,"NA/NA",2
"GO:1902911","GO:1902911","protein kinase complex","5/1464","90/25124",0.607891279530064,0.871588409919817,0.537620742290467,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2/CYCD7",5
"GO:0000124","GO:0000124","SAGA complex","1/1464","16/25124",0.617451166187225,0.877283557388184,0.541133672676587,"TAF9",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1464","16/25124",0.617451166187225,0.877283557388184,0.541133672676587,"ATELP",1
"GO:0000407","GO:0000407","phagophore assembly site","1/1464","18/25124",0.660762797853288,0.926247850562199,0.571336253782918,"AtATG18a",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1464","18/25124",0.660762797853288,0.926247850562199,0.571336253782918,"NOT9a",1
"GO:0070461","GO:0070461","SAGA-type complex","1/1464","18/25124",0.660762797853288,0.926247850562199,0.571336253782918,"TAF9",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","4/1464","78/25124",0.673371701146932,0.936652668318715,0.577754243951202,"LSM3A/NA/NA/NA",4
"GO:0005682","GO:0005682","U5 snRNP","1/1464","19/25124",0.68054465334372,0.936652668318715,0.577754243951202,"NA",1
"GO:0035838","GO:0035838","growing cell tip","1/1464","19/25124",0.68054465334372,0.936652668318715,0.577754243951202,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1464","19/25124",0.68054465334372,0.936652668318715,0.577754243951202,"ATSGP2",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","4/1464","79/25124",0.683100194410782,0.936652668318715,0.577754243951202,"LSM3A/NA/NA/NA",4
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","4/1464","80/25124",0.692623197519191,0.942234107051748,0.581197035526388,"ASK4/ASK1/EBF2/ASK2",4
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/1464","41/25124",0.698532130231932,0.942234107051748,0.581197035526388,"LSM3A/NA",2
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1464","20/25124",0.699173716379163,0.942234107051748,0.581197035526388,"TAF9",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1464","20/25124",0.699173716379163,0.942234107051748,0.581197035526388,"NA",1
"GO:0030427","GO:0030427","site of polarized growth","1/1464","21/25124",0.716717122976554,0.95931984988405,0.591736011996866,"ATSGP2",1
"GO:0005813","GO:0005813","centrosome","2/1464","43/25124",0.723322773142121,0.95931984988405,0.591736011996866,"AtAUR1/EMB40",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","14/1464","273/25124",0.726499666745963,0.95931984988405,0.591736011996866,"FLA9/Plsp2A/LTPG1/NA/NA/FLA7/ATSTP4/COBL2/LTPG2/NA/AtENODL2/MCA1/COB/ATOPT4",14
"GO:0016324","GO:0016324","apical plasma membrane","1/1464","22/25124",0.733238101822203,0.95931984988405,0.591736011996866,"OPL2",1
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/1464","22/25124",0.733238101822203,0.95931984988405,0.591736011996866,"COR314-TM2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/1464","22/25124",0.733238101822203,0.95931984988405,0.591736011996866,"COR314-TM2",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1464","22/25124",0.733238101822203,0.95931984988405,0.591736011996866,"TOM20-2",1
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1464","23/25124",0.748796201532676,0.966623050313371,0.5962408355939,"PP2A-4",1
"GO:0072686","GO:0072686","mitotic spindle","1/1464","23/25124",0.748796201532676,0.966623050313371,0.5962408355939,"KCBP",1
"GO:0120114","GO:0120114","Sm-like protein family complex","4/1464","87/25124",0.753545094797593,0.966623050313371,0.5962408355939,"LSM3A/NA/NA/NA",4
"GO:0005684","GO:0005684","U2-type spliceosomal complex","3/1464","67/25124",0.756643325819998,0.966623050313371,0.5962408355939,"NA/MAC5A/NA",3
"GO:0010287","GO:0010287","plastoglobule","3/1464","67/25124",0.756643325819998,0.966623050313371,0.5962408355939,"AtFBA3/LHCB4.3/FIB4",3
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1464","24/25124",0.763447504706102,0.966623050313371,0.5962408355939,"FZF",1
"GO:0051286","GO:0051286","cell tip","1/1464","24/25124",0.763447504706102,0.966623050313371,0.5962408355939,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/1464","24/25124",0.763447504706102,0.966623050313371,0.5962408355939,"ATSGP2",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1464","25/25124",0.777244829531212,0.973063885261698,0.600213727415865,"NA",1
"GO:0045177","GO:0045177","apical part of cell","1/1464","25/25124",0.777244829531212,0.973063885261698,0.600213727415865,"OPL2",1
"GO:0005657","GO:0005657","replication fork","2/1464","48/25124",0.777831322295179,0.973063885261698,0.600213727415865,"NA/EMB2812",2
"GO:0098687","GO:0098687","chromosomal region","3/1464","71/25124",0.790440103449199,0.984913462234319,0.607522886527371,"NA/GEM1/AtAUR1",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1464","28/25124",0.813996060713991,0.999999991197564,0.616828690514086,"NOT9a",1
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1464","29/25124",0.824846784618785,0.999999991197564,0.616828690514086,"NA",1
"GO:0042995","GO:0042995","cell projection","5/1464","119/25124",0.829766369298231,0.999999991197564,0.616828690514086,"AtUGP1/ATSGP2/MDIS2/FKBP15-2/ARAC10",5
"GO:0005887","GO:0005887","integral component of plasma membrane","4/1464","98/25124",0.829861929702313,0.999999991197564,0.616828690514086,"Plsp2A/ATSTP4/MCA1/ATOPT4",4
"GO:0016592","GO:0016592","mediator complex","2/1464","54/25124",0.830627886008593,0.999999991197564,0.616828690514086,"NA/BIP",2
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1464","30/25124",0.835064927966787,0.999999991197564,0.616828690514086,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1464","30/25124",0.835064927966787,0.999999991197564,0.616828690514086,"EMB2812",1
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1464","31/25124",0.844687345495145,0.999999991197564,0.616828690514086,"NA",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/1464","32/25124",0.853748746132578,0.999999991197564,0.616828690514086,"BIGYIN",1
"GO:0031903","GO:0031903","microbody membrane","1/1464","32/25124",0.853748746132578,0.999999991197564,0.616828690514086,"BIGYIN",1
"GO:0010319","GO:0010319","stromule","1/1464","35/25124",0.877884320431452,0.999999991197564,0.616828690514086,"ATGSTF5",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","10/1464","234/25124",0.880715459174981,0.999999991197564,0.616828690514086,"NA/NA/IBS1/CDKB2;2/TAF9/CDKB2;1/APL4/CDKB1;2/NA/CYCD7",10
"GO:0090406","GO:0090406","pollen tube","3/1464","86/25124",0.884153265487192,0.999999991197564,0.616828690514086,"AtUGP1/ATSGP2/MDIS2",3
"GO:0009527","GO:0009527","plastid outer membrane","2/1464","64/25124",0.893948604255562,0.999999991197564,0.616828690514086,"ATOEP16-3/AtTPR7",2
"GO:0022626","GO:0022626","cytosolic ribosome","14/1464","320/25124",0.896014277671407,0.999999991197564,0.616828690514086,"PAB1/CAT1/TOM20-2/PBG1/PAA2/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",14
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1464","38/25124",0.898039111947289,0.999999991197564,0.616828690514086,"NA",1
"GO:0009706","GO:0009706","chloroplast inner membrane","2/1464","65/25124",0.898894313768951,0.999999991197564,0.616828690514086,"COR314-TM2/FAX6",2
"GO:0009528","GO:0009528","plastid inner membrane","2/1464","69/25124",0.916601526170691,0.999999991197564,0.616828690514086,"COR314-TM2/FAX6",2
"GO:0042170","GO:0042170","plastid membrane","5/1464","148/25124",0.937092877990128,0.999999991197564,0.616828690514086,"ACHT4/COR314-TM2/ATOEP16-3/FAX6/AtTPR7",5
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","3/1464","103/25124",0.943662950897514,0.999999991197564,0.616828690514086,"AtUGP1/ATSGP2/MDIS2",3
"GO:0000313","GO:0000313","organellar ribosome","1/1464","48/25124",0.944122394560964,0.999999991197564,0.616828690514086,"NA",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1464","78/25124",0.946349093531712,0.999999991197564,0.616828690514086,"NA/TAF9",2
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/1464","49/25124",0.94738466981869,0.999999991197564,0.616828690514086,"TAF9",1
"GO:0031969","GO:0031969","chloroplast membrane","4/1464","134/25124",0.956683259982799,0.999999991197564,0.616828690514086,"ACHT4/COR314-TM2/FAX6/AtTPR7",4
"GO:0018995","GO:0018995","host cellular component","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033643","GO:0033643","host cell part","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033646","GO:0033646","host intracellular part","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033647","GO:0033647","host intracellular organelle","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0042025","GO:0042025","host cell nucleus","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0043656","GO:0043656","host intracellular region","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0043657","GO:0043657","host cell","5/1464","161/25124",0.961308378694472,0.999999991197564,0.616828690514086,"AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",5
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","2/1464","85/25124",0.962180355911098,0.999999991197564,0.616828690514086,"NA/TAF9",2
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1464","114/25124",0.965427011189532,0.999999991197564,0.616828690514086,"NA/TAF9/NA",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1464","57/25124",0.967486049487697,0.999999991197564,0.616828690514086,"AtTPR7",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1464","57/25124",0.967486049487697,0.999999991197564,0.616828690514086,"TAF9",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1464","57/25124",0.967486049487697,0.999999991197564,0.616828690514086,"TAF9",1
"GO:0005840","GO:0005840","ribosome","15/1464","390/25124",0.969758878942886,0.999999991197564,0.616828690514086,"PAB1/CAT1/TOM20-2/PBG1/PAA2/NA/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",15
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","12/1464","329/25124",0.972364574553781,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0031977","GO:0031977","thylakoid lumen","1/1464","61/25124",0.974442246715233,0.999999991197564,0.616828690514086,"FIB4",1
"GO:0032993","GO:0032993","protein-DNA complex","1/1464","61/25124",0.974442246715233,0.999999991197564,0.616828690514086,"EMB2812",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","12/1464","335/25124",0.976849481095787,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0016607","GO:0016607","nuclear speck","1/1464","64/25124",0.978664585394,0.999999991197564,0.616828690514086,"AT-RS2Z33",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1464","126/25124",0.980025403208763,0.999999991197564,0.616828690514086,"NA/TAF9/NA",3
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1464","130/25124",0.983417738984303,0.999999991197564,0.616828690514086,"NA/KTN80.4/NA",3
"GO:0030880","GO:0030880","RNA polymerase complex","3/1464","133/25124",0.985592404249585,0.999999991197564,0.616828690514086,"NA/TAF9/NA",3
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","7/1464","241/25124",0.988371608496611,0.999999991197564,0.616828690514086,"ASK4/ASK1/NA/KTN80.4/EBF2/ASK2/NA",7
"GO:0000228","GO:0000228","nuclear chromosome","7/1464","242/25124",0.988799560273914,0.999999991197564,0.616828690514086,"IBS1/NA/3xHMG-box1/3xHMG-box2/AtAUR1/EMB2812/ATHTA1",7
"GO:0042651","GO:0042651","thylakoid membrane","12/1464","363/25124",0.990249018237527,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0000151","GO:0000151","ubiquitin ligase complex","10/1464","318/25124",0.990543147468645,0.999999991197564,0.616828690514086,"ASK4/ASK1/NA/PRT1/DER1/KTN80.4/EBF2/ASK2/NA/NA",10
"GO:0034357","GO:0034357","photosynthetic membrane","12/1464","364/25124",0.990555974549445,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0030684","GO:0030684","preribosome","1/1464","90/25124",0.995543009272069,0.999999991197564,0.616828690514086,"FZF",1
"GO:0009534","GO:0009534","chloroplast thylakoid","13/1464","413/25124",0.995951856953547,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/AtFBA3/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",13
"GO:0031976","GO:0031976","plastid thylakoid","13/1464","416/25124",0.996333985803119,0.999999991197564,0.616828690514086,"Plsp2A/COR314-TM2/AtFBA3/NA/LHCB4.3/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",13
"GO:0005667","GO:0005667","transcription regulator complex","2/1464","131/25124",0.996559589841382,0.999999991197564,0.616828690514086,"NA/TAF9",2
"GO:0005654","GO:0005654","nucleoplasm","15/1464","475/25124",0.997584468599121,0.999999991197564,0.616828690514086,"NA/PYM/CRWN2/TAF9/AtAO1/AT-RS2Z33/bZIP18/AtNEAP1/AtPPa4/NA/NA/AtNEAP2/BIP/EMB2812/NA",15
"GO:0016604","GO:0016604","nuclear body","1/1464","103/25124",0.997964181749422,0.999999991197564,0.616828690514086,"AT-RS2Z33",1
"GO:0000790","GO:0000790","nuclear chromatin","2/1464","150/25124",0.998765688032951,0.999999991197564,0.616828690514086,"IBS1/ATHTA1",2
"GO:0000785","GO:0000785","chromatin","4/1464","226/25124",0.999307547078812,0.999999991197564,0.616828690514086,"IBS1/HMG/HMGB4/ATHTA1",4
"GO:0005694","GO:0005694","chromosome","11/1464","416/25124",0.999335121620811,0.999999991197564,0.616828690514086,"NA/IBS1/HMG/HMGB4/NA/GEM1/3xHMG-box1/3xHMG-box2/AtAUR1/EMB2812/ATHTA1",11
"GO:0015934","GO:0015934","large ribosomal subunit","1/1464","177/25124",0.999976657189396,0.999999991197564,0.616828690514086,"NA",1
"GO:0044391","GO:0044391","ribosomal subunit","1/1464","307/25124",0.999999991197564,0.999999991197564,0.616828690514086,"NA",1
