"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048437","GO:0048437","floral organ development","1/18","255/21826",0.190728409472356,0.217700103741174,0.119648869312802,"AtbZIP1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/18","261/21826",0.194772231855336,0.221198615071889,0.12157166547966,"CRB",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/18","264/21826",0.196786979300086,0.222369286609097,0.12221507135479,"CGA1",1
"GO:0030001","GO:0030001","metal ion transport","1/18","269/21826",0.200134315451468,0.225026643243939,0.12367556545312,"ATCAX1",1
"GO:0048507","GO:0048507","meristem development","1/18","282/21826",0.208775838891976,0.23358088905736,0.128377014013826,"ZPR3",1
"GO:0050801","GO:0050801","ion homeostasis","1/18","290/21826",0.214049792827246,0.238301739797821,0.130971612930335,"ATCAX1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/18","315/21826",0.230317727211665,0.255155913479589,0.140234735866752,"CGA1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/18","333/21826",0.241833157399338,0.266205067555183,0.146307396234334,"CGA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/18","335/21826",0.243102557281315,0.266205067555183,0.146307396234334,"ATCAX1",1
"GO:0009733","GO:0009733","response to auxin","1/18","337/21826",0.244369949693868,0.266205067555183,0.146307396234334,"CGA1",1
"GO:0023051","GO:0023051","regulation of signaling","1/18","338/21826",0.245002894033089,0.266205067555183,0.146307396234334,"CGA1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/18","342/21826",0.247529667646376,0.267663659751584,0.14710904448387,"CGA1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/18","363/21826",0.260664725297909,0.279859517456159,0.153811937865984,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/18","364/21826",0.261284770722343,0.279859517456159,0.153811937865984,"CGA1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/18","374/21826",0.267458272789724,0.285120611558857,0.156703456748697,"CGA1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/18","378/21826",0.269914003583205,0.286387628215044,0.157399814296112,"ZPR3",1
"GO:0034470","GO:0034470","ncRNA processing","1/18","381/21826",0.271750697054339,0.286989053898508,0.157730360316833,"CRB",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/18","385/21826",0.274192834117327,0.288221304700074,0.158407610408052,"CRB",1
"GO:0048366","GO:0048366","leaf development","1/18","399/21826",0.282679543940784,0.295766559863969,0.162554513572186,"ZPR3",1
"GO:0006812","GO:0006812","cation transport","1/18","406/21826",0.286887669631299,0.298036902541457,0.163802303213284,"ATCAX1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/18","407/21826",0.287486923690432,0.298036902541457,0.163802303213284,"CRB",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/18","417/21826",0.293453363688581,0.302833151569038,0.166438341337431,"AtbZIP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/18","423/21826",0.297010545242648,0.305110832840175,0.167690164299677,"BLH11",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/18","440/21826",0.306997599101194,0.313943246139683,0.172544494850874,"CRB",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/18","445/21826",0.309909369786569,0.315493322395336,0.173396423114344,"ZPR3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/18","454/21826",0.31512146157887,0.319360763752577,0.175521984735929,"CRB",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/18","457/21826",0.316850547728068,0.31967957047564,0.175697202217632,"CRB",1
"GO:0048229","GO:0048229","gametophyte development","1/18","472/21826",0.325434312078761,0.326880686799111,0.179654965264532,"EDA38",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/18","475/21826",0.327138796190487,0.327138796190487,0.179796823243957,"BLH11",1
