"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/440","35/21895",0.0328099883399958,0.299206691233603,0.274783078518576,"UGT71C5/NHL6/XERICO",3
"GO:0046164","GO:0046164","alcohol catabolic process","3/440","35/21895",0.0328099883399958,0.299206691233603,0.274783078518576,"GLI1/MIOX2/5PTASE2",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/440","35/21895",0.0328099883399958,0.299206691233603,0.274783078518576,"UGT71C5/NHL6/XERICO",3
"GO:0019748","GO:0019748","secondary metabolic process","13/440","363/21895",0.0328623823852673,0.299206691233603,0.274783078518576,"KFB01/BGLU45/NHL6/AtMYB20/ATGSTU12/ATGSTF3/ATGSTU7/4CL5/GH3.5/ATR4/CER9/PRX52/Rap2.6L",13
"GO:0009404","GO:0009404","toxin metabolic process","4/440","61/21895",0.0342152456239301,0.307807117405566,0.282681469996254,"ATGSTU12/ATGSTF3/ATGSTU7/GH3.5",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","6/440","120/21895",0.0343522557954839,0.307807117405566,0.282681469996254,"NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",6
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","3/440","36/21895",0.0352745574031022,0.313582482740964,0.28798540440991,"NA/ATATG8E/ATG8H",3
"GO:0048829","GO:0048829","root cap development","2/440","15/21895",0.0355954085503775,0.313962626979501,0.288334518274028,"NodGS/ARF16",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/440","64/21895",0.0397778840351837,0.348133574230406,0.319716162991888,"GAD4/AT-POX/NodGS/GDH2",4
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/440","16/21895",0.0401497638686675,0.348685256982505,0.320222813041599,"ESL1/ATSTP13",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/440","127/21895",0.0433636115486452,0.373721507163515,0.343215406793214,"COX11/ATMEK4/ATBT2/NA/NA/CER9",6
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","5/440","96/21895",0.0443556591060329,0.376728986350364,0.34597739178137,"ATGSTU12/ATGSTU7/ATHMT-1/GGT1/AtGGCT2;1",5
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/440","17/21895",0.0449104900385756,0.376728986350364,0.34597739178137,"ATFH4/ATR4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/440","97/21895",0.0460288763711006,0.376728986350364,0.34597739178137,"GAD4/AT-POX/ASN1/LKR/GDH2",5
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","5/440","97/21895",0.0460288763711006,0.376728986350364,0.34597739178137,"NA/MNS3/ATRMA1/ATRMA3/CER9",5
"GO:0009838","GO:0009838","abscission","3/440","40/21895",0.0460532507636686,0.376728986350364,0.34597739178137,"ATMEK4/NA/NA",3
"GO:0035303","GO:0035303","regulation of dephosphorylation","3/440","40/21895",0.0460532507636686,0.376728986350364,0.34597739178137,"NA/PYL13/ANK1",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/440","40/21895",0.0460532507636686,0.376728986350364,0.34597739178137,"NA/APC3/cMCU",3
"GO:0014070","GO:0014070","response to organic cyclic compound","12/440","344/21895",0.0463820452636852,0.376728986350364,0.34597739178137,"VIK/GLYI4/BSK7/ATGSTU7/AP4.3A/ATBT2/BSK6/BT5/Rap2.6L/AtDMR6/SMAX1/BT1",12
"GO:0009743","GO:0009743","response to carbohydrate","7/440","163/21895",0.0469320294554117,0.378473294679713,0.347579315891583,"ASN1/ATBT2/DIN11/ATSEN1/HHP4/DIN10/COR78",7
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/440","68/21895",0.0479482933785217,0.383926405846461,0.352587301066397,"ACX3/NA/DLO2/AtDMR6",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/440","41/21895",0.0489737910446751,0.387611913827633,0.355971968784876,"RHA2A/AtMYB20/VQ9",3
"GO:0051865","GO:0051865","protein autoubiquitination","2/440","18/21895",0.0498674944334247,0.387611913827633,0.355971968784876,"AtPUB23/JUL1",2
"GO:0080112","GO:0080112","seed growth","2/440","18/21895",0.0498674944334247,0.387611913827633,0.355971968784876,"IRX11/SHB1",2
"GO:0006816","GO:0006816","calcium ion transport","4/440","69/21895",0.050125189919251,0.387611913827633,0.355971968784876,"NA/APC3/CCX2/cMCU",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/440","69/21895",0.050125189919251,0.387611913827633,0.355971968784876,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0051261","GO:0051261","protein depolymerization","3/440","42/21895",0.0519827076299518,0.396707668393386,0.364325256041662,"DWA3/ADF5/ADF6",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/440","133/21895",0.052165479198206,0.396707668393386,0.364325256041662,"KFB01/BGLU45/AtMYB20/4CL5/CER9/PRX52",6
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/440","70/21895",0.052355573596647,0.396707668393386,0.364325256041662,"ATBT2/ATMEK1/BT5/BT1",4
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/440","19/21895",0.0550110051039947,0.411307448757682,0.377733287050783,"SEC15B/ATSEC1B",2
"GO:0140029","GO:0140029","exocytic process","2/440","19/21895",0.0550110051039947,0.411307448757682,0.377733287050783,"SEC15B/ATSEC1B",2
"GO:0090351","GO:0090351","seedling development","8/440","206/21895",0.0571059660002939,0.424162076410077,0.389538618492309,"UGT71C5/IRX11/AtERDL6/AAE3/5PTASE2/LecRK-VI.2/LecRK-VI.3/SMAX1",8
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/440","207/21895",0.0584142753374352,0.430950554066708,0.395772966999867,"ILL6/ATMEK4/PICC/NDR1/NA/AtSAP9/ATMEK1/ATMES9",8
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/440","104/21895",0.0587833350985589,0.430950554066708,0.395772966999867,"BGLU45/AtMYB20/4CL5/CER9/PRX52",5
"GO:0000165","GO:0000165","MAPK cascade","2/440","20/21895",0.0603315620140482,0.436630343037567,0.400989126746542,"ATMEK4/ATMEK1",2
"GO:0051785","GO:0051785","positive regulation of nuclear division","2/440","20/21895",0.0603315620140482,0.436630343037567,0.400989126746542,"pEARLI4/AML4",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","7/440","173/21895",0.0608061532719301,0.43688971855364,0.401227329984929,"BGLU45/AtMYB20/4CL5/GH3.5/ATR4/CER9/PRX52",7
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/440","45/21895",0.0615283128875365,0.43688971855364,0.401227329984929,"ATHMT-1/ASN1/LKR",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","3/440","45/21895",0.0615283128875365,0.43688971855364,0.401227329984929,"NA/ATATG8E/ATG8H",3
"GO:0009407","GO:0009407","toxin catabolic process","3/440","46/21895",0.0648790335726658,0.457802680647123,0.420433210980762,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/440","21/21895",0.0658200084973356,0.461557699338459,0.423881715396375,"ADO3/AFP4",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/440","288/21895",0.0667783497088997,0.463024675636915,0.425228945505907,"ATBCAT-2/AtMYB20/GAD4/ATHMT-1/AT-POX/ASN1/NodGS/ATR4/LKR/GDH2",10
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/440","76/21895",0.0668494438696343,0.463024675636915,0.425228945505907,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/440","47/21895",0.0683119960134884,0.470269777434319,0.431882644886303,"UGT71C5/NHL6/XERICO",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","5/440","109/21895",0.0690092713645601,0.472190711336899,0.4336467769958,"ACX3/NPC1/AtNCER2/NPC3/SDP1",5
"GO:0045333","GO:0045333","cellular respiration","5/440","110/21895",0.0711652658027849,0.47743661673857,0.438464470176207,"NA/NA/NDB2/CYTC-2/NA",5
"GO:0009395","GO:0009395","phospholipid catabolic process","2/440","22/21895",0.0714674829307513,0.47743661673857,0.438464470176207,"NPC1/NPC3",2
"GO:0009641","GO:0009641","shade avoidance","2/440","22/21895",0.0714674829307513,0.47743661673857,0.438464470176207,"PMEI7/ATR4",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/440","22/21895",0.0714674829307513,0.47743661673857,0.438464470176207,"ATMEK4/ATMEK1",2
"GO:0010150","GO:0010150","leaf senescence","6/440","145/21895",0.0728174619991016,0.483593615276386,0.444118885876873,"AT-RSH3/ANAC029/AtATG18a/AtDMR6/COR78/HAI1",6
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","2/440","23/21895",0.077265410618433,0.510132447884274,0.46849140941309,"ILL6/NA",2
"GO:0009639","GO:0009639","response to red or far red light","8/440","221/21895",0.0787211957495299,0.516722267448949,0.474543315870789,"PAPP2C/ELF4/PMEI7/SHB1/ATR4/COR28/APRR5/PAT1",8
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/440","185/21895",0.0804536939197066,0.525041736620513,0.482183684276915,"ATBCAT-2/AtMYB20/ATHMT-1/ASN1/NodGS/ATR4/LKR",7
"GO:0009269","GO:0009269","response to desiccation","2/440","24/21895",0.0832054958817183,0.53374434574125,0.490175917724237,"AtLEA14/COR78",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/440","24/21895",0.0832054958817183,0.53374434574125,0.490175917724237,"ADO3/AFP4",2
"GO:1902074","GO:1902074","response to salt","2/440","24/21895",0.0832054958817183,0.53374434574125,0.490175917724237,"NHL6/COR78",2
"GO:0090693","GO:0090693","plant organ senescence","6/440","151/21895",0.0846694844869602,0.540066937772757,0.495982409870091,"AT-RSH3/ANAC029/AtATG18a/AtDMR6/COR78/HAI1",6
"GO:0046777","GO:0046777","protein autophosphorylation","7/440","189/21895",0.0877320468454477,0.553828557698585,0.508620697713959,"CRPK1/LORE/ASG6/CRK3/NA/ATHLECRK/SD2-5",7
"GO:0010229","GO:0010229","inflorescence development","2/440","25/21895",0.0892797143499934,0.553828557698585,0.508620697713959,"ATMEK4/anac036",2
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","2/440","25/21895",0.0892797143499934,0.553828557698585,0.508620697713959,"NA/NA",2
"GO:0050821","GO:0050821","protein stabilization","2/440","25/21895",0.0892797143499934,0.553828557698585,0.508620697713959,"LEA7/ATBAG3",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/440","25/21895",0.0892797143499934,0.553828557698585,0.508620697713959,"NA/NA",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/440","53/21895",0.0905565899962291,0.558679727353785,0.513075876596409,"PICC/NDR1/ATMES9",3
"GO:0032940","GO:0032940","secretion by cell","4/440","85/21895",0.0920458257894486,0.56478118106678,0.518679281479444,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:0046434","GO:0046434","organophosphate catabolic process","3/440","54/21895",0.094524357794972,0.573389706650633,0.52658511123106,"NPC1/NPC3/5PTASE2",3
"GO:0008361","GO:0008361","regulation of cell size","2/440","26/21895",0.0954803054475811,0.573389706650633,0.52658511123106,"anac036/SHB1",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/440","26/21895",0.0954803054475811,0.573389706650633,0.52658511123106,"ADF5/ADF6",2
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","2/440","26/21895",0.0954803054475811,0.573389706650633,0.52658511123106,"NA/NA",2
"GO:0009809","GO:0009809","lignin biosynthetic process","3/440","55/21895",0.0985622906048883,0.58876627562391,0.540706523229268,"BGLU45/AtMYB20/PRX52",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/440","88/21895",0.101318353364026,0.601737878357118,0.55261928132186,"GAD4/AT-POX/LKR/GDH2",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/440","27/21895",0.10179976507193,0.601737878357118,0.55261928132186,"ESL1/ATSTP13",2
"GO:0016042","GO:0016042","lipid catabolic process","5/440","123/21895",0.102469009539343,0.602539123801659,0.553355122786475,"ACX3/NPC1/AtNCER2/NPC3/SDP1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/440","89/21895",0.104501569151955,0.611307106593562,0.561407393589724,"GAD4/AT-POX/AAE3/GDH2",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/440","124/21895",0.105121578795468,0.611764239484968,0.561827211684951,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","3/440","57/21895",0.106842094059914,0.614033249344855,0.563911007043664,"ATFH4/ADF5/ADF6",3
"GO:0009631","GO:0009631","cold acclimation","3/440","57/21895",0.106842094059914,0.614033249344855,0.563911007043664,"FZF/NA/ATDI8",3
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/440","125/21895",0.107807800140544,0.614033249344855,0.563911007043664,"NA/NA/NDB2/CYTC-2/NA",5
"GO:0010942","GO:0010942","positive regulation of cell death","2/440","28/21895",0.108230838458482,0.614033249344855,0.563911007043664,"AtMC4/NDR1",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/440","28/21895",0.108230838458482,0.614033249344855,0.563911007043664,"NA/NA",2
"GO:0000302","GO:0000302","response to reactive oxygen species","6/440","162/21895",0.108980021312142,0.615192220307042,0.564975373644526,"ASG6/ATBT2/ATMEK1/BT5/COR78/BT1",6
"GO:0009636","GO:0009636","response to toxic substance","5/440","126/21895",0.110527372738231,0.617351083523887,0.566958013398936,"ATGSTU12/GLI1/ATGSTF3/ATGSTU7/JAO2",5
"GO:0048573","GO:0048573","photoperiodism, flowering","5/440","126/21895",0.110527372738231,0.617351083523887,0.566958013398936,"LRK10L1.1/AtTEM1/CDF5/ELF4/COR28",5
"GO:0051604","GO:0051604","protein maturation","4/440","91/21895",0.111002896328919,0.617351083523887,0.566958013398936,"AtMC4/NA/NA/SCO4",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/440","92/21895",0.114319731856682,0.620319466326017,0.569684093358003,"UGT71C5/ADO3/AtERDL6/AAE3",4
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/440","29/21895",0.114766513227687,0.620319466326017,0.569684093358003,"COX11/NA",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","2/440","29/21895",0.114766513227687,0.620319466326017,0.569684093358003,"COX11/ABI2",2
"GO:0022406","GO:0022406","membrane docking","3/440","59/21895",0.115382717385707,0.620319466326017,0.569684093358003,"SEC15B/ATSEC1B/ATMAMI",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/440","59/21895",0.115382717385707,0.620319466326017,0.569684093358003,"ELF4/LUX/COR28",3
"GO:0140056","GO:0140056","organelle localization by membrane tethering","3/440","59/21895",0.115382717385707,0.620319466326017,0.569684093358003,"SEC15B/ATSEC1B/ATMAMI",3
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/440","59/21895",0.115382717385707,0.620319466326017,0.569684093358003,"NA/NA/cMCU",3
"GO:0046903","GO:0046903","secretion","4/440","94/21895",0.121082450441627,0.646512331303914,0.593738889873997,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","2/440","30/21895",0.121400012609769,0.646512331303914,0.593738889873997,"IRX11/AtMYB20",2
"GO:0008643","GO:0008643","carbohydrate transport","3/440","61/21895",0.124170661258465,0.652040356096777,0.598815673633234,"ESL1/ATSTP4/ATSTP13",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/440","61/21895",0.124170661258465,0.652040356096777,0.598815673633234,"ATHMT-1/ASN1/LKR",3
"GO:0051783","GO:0051783","regulation of nuclear division","3/440","61/21895",0.124170661258465,0.652040356096777,0.598815673633234,"pEARLI4/SMR7/AML4",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/440","207/21895",0.124887146202878,0.652766611403006,0.599482646246758,"ATBCAT-2/AtMYB20/ATHMT-1/ASN1/NodGS/ATR4/LKR",7
"GO:0052386","GO:0052386","cell wall thickening","2/440","31/21895",0.128124788842919,0.666603164072143,0.612189750231747,"ATFH4/ATR4",2
"GO:0009850","GO:0009850","auxin metabolic process","3/440","63/21895",0.133192281045561,0.689326105883503,0.63305786610904,"ILL6/RGLG1/ATR4",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","7/440","211/21895",0.134086081659066,0.689326105883503,0.63305786610904,"COX11/NA/NA/NA/AMT2/APC3/cMCU",7
"GO:0009625","GO:0009625","response to insect","2/440","32/21895",0.134934516740703,0.689326105883503,0.63305786610904,"CRPK1/ATR4",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/440","32/21895",0.134934516740703,0.689326105883503,0.63305786610904,"COX11/NA",2
"GO:0042545","GO:0042545","cell wall modification","6/440","173/21895",0.136472278431815,0.69138169515489,0.634945661952885,"ATFH4/AGM1/ATPME1/ATEXLA1/ATR4/PMEI13",6
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/440","417/21895",0.13699927309641,0.69138169515489,0.634945661952885,"NA/ATBCAT-2/AtMYB20/GAD4/PIP5K9/ATHMT-1/AT-POX/ASN1/NodGS/ATR4/LKR/GDH2",12
"GO:0009626","GO:0009626","plant-type hypersensitive response","3/440","64/21895",0.137786431718202,0.69138169515489,0.634945661952885,"NA/NDR1/ATCHITIV",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/440","64/21895",0.137786431718202,0.69138169515489,0.634945661952885,"AGM1/ATEXLA1/PMEI13",3
"GO:0051094","GO:0051094","positive regulation of developmental process","5/440","136/21895",0.139484537975258,0.69613774062554,0.639313481437842,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/440","33/21895",0.141823087424598,0.69613774062554,0.639313481437842,"ATCHITIV/NA",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/440","33/21895",0.141823087424598,0.69613774062554,0.639313481437842,"AtMYB20/VQ9",2
"GO:0031348","GO:0031348","negative regulation of defense response","3/440","65/21895",0.142433851270593,0.69613774062554,0.639313481437842,"AGF2/ATHLECRK/BIR1",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","3/440","65/21895",0.142433851270593,0.69613774062554,0.639313481437842,"NA/NDR1/ATCHITIV",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/440","65/21895",0.142433851270593,0.69613774062554,0.639313481437842,"DWA3/ADF5/ADF6",3
"GO:0009733","GO:0009733","response to auxin","10/440","337/21895",0.143388689140446,0.697783750170534,0.640825130686659,"VIK/WOX5/ATBT2/SAUR59/ABCB21/SAUR34/GH3.5/ARF16/BT5/BT1",10
"GO:0006887","GO:0006887","exocytosis","3/440","66/21895",0.147132820958063,0.70876715571169,0.650911983941089,"ATEXO70H4/SEC15B/ATSEC1B",3
"GO:0009648","GO:0009648","photoperiodism","5/440","139/21895",0.148763151912693,0.70876715571169,0.650911983941089,"LRK10L1.1/AtTEM1/CDF5/ELF4/COR28",5
"GO:0006641","GO:0006641","triglyceride metabolic process","2/440","34/21895",0.1487846022176,0.70876715571169,0.650911983941089,"GLI1/SDP1",2
"GO:0031647","GO:0031647","regulation of protein stability","2/440","34/21895",0.1487846022176,0.70876715571169,0.650911983941089,"LEA7/ATBAG3",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/440","34/21895",0.1487846022176,0.70876715571169,0.650911983941089,"NA/NA",2
"GO:0098655","GO:0098655","cation transmembrane transport","7/440","218/21895",0.150959969798588,0.714476472725006,0.656155261418238,"COX11/NA/NA/NA/AMT2/APC3/cMCU",7
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","3/440","67/21895",0.1518816239628,0.714476472725006,0.656155261418238,"LORE/NA/ZED1",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","3/440","67/21895",0.1518816239628,0.714476472725006,0.656155261418238,"NA/ATRMA1/ATRMA3",3
"GO:0046173","GO:0046173","polyol biosynthetic process","2/440","35/21895",0.155813366695031,0.723332085744029,0.664288009377529,"AtNCER2/ATMIPS3",2
"GO:0009808","GO:0009808","lignin metabolic process","3/440","68/21895",0.156678546912844,0.723332085744029,0.664288009377529,"BGLU45/AtMYB20/PRX52",3
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/440","36/21895",0.162903884888673,0.723332085744029,0.664288009377529,"ADO3/AFP4",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/440","36/21895",0.162903884888673,0.723332085744029,0.664288009377529,"pEARLI4/AML4",2
"GO:0071482","GO:0071482","cellular response to light stimulus","4/440","107/21895",0.168864267471978,0.723332085744029,0.664288009377529,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","10/440","351/21895",0.171298551099974,0.723332085744029,0.664288009377529,"COX11/NA/NA/PFK5/LHCB4.3/PGL2/NDB2/CYTC-2/NA/ABI2",10
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","9/440","309/21895",0.171707839295349,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5",9
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","9/440","311/21895",0.17619068349654,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5",9
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","9/440","311/21895",0.17619068349654,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5",9
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/440","38/21895",0.177249157102511,0.723332085744029,0.664288009377529,"NA/NA",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/440","38/21895",0.177249157102511,0.723332085744029,0.664288009377529,"GLI1/SDP1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/440","38/21895",0.177249157102511,0.723332085744029,0.664288009377529,"GLI1/SDP1",2
"GO:0006491","GO:0006491","N-glycan processing","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"MNS3",1
"GO:0006670","GO:0006670","sphingosine metabolic process","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"ATPAO4",1
"GO:0010161","GO:0010161","red light signaling pathway","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"PAPP2C",1
"GO:0015976","GO:0015976","carbon utilization","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"ATBCA6",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0034502","GO:0034502","protein localization to chromosome","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0051101","GO:0051101","regulation of DNA binding","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"FZF",1
"GO:1990414","GO:1990414","replication-born double-strand break repair via sister chromatid exchange","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/440","10/21895",0.183760922543617,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/440","39/21895",0.184493861378568,0.723332085744029,0.664288009377529,"AGF2/ATHLECRK",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/440","39/21895",0.184493861378568,0.723332085744029,0.664288009377529,"AGF2/ATHLECRK",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/440","39/21895",0.184493861378568,0.723332085744029,0.664288009377529,"NA/NA",2
"GO:0140352","GO:0140352","export from cell","4/440","111/21895",0.184737380851613,0.723332085744029,0.664288009377529,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/440","74/21895",0.186375435850698,0.723332085744029,0.664288009377529,"NA/ATRMA1/ATRMA3",3
"GO:0009642","GO:0009642","response to light intensity","5/440","151/21895",0.188300724346474,0.723332085744029,0.664288009377529,"AtLEA14/ASN1/COR28/ABI2/SCO4",5
"GO:0010118","GO:0010118","stomatal movement","5/440","151/21895",0.188300724346474,0.723332085744029,0.664288009377529,"ATHLECRK/NLP7/ABI1/ABI2/HAI1",5
"GO:0022411","GO:0022411","cellular component disassembly","4/440","112/21895",0.188779981318836,0.723332085744029,0.664288009377529,"DWA3/ADF5/ADF6/AtATG18a",4
"GO:0050776","GO:0050776","regulation of immune response","4/440","112/21895",0.188779981318836,0.723332085744029,0.664288009377529,"ILL6/AGF2/ZED1/NA",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/440","233/21895",0.190195928179166,0.723332085744029,0.664288009377529,"ATPME1/GLI1/NA/MIOX2/PFK5/AT-BETA-AMY/ATTRE1",7
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/440","75/21895",0.191461797066145,0.723332085744029,0.664288009377529,"VIK/BSK7/BSK6",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/440","75/21895",0.191461797066145,0.723332085744029,0.664288009377529,"COX11/ATPLT5/NodGS",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/440","75/21895",0.191461797066145,0.723332085744029,0.664288009377529,"VIK/BSK7/BSK6",3
"GO:0048545","GO:0048545","response to steroid hormone","3/440","75/21895",0.191461797066145,0.723332085744029,0.664288009377529,"VIK/BSK7/BSK6",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/440","75/21895",0.191461797066145,0.723332085744029,0.664288009377529,"VIK/BSK7/BSK6",3
"GO:0015706","GO:0015706","nitrate transport","2/440","40/21895",0.191780209305668,0.723332085744029,0.664288009377529,"NA/ATNRT3.1",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","7/440","234/21895",0.192948961654596,0.723332085744029,0.664288009377529,"COX11/NA/NA/NA/AMT2/APC3/cMCU",7
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/440","76/21895",0.196582852676961,0.723332085744029,0.664288009377529,"UGT71C5/NHL6/XERICO",3
"GO:0071478","GO:0071478","cellular response to radiation","4/440","114/21895",0.196948742207714,0.723332085744029,0.664288009377529,"PAPP2C/ELF4/SHB1/PAT1",4
