"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","GO:0016209","antioxidant activity","1/38","139/21809",0.215866270346208,0.289041277243228,0.219525020691059,"PRX52",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/38","152/21809",0.233559745071168,0.306138886177841,0.232510546464183,"ATSTP13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/38","155/21809",0.237587310757202,0.306138886177841,0.232510546464183,"ATGSTF3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/38","157/21809",0.240260898012989,0.306138886177841,0.232510546464183,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/38","167/21809",0.253492493945862,0.31787154002735,0.241421422805583,"ATMYB2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/38","172/21809",0.260023878838716,0.32096697544154,0.243772386411296,"ATMYB2",1
"GO:0005507","GO:0005507","copper ion binding","1/38","191/21809",0.284339493227664,0.345581845615161,0.262467224517844,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/38","200/21809",0.295584135520504,0.353805253123027,0.268712850473185,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/38","205/21809",0.301756629597881,0.35580259310795,0.270229817550342,"ATSTP13",1
"GO:0016874","GO:0016874","ligase activity","1/38","211/21809",0.309094129083346,0.359094649964476,0.27273011389707,"GH3.5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/38","217/21809",0.316356530685639,0.362205303248775,0.275092635378816,"ATSTP13",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/38","257/21809",0.362907848102622,0.409567428572959,0.311063869802247,"ATMYB2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/38","264/21809",0.370730606501651,0.411632439292717,0.312632232374215,"ATSTP13",1
"GO:0008289","GO:0008289","lipid binding","1/38","268/21809",0.375158678849058,0.411632439292717,0.312632232374215,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/38","365/21809",0.473712333258948,0.511667969419651,0.388608584369355,"ATSTP13",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/38","371/21809",0.479283920722205,0.511667969419651,0.388608584369355,"ASFT",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/38","392/21809",0.498335844218061,0.515440662120983,0.391473920598215,"CYP71B2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/38","393/21809",0.499225942640796,0.515440662120983,0.391473920598215,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/38","397/21809",0.502770984107562,0.515440662120983,0.391473920598215,"ATSTP13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/38","404/21809",0.50891609677768,0.515440662120983,0.391473920598215,"ASFT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/38","476/21809",0.567981695675821,0.567981695675821,0.431378503044927,"ATSTP13",1
