"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/33","143/21826",0.195135323793748,0.27776915989008,0.212741518421755,"ATPMEPCRA",1
"GO:0012501","GO:0012501","programmed cell death","1/33","146/21826",0.198804744935673,0.281555958563719,0.215641801880532,"BRG3",1
"GO:0007623","GO:0007623","circadian rhythm","1/33","149/21826",0.202457941690006,0.282428828657558,0.216310327174059,"ARR5",1
"GO:0048511","GO:0048511","rhythmic process","1/33","149/21826",0.202457941690006,0.282428828657558,0.216310327174059,"ARR5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","149/21826",0.202457941690006,0.282428828657558,0.216310327174059,"TFL-1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/33","152/21826",0.20609498356091,0.286072141360666,0.219100715699737,"CTPS4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/33","155/21826",0.209715939764361,0.289657164328004,0.221846460511544,"CTPS4",1
"GO:0009267","GO:0009267","cellular response to starvation","1/33","161/21826",0.216909870598809,0.298117506882107,0.228326179577694,"ACO1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/33","162/21826",0.218102668857301,0.29828747358425,0.228456355923799,"ACO1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/33","163/21826",0.219293705227672,0.298453384187905,0.22858342573154,"TFL-1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","164/21826",0.220482982231203,0.298615301177211,0.228707436857098,"TFL-1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.29922424085546,0.229173819632742,"ATPMEPCRA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.29922424085546,0.229173819632742,"ATPMEPCRA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/33","168/21826",0.225222546880454,0.29922424085546,0.229173819632742,"CYP707A1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/33","168/21826",0.225222546880454,0.29922424085546,0.229173819632742,"CYP707A1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/33","169/21826",0.226403064746967,0.299367085613288,0.229283223465374,"ATOFP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/33","172/21826",0.22993416245693,0.301303987540727,0.230766683534305,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.301303987540727,0.230766683534305,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/33","173/21826",0.231107718041991,0.301303987540727,0.230766683534305,"ATPMEPCRA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/33","176/21826",0.234617988654467,0.304457762021378,0.233182138050706,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/33","177/21826",0.235784621743353,0.304555136418498,0.233256716442011,"ATOFP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/33","181/21826",0.240433934441654,0.309129344282127,0.236760071266824,"CYP707A1",1
"GO:0008219","GO:0008219","cell death","1/33","186/21826",0.246207015649714,0.315099804432432,0.241332806262153,"BRG3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/33","192/21826",0.253078562719675,0.322415155245614,0.246935583908167,"ATK1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21826",0.255355550535373,0.323837266360769,0.248024769180291,"FRK1",1
"GO:0042594","GO:0042594","response to starvation","1/33","197/21826",0.258758416409847,0.326667865060395,0.250192705554651,"ACO1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21826",0.269992745893267,0.337673518867689,0.258621861271989,"AtPR4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/33","207/21826",0.269992745893267,0.337673518867689,0.258621861271989,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/33","208/21826",0.271107054574775,0.337673518867689,0.258621861271989,"CTPS4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/33","213/21826",0.276653903444299,0.34305084027093,0.26274031531786,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/33","215/21826",0.278861162890987,0.343930997558848,0.263414421823981,"ACO1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/33","216/21826",0.279962341995359,0.343930997558848,0.263414421823981,"FRK1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/33","217/21826",0.281061890478198,0.343930997558848,0.263414421823981,"CTPS4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/33","220/21826",0.284350775573972,0.345530597534965,0.264639544612707,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/33","221/21826",0.285443824930912,0.345530597534965,0.264639544612707,"ACO1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/33","222/21826",0.286535255330231,0.345530597534965,0.264639544612707,"FRK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/33","223/21826",0.287625069095002,0.345530597534965,0.264639544612707,"CYP707A1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.345530597534965,0.264639544612707,"SHI",1
"GO:0021700","GO:0021700","developmental maturation","1/33","225/21826",0.289799855997067,0.345530597534965,0.264639544612707,"CYP707A1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/33","227/21826",0.291968204157257,0.346634591318616,0.26548508597502,"ACO1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.349845837698944,0.267944557830166,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.349845837698944,0.267944557830166,"FRK1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/33","233/21826",0.298434800617737,0.349845837698944,0.267944557830166,"ATPMEPCRA",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.352444627576067,0.269934953397252,"ATOFP1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/33","238/21826",0.303779849276273,0.352444627576067,0.269934953397252,"GAL1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/33","240/21826",0.30590679350549,0.352444627576067,0.269934953397252,"GAL1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/33","240/21826",0.30590679350549,0.352444627576067,0.269934953397252,"GAL1",1
"GO:0007017","GO:0007017","microtubule-based process","1/33","241/21826",0.30696790143722,0.352444627576067,0.269934953397252,"ATOFP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/33","246/21826",0.312249889673413,0.356780181197491,0.2732555245542,"CYP707A1",1
"GO:0006605","GO:0006605","protein targeting","1/33","247/21826",0.313301592807833,0.356780181197491,0.2732555245542,"TFL-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21826",0.320619971344225,0.363629967500158,0.278501729494556,"BUM",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/33","263/21826",0.329918254252387,0.372660700147433,0.285418306470209,"CTPS4",1
"GO:0001666","GO:0001666","response to hypoxia","1/33","265/21826",0.33196771758927,0.372756389801504,0.285491594528222,"GAL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/33","267/21826",0.334011101972674,0.372756389801504,0.285491594528222,"CTPS4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/33","267/21826",0.334011101972674,0.372756389801504,0.285491594528222,"ACO1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.373178906429241,0.285815197151993,"GAL1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.373178906429241,0.285815197151993,"GAL1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/33","275/21826",0.342124198624642,0.377283207178953,0.288958653300613,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/33","283/21826",0.350141420831351,0.384604159102153,0.294565720798857,"ATPMEPCRA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21826",0.359047562520639,0.392840274287288,0.30087370564165,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/33","294/21826",0.361010571154463,0.393445114656622,0.301336948784359,"BRG3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/33","304/21826",0.370738493848524,0.402474862971744,0.308252771866682,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/33","313/21826",0.379370722732252,0.410249735047667,0.31420749373581,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.410715299812316,0.314564066636107,"ACO1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/33","321/21826",0.386947329235711,0.41522424944909,0.318017440626921,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/33","323/21826",0.388827420889064,0.41564310508831,0.31833823932438,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/33","331/21826",0.396292032323917,0.422005637474705,0.323211259790097,"ATPMEPCRA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.422366034693774,0.323487285579461,"SHI",1
"GO:0009733","GO:0009733","response to auxin","1/33","337/21826",0.40183239658563,0.424028394767734,0.324760475902094,"DFL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.424028394767734,0.324760475902094,"SHI",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.424677368394006,0.325257520407407,"CYP707A1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.424677368394006,0.325257520407407,"SHI",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.429045886659807,0.328603338962237,"FRK1",1
"GO:0009555","GO:0009555","pollen development","1/33","350/21826",0.413667897890638,0.429045886659807,0.328603338962237,"SHI",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/33","365/21826",0.427042171119798,0.441276910157125,0.337970997026585,"CTPS4",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21826",0.432308633712208,0.445070512198177,0.340876491138389,"AtPR4",1
"GO:0006955","GO:0006955","immune response","1/33","387/21826",0.446124081386325,0.457605215833767,0.350476735764025,"AtPR4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/33","414/21826",0.468701699269799,0.477254649986401,0.365526104309524,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/33","414/21826",0.468701699269799,0.477254649986401,0.365526104309524,"ATOFP1",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21826",0.480054633162105,0.487037246008099,0.373018528351798,"AtPR4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","445/21826",0.493524333681718,0.498888728613041,0.382095498617043,"ATK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/33","453/21826",0.499745331792596,0.502318150538662,0.384722069644778,"CTPS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/33","454/21826",0.500517727060029,0.502318150538662,0.384722069644778,"AtPR4",1
"GO:0048229","GO:0048229","gametophyte development","1/33","472/21826",0.514224697405992,0.514224697405992,0.393841213255674,"SHI",1
