"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","GO:0009055","electron transfer activity","2/40","159/21809",0.0343831256745946,0.0920254245996504,0.0542891458019915,"ATCB5-C/AtGRXC2",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/40","165/21809",0.0367828864038807,0.0956355046500897,0.0564188633563282,"ATLEUD1/IPMI1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/40","22/21809",0.0396013670285355,0.100103455544354,0.0590546701302722,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/40","23/21809",0.0413646178349277,0.101734600621038,0.0600169419511042,"BASS5",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/40","26/21809",0.0466354534686683,0.11007840344994,0.0649392547824978,"FMO",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/40","191/21809",0.0478902038954913,0.11007840344994,0.0649392547824978,"UGT74B1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/40","27/21809",0.048386111406567,0.11007840344994,0.0649392547824978,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/40","28/21809",0.0501336348453575,0.111272213925062,0.065643527011893,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/40","29/21809",0.0518780292536121,0.112402396716159,0.0663102629557447,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/40","31/21809",0.0553574528063642,0.113894100683759,0.0671902733935422,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/40","31/21809",0.0553574528063642,0.113894100683759,0.0671902733935422,"APS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.113894100683759,0.0671902733935422,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.113894100683759,0.0671902733935422,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/40","33/21809",0.0588244256278757,0.113894100683759,0.0671902733935422,"AST56",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/40","34/21809",0.0605532565874126,0.114798882280303,0.0677240369727641,"ATSOT18",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/40","36/21809",0.0640016346693741,0.116482975098261,0.0687175445923807,"PIP2;2",1
"GO:0015250","GO:0015250","water channel activity","1/40","36/21809",0.0640016346693741,0.116482975098261,0.0687175445923807,"PIP2;2",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/40","44/21809",0.0776721520455803,0.13859148698329,0.0817601600479793,"BGLU15",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/40","279/21809",0.0926613105393822,0.162157293443919,0.0956624865892407,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/40","66/21809",0.11427005216451,0.195312129176951,0.115221730341521,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/40","67/21809",0.115899505225883,0.195312129176951,0.115221730341521,"FMO",1
"GO:0016791","GO:0016791","phosphatase activity","2/40","326/21809",0.120080614961194,0.198678835663066,0.117207872976476,"AtPFA-DSP2/TPPI",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/40","336/21809",0.126155698596458,0.205003010219244,0.120938733616905,"AST56/BASS5",2
"GO:0051287","GO:0051287","NAD binding","1/40","75/21809",0.128830335047469,0.205676499812627,0.121336049629196,"ATIMD1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/40","352/21809",0.136027740208537,0.211024783612056,0.124491196809889,"UGT74B1/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/40","80/21809",0.136818266297927,0.211024783612056,0.124491196809889,"AtGRXC2",1
"GO:0042802","GO:0042802","identical protein binding","2/40","386/21809",0.157551772637778,0.235025238387664,0.138649938204406,"AKN1/AtPFA-DSP2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/40","94/21809",0.158806458967431,0.235025238387664,0.138649938204406,"AtGRXC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/40","390/21809",0.160127085494892,0.235025238387664,0.138649938204406,"AtPFA-DSP2/TPPI",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/40","99/21809",0.166526257533428,0.236779522430343,0.139684854181001,"ALF1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/40","99/21809",0.166526257533428,0.236779522430343,0.139684854181001,"ALF1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.253001583327745,0.149254838053383,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","111/21809",0.184773029983612,0.253001583327745,0.149254838053383,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.253001583327745,0.149254838053383,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.259584838342817,0.153138539681708,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.259584838342817,0.153138539681708,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.259584838342817,0.153138539681708,"BASS5",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/40","126/21809",0.207034443720006,0.261668533035007,0.154367786984215,"AST56",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","126/21809",0.207034443720006,0.261668533035007,0.154367786984215,"BGLU15",1
"GO:0000287","GO:0000287","magnesium ion binding","1/40","130/21809",0.212870009368458,0.265358504829174,0.156544635584591,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/40","135/21809",0.220105608471113,0.270670410417179,0.159678321934947,"ALF1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/40","153/21809",0.245620740084845,0.298019831302946,0.175812740271258,"APS1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.300754096707657,0.17742578290446,"FMO",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/40","168/21809",0.266260033901281,0.314670949156059,0.185635840450654,"ATIMD1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/40","176/21809",0.27704146438687,0.316655241405501,0.186806446635981,"AtPFA-DSP2",1
"GO:0015267","GO:0015267","channel activity","1/40","177/21809",0.278378234202638,0.316655241405501,0.186806446635981,"PIP2;2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/40","177/21809",0.278378234202638,0.316655241405501,0.186806446635981,"PIP2;2",1
"GO:0005507","GO:0005507","copper ion binding","1/40","191/21809",0.296841873775995,0.333489018686612,0.196737304256995,"ATGSTF7",1
"GO:0015297","GO:0015297","antiporter activity","1/40","197/21809",0.304613109622549,0.336793043601845,0.198686468752968,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.336793043601845,0.198686468752968,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/40","202/21809",0.311025116459971,0.336943876164968,0.198775450369154,"ATIMD1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/40","217/21809",0.329917200564074,0.353205473545067,0.208368758250994,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21809",0.360287358246068,0.381234297678978,0.224903981279675,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21809",0.379015442028088,0.396441439362713,0.233875227385753,"ATMS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/40","264/21809",0.38589974359909,0.399055416676331,0.235417307698009,"AST56",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/40","393/21809",0.517142651463573,0.52876383464253,0.311937022171995,"BGLU15",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/40","404/21809",0.526973287940399,0.532828546695292,0.314334943683747,"GSM1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.586666852421387,0.346096118837371,"AST56",1
