"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009309","GO:0009309","amine biosynthetic process","1/39","43/21826",0.0740896394418781,0.112596754678117,0.050282442280499,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/39","43/21826",0.0740896394418781,0.112596754678117,0.050282442280499,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/39","44/21826",0.075747377313694,0.114363687316754,0.0510715031079602,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/39","45/21826",0.0774022231627786,0.116103334744168,0.0518483791521005,"ATMS2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/39","50/21826",0.0856332437299258,0.127621156784599,0.0569919041462324,"BGLU15",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/39","53/21826",0.0905374649664512,0.134065092354168,0.0598695787227545,"BGLU15",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/39","57/21826",0.0970365757213478,0.142773560456251,0.0637585277954548,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/39","58/21826",0.0986542693933978,0.143327900816823,0.0640060801095862,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/39","58/21826",0.0986542693933978,0.143327900816823,0.0640060801095862,"ATSKP2;2",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/39","59/21826",0.100269139087153,0.144763569557077,0.0646472080956645,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/39","60/21826",0.10188118960287,0.146177358995422,0.0652785654206032,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/39","61/21826",0.103490425732866,0.147569681137605,0.0659003360742095,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/39","62/21826",0.105096852261531,0.148032761417157,0.0661071342851738,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/39","62/21826",0.105096852261531,0.148032761417157,0.0661071342851738,"ATMYB29",1
"GO:0010114","GO:0010114","response to red light","1/39","63/21826",0.106700473965345,0.149380663551483,0.0667090682526561,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/39","64/21826",0.108301295612882,0.150708429437204,0.067302009956008,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/39","70/21826",0.117847690364206,0.163010877090609,0.0727959259734775,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/39","333/21826",0.119105789450085,0.163770460493867,0.0731351338728593,"ATMYB29/SLY2",2
"GO:0023051","GO:0023051","regulation of signaling","2/39","338/21826",0.122049543321095,0.166825115427059,0.0744992540982083,"ATMYB29/SLY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/39","342/21826",0.124417750531357,0.169061766898491,0.0754980777218142,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/39","75/21826",0.12572688596327,0.169841582792488,0.0758463208642688,"AtGRXC2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/39","77/21826",0.128859327310046,0.173061073305934,0.0772840518750581,"ATMYB29",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/39","82/21826",0.136642664866574,0.181404917150452,0.0810101703383197,"TPPI",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/39","82/21826",0.136642664866574,0.181404917150452,0.0810101703383197,"ATSKP2;2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/39","84/21826",0.139736990925202,0.184452828021266,0.0823712788611714,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/39","86/21826",0.14282051010012,0.187451919506408,0.0837105860634677,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/39","87/21826",0.144358228596261,0.188399722066307,0.0841338471747464,"BGLU15",1
"GO:2000280","GO:2000280","regulation of root development","1/39","96/21826",0.158077284825803,0.205145240420003,0.0916119095974494,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/39","97/21826",0.159588328815301,0.2059491841136,0.0919709275148455,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/39","105/21826",0.171581926477645,0.219284495927416,0.0979260906852896,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/39","107/21826",0.174554169241613,0.219284495927416,0.0979260906852896,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/39","107/21826",0.174554169241613,0.219284495927416,0.0979260906852896,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/39","107/21826",0.174554169241613,0.219284495927416,0.0979260906852896,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/39","108/21826",0.176036391599897,0.219284495927416,0.0979260906852896,"CYP79B2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/39","108/21826",0.176036391599897,0.219284495927416,0.0979260906852896,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/39","109/21826",0.17751602051267,0.219284495927416,0.0979260906852896,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/39","109/21826",0.17751602051267,0.219284495927416,0.0979260906852896,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/39","111/21826",0.180467515668527,0.221744660209733,0.0990247286423048,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/39","116/21826",0.187801176663869,0.229534771478062,0.102503566210299,"ALF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/39","121/21826",0.19507087975683,0.237165122230672,0.105911059369359,"ATSKP2;2",1
"GO:0009411","GO:0009411","response to UV","1/39","126/21826",0.202277168179574,0.242103760878143,0.108116512034896,"CYP83A1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/39","126/21826",0.202277168179574,0.242103760878143,0.108116512034896,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/39","126/21826",0.202277168179574,0.242103760878143,0.108116512034896,"AST56",1
"GO:0080167","GO:0080167","response to karrikin","1/39","127/21826",0.203710863591602,0.242562935513711,0.108321566098627,"ATMSRA2",1
"GO:0009606","GO:0009606","tropism","1/39","128/21826",0.205142048269233,0.243014426411246,0.108523188827988,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/39","134/21826",0.213676670172826,0.251833218417974,0.112461405354119,"ATSKP2;2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/39","147/21826",0.231863169547981,0.271880163277074,0.121413789023255,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/39","149/21826",0.234624466641225,0.273728544414763,0.122239222386178,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/39","150/21826",0.236001485869024,0.273951473546455,0.122338776065403,"ATMYB29",1
"GO:0009553","GO:0009553","embryo sac development","1/39","156/21826",0.244213050386697,0.282066073196635,0.12596252072577,"ATIMD1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/39","162/21826",0.252338595168102,0.290001072058864,0.129506060887531,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/39","164/21826",0.255028146538157,0.291641098268882,0.130238448987699,"ATSKP2;2",1
"GO:0009723","GO:0009723","response to ethylene","1/39","169/21826",0.261710848380916,0.297808896433456,0.132992808614622,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/39","192/21826",0.291706436612428,0.33031464145819,0.147508930794726,"ATSKP2;2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/39","217/21826",0.322963650878451,0.362158268703506,0.16172937039391,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/39","217/21826",0.322963650878451,0.362158268703506,0.16172937039391,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/39","220/21826",0.326622960763631,0.36449228954782,0.162771676353094,"ATR4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/39","224/21826",0.331472076365448,0.368125238655858,0.164394045970718,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/39","229/21826",0.337485643022479,0.373010447551161,0.166575638459849,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/39","231/21826",0.339876283184482,0.373397212149777,0.166748356302931,"TPPI",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/39","232/21826",0.341068449193086,0.373397212149777,0.166748356302931,"AST56",1
"GO:0040008","GO:0040008","regulation of growth","1/39","238/21826",0.348177514704807,0.379382103286841,0.169421034960631,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/39","240/21826",0.350530553645684,0.38015285395377,0.169765229835815,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/39","244/21826",0.355211828015432,0.383429590054042,0.171228525064006,"ATSKP2;2",1
"GO:0016311","GO:0016311","dephosphorylation","1/39","246/21826",0.35754012005663,0.384147756898054,0.171549237530232,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/39","264/21826",0.378129434332591,0.40438842282791,0.180588131406403,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/39","278/21826",0.393697478433197,0.419097315751468,0.187156696029364,"AtGRXC2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/39","294/21826",0.411024770513182,0.435535421965803,0.194497477113915,"ATSKP2;2",1
"GO:0006820","GO:0006820","anion transport","1/39","298/21826",0.415280630436906,0.438035733474544,0.195614043656894,"AST56",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/39","313/21826",0.43097486377489,0.452523606963634,0.202083907415977,"ATSKP2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/39","335/21826",0.453253073154488,0.473762261985008,0.211568474251678,"AST56",1
"GO:0009555","GO:0009555","pollen development","1/39","350/21826",0.467953055731904,0.486924125558873,0.217446180472862,"ATIMD1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/39","364/21826",0.481325160577068,0.498592430911672,0.222656906946201,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/39","378/21826",0.494369586014442,0.509818635577394,0.227670204085598,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/39","392/21826",0.507094155477679,0.520616666290417,0.232492291166375,"ATMYB29",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/39","400/21826",0.514224677382171,0.525601329536644,0.234718297081755,"ATSKP2;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/39","414/21826",0.526461986565403,0.535738849764793,0.239245419352699,"ALF1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/39","459/21826",0.563796190996201,0.571214561930362,0.255087842648327,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/39","472/21826",0.574036761507814,0.579050183005699,0.258587003575113,"ATIMD1",1
"GO:0016049","GO:0016049","cell growth","1/39","491/21826",0.588583574519696,0.591142633539347,0.263987140974509,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/39","498/21826",0.593819958049545,0.593819958049545,0.265182756385762,"PRA1.F1",1
