"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","1/78","283/21826",0.639328726711974,0.664901875780453,0.438396841173925,"AtPPa2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/78","331/21826",0.697019314156093,0.722834844310023,0.476594402841773,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/78","349/21826",0.716217866179698,0.739599023857275,0.487647708037764,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/78","350/21826",0.717248503905544,0.739599023857275,0.487647708037764,"KINESIN-12B",1
"GO:0048468","GO:0048468","cell development","1/78","357/21826",0.724360230246129,0.744822383642913,0.491091681522799,"ADL1",1
"GO:0009620","GO:0009620","response to fungus","1/78","374/21826",0.740904744174134,0.757554288987036,0.499486344387057,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/78","374/21826",0.740904744174134,0.757554288987036,0.499486344387057,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/78","392/21826",0.75735438189624,0.772204467815774,0.509145802955456,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/78","397/21826",0.761737803160887,0.774102476614489,0.510397237328234,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","1/78","399/21826",0.763469200836817,0.774102476614489,0.510397237328234,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/78","407/21826",0.770271452826123,0.778830024524191,0.513514301884082,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/78","438/21826",0.794853884877255,0.801459318823603,0.52843471570787,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/78","449/21826",0.802936938697257,0.807373054380668,0.532333882009231,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/78","454/21826",0.806506329743433,0.808728110266142,0.533227325450204,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/78","483/21826",0.825984891180728,0.825984891180728,0.544605422756524,"ATCSLD5",1
