"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/82","17/21809",0.00183090114007222,0.0105035907509407,0.00791192736430103,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/82","17/21809",0.00183090114007222,0.0105035907509407,0.00791192736430103,"IMPA-6/ATIMPALPHA3",2
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/82","25/21809",0.00396079865068826,0.021586352646251,0.0162601207765097,"IMPA-6/ATIMPALPHA3",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/82","31/21809",0.00605032164124529,0.0314040504236065,0.0236553928830643,"TOR2/TBB7",2
"GO:0005048","GO:0005048","signal sequence binding","2/82","47/21809",0.0135302975040713,0.0670364739974444,0.0504958471443811,"IMPA-6/ATIMPALPHA3",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/82","196/21809",0.0377399820968367,0.158950745382457,0.119731126410735,"POLD4/HIGLE/ATTOPII",3
"GO:0019899","GO:0019899","enzyme binding","5/82","497/21809",0.0393514796324934,0.158950745382457,0.119731126410735,"CKS2/ATROPGEF6/ARAC7/ADL1/ANQ1",5
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"ANQ1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"AQP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/82","12/21809",0.0442084638076259,0.158950745382457,0.119731126410735,"CKS2",1
"GO:0042277","GO:0042277","peptide binding","2/82","90/21809",0.0452061752922584,0.158950745382457,0.119731126410735,"IMPA-6/ATIMPALPHA3",2
"GO:0042393","GO:0042393","histone binding","2/82","96/21809",0.0507389783391956,0.160032084848917,0.120545655414926,"CKS2/NA",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/82","14/21809",0.0513864492634138,0.160032084848917,0.120545655414926,"AtPPa2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/82","14/21809",0.0513864492634138,0.160032084848917,0.120545655414926,"HIGLE",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/82","14/21809",0.0513864492634138,0.160032084848917,0.120545655414926,"HIGLE",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/82","16/21809",0.0585111806338711,0.177158852474776,0.133446552322864,"ATROPGEF6",1
"GO:0033218","GO:0033218","amide binding","2/82","111/21809",0.065548890791622,0.181962584852488,0.137065008387195,"IMPA-6/ATIMPALPHA3",2
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/82","18/21809",0.0655830481736182,0.181962584852488,0.137065008387195,"ATTOPII",1
"GO:0003779","GO:0003779","actin binding","2/82","117/21809",0.0718313877637912,0.181962584852488,0.137065008387195,"NA/AtFIM2",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/82","20/21809",0.0726024393129151,0.181962584852488,0.137065008387195,"HIGLE",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/82","127/21809",0.0827124583990486,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/82","127/21809",0.0827124583990486,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/82","127/21809",0.0827124583990486,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/82","127/21809",0.0827124583990486,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/82","127/21809",0.0827124583990486,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/82","23/21809",0.0830339733787402,0.181962584852488,0.137065008387195,"POLD4",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/82","24/21809",0.0864853281103544,0.181962584852488,0.137065008387195,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/82","24/21809",0.0864853281103544,0.181962584852488,0.137065008387195,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/82","24/21809",0.0864853281103544,0.181962584852488,0.137065008387195,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/82","24/21809",0.0864853281103544,0.181962584852488,0.137065008387195,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","2/82","132/21809",0.0883317455291061,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/82","132/21809",0.0883317455291061,0.181962584852488,0.137065008387195,"TBB7/ARAC7",2
"GO:0043424","GO:0043424","protein histidine kinase binding","1/82","25/21809",0.089923850171174,0.181962584852488,0.137065008387195,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/82","26/21809",0.093349586688157,0.181962584852488,0.137065008387195,"POLD4",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/82","27/21809",0.0967625846173484,0.181962584852488,0.137065008387195,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/82","27/21809",0.0967625846173484,0.181962584852488,0.137065008387195,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/82","27/21809",0.0967625846173484,0.181962584852488,0.137065008387195,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/82","28/21809",0.100162890744489,0.181962584852488,0.137065008387195,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/82","28/21809",0.100162890744489,0.181962584852488,0.137065008387195,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/82","28/21809",0.100162890744489,0.181962584852488,0.137065008387195,"CKS2",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/82","476/21809",0.104547358432179,0.186814132280451,0.140719481582571,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0004707","GO:0004707","MAP kinase activity","1/82","31/21809",0.11028812362928,0.193893636703089,0.146052184093104,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/82","32/21809",0.113638127020886,0.196159200471404,0.147758741060063,"XTH16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/82","33/21809",0.116975670005883,0.196159200471404,0.147758741060063,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/82","33/21809",0.116975670005883,0.196159200471404,0.147758741060063,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/82","36/21809",0.126913993458016,0.206472019207817,0.15552696763119,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/82","36/21809",0.126913993458016,0.206472019207817,0.15552696763119,"AQP1",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/82","38/21809",0.133478075214543,0.213957502917429,0.161165477813225,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/82","39/21809",0.136741811277765,0.216012426511252,0.162713368110841,"ATCSLD5",1
"GO:0030276","GO:0030276","clathrin binding","1/82","46/21809",0.159250435268498,0.247943893667372,0.186766042550024,"ADL1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/82","191/21809",0.161504738076912,0.247943893667372,0.186766042550024,"ATCSLD5/XTH16",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/82","49/21809",0.168718593079698,0.255421203412321,0.1923983956172,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/82","50/21809",0.171851179263865,0.256599706024127,0.193286113663756,"ATROPGEF6",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/82","51/21809",0.17497210409039,0.257729180349359,0.194136900697731,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/82","57/21809",0.193455154760728,0.281154824918925,0.211782485211744,"CKS2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/82","60/21809",0.202542689951577,0.290488857956866,0.218813432357659,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/82","63/21809",0.211529068457856,0.299437252752031,0.225553893912684,"ANQ1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/82","75/21809",0.246485080508048,0.340087009814901,0.256173701260862,"AQP1",1
"GO:0051015","GO:0051015","actin filament binding","1/82","75/21809",0.246485080508048,0.340087009814901,0.256173701260862,"AtFIM2",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/82","105/21809",0.327318355185862,0.438472196237476,0.330283257426587,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/82","106/21809",0.329859817352963,0.438472196237476,0.330283257426587,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/82","106/21809",0.329859817352963,0.438472196237476,0.330283257426587,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/82","111/21809",0.342425546803037,0.444337911922989,0.334701662288683,"ATTOPII",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/82","111/21809",0.342425546803037,0.444337911922989,0.334701662288683,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/82","123/21809",0.371641576754671,0.476575669014813,0.358985052468908,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/82","126/21809",0.378742909119681,0.479357755567439,0.361080685024242,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/82","352/21809",0.382606648939148,0.479357755567439,0.361080685024242,"ATCSLD5/XTH16",2
"GO:0000287","GO:0000287","magnesium ion binding","1/82","130/21809",0.38808816797606,0.480700117152165,0.362091831365223,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/82","138/21809",0.406364063065611,0.497681830046647,0.374883464448464,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/82","143/21809",0.417511583050521,0.505652917250075,0.380887759975914,"ATCSLD5",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/82","393/21809",0.436423277349623,0.52034459461105,0.391954402507599,"XTH16/NA",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/82","153/21809",0.439189933066207,0.52034459461105,0.391954402507599,"POLD4",1
"GO:0004519","GO:0004519","endonuclease activity","1/82","162/21809",0.458017903128351,0.534008762783661,0.402247064192425,"HIGLE",1
"GO:0005198","GO:0005198","structural molecule activity","2/82","412/21809",0.460521318363891,0.534008762783661,0.402247064192425,"TOR2/TBB7",2
"GO:0003682","GO:0003682","chromatin binding","1/82","171/21809",0.476221217488599,0.546401186381656,0.411581772455521,"NA",1
"GO:0015267","GO:0015267","channel activity","1/82","177/21809",0.48801986895659,0.548393460992457,0.413082471824352,"AQP1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/82","177/21809",0.48801986895659,0.548393460992457,0.413082471824352,"AQP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/82","205/21809",0.539699960013675,0.600278526953986,0.45216538003294,"AQP1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/82","233/21809",0.586220592920822,0.645434794225956,0.486179758084255,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/82","260/21809",0.626670510191205,0.672707838005272,0.506723431814691,"ATTOPII",1
"GO:0004518","GO:0004518","nuclease activity","1/82","262/21809",0.629506417215942,0.672707838005272,0.506723431814691,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/82","262/21809",0.629506417215942,0.672707838005272,0.506723431814691,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/82","268/21809",0.637887078866891,0.675045549480496,0.508484334712494,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/82","279/21809",0.652768119270186,0.684151201927407,0.51534325205541,"ATCSLD5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/82","365/21809",0.750071784727101,0.777141335680285,0.585388934650529,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/82","371/21809",0.755752124606516,0.777141335680285,0.585388934650529,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/82","386/21809",0.769401059494482,0.783782387709332,0.590391368820163,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/82","397/21809",0.77892874324591,0.784788245770607,0.591149040754296,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/82","404/21809",0.784788245770607,0.784788245770607,0.591149040754296,"NA",1
