"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","1/20","265/21826",0.216843638991303,0.254387912923356,0.157690753040209,"ATGSTF5",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/20","269/21826",0.219745625684649,0.254387912923356,0.157690753040209,"ATGSTF5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/20","270/21826",0.220469524533576,0.254387912923356,0.157690753040209,"ATGSTF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/20","278/21826",0.226237789774895,0.257739254173931,0.159768192645829,"MAT1",1
"GO:0050832","GO:0050832","defense response to fungus","1/20","284/21826",0.230537353706472,0.259354522919781,0.160769470347934,"HR3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/20","373/21826",0.291708768781641,0.324120854201823,0.200917020733294,"ATGSTU26",1
"GO:0080134","GO:0080134","regulation of response to stress","1/20","392/21826",0.304155296576179,0.333320962123541,0.206620011608745,"MAT1",1
"GO:0009414","GO:0009414","response to water deprivation","1/20","397/21826",0.307395998402821,0.333320962123541,0.206620011608745,"AtLtpI-6",1
"GO:0009415","GO:0009415","response to water","1/20","407/21826",0.313834438089079,0.33625118366687,0.208436406249639,"AtLtpI-6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/20","423/21826",0.324017817975474,0.342387803101644,0.212240392565931,"NA",1
"GO:0002376","GO:0002376","immune system process","1/20","428/21826",0.327170567408237,0.342387803101644,0.212240392565931,"ABCG12",1
"GO:0001101","GO:0001101","response to acid chemical","1/20","438/21826",0.333434207983678,0.34493193929346,0.213817459445069,"AtLtpI-6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/20","458/21826",0.345795690801505,0.353654683774266,0.219224540819136,"ATMIXTA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/20","475/21826",0.356131417070986,0.360132893667289,0.223240273267442,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/20","483/21826",0.360941432294944,0.360941432294944,0.223741472650667,"ABCG12",1
