"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043413","GO:0043413","macromolecule glycosylation","10/812","158/21895",0.0700888201012736,0.321171714607497,0.277921945749692,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","3/812","26/21895",0.0702116884554091,0.321171714607497,0.277921945749692,"ADS1/NA/AtFAD2",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/812","26/21895",0.0702116884554091,0.321171714607497,0.277921945749692,"UMAMIT5/AtTudor1/AtTudor2",3
"GO:0018193","GO:0018193","peptidyl-amino acid modification","21/812","400/21895",0.0705538940111431,0.321171714607497,0.277921945749692,"ATCDPK1/ARTUMES/CKL2/NA/OST1a/AtCYP19-1/NA/ATCYP5/ATCRK3/NA/CRK/AHUS5/ATCPK4/NA/AtCDPK6/NA/PAS2/ATCIMS/ROC7/DGL1/ATCKA1",21
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/812","12/21895",0.070884767762101,0.321171714607497,0.277921945749692,"ATMT-1/COPT1",2
"GO:0009554","GO:0009554","megasporogenesis","2/812","12/21895",0.070884767762101,0.321171714607497,0.277921945749692,"WIH2/MOB1-like",2
"GO:0009608","GO:0009608","response to symbiont","2/812","12/21895",0.070884767762101,0.321171714607497,0.277921945749692,"BGLU23/COR78",2
"GO:0051046","GO:0051046","regulation of secretion","2/812","12/21895",0.070884767762101,0.321171714607497,0.277921945749692,"ARA-3/AtRabE1b",2
"GO:1903530","GO:1903530","regulation of secretion by cell","2/812","12/21895",0.070884767762101,0.321171714607497,0.277921945749692,"ARA-3/AtRabE1b",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","10/812","159/21895",0.0724435761013701,0.327315093141485,0.283238041900094,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","6/812","79/21895",0.0728805443644893,0.328369603519333,0.284150549330529,"AtEIL1/ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",6
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","4/812","43/21895",0.0742199037561502,0.331625220938145,0.286967757342631,"NA/NA/NA/TRAPPC3",4
"GO:0009911","GO:0009911","positive regulation of flower development","4/812","43/21895",0.0742199037561502,0.331625220938145,0.286967757342631,"ACLA-1/SPL3/ENP/CBB3",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/812","43/21895",0.0742199037561502,0.331625220938145,0.286967757342631,"UMAMIT5/ATRHM1/ARAC3/BG1",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","8/812","119/21895",0.075231858794641,0.333087455019984,0.288233083405552,"ATHB6/ZFP8/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",8
"GO:1901419","GO:1901419","regulation of response to alcohol","8/812","119/21895",0.075231858794641,0.333087455019984,0.288233083405552,"ATHB6/ZFP8/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",8
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","8/812","119/21895",0.075231858794641,0.333087455019984,0.288233083405552,"ATHB6/ZFP8/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",8
"GO:0008643","GO:0008643","carbohydrate transport","5/812","61/21895",0.0753731686809015,0.333087455019984,0.288233083405552,"ESL1/ERD6/ATSTP1/ANN1/ANNAT2",5
"GO:0008356","GO:0008356","asymmetric cell division","3/812","27/21895",0.0768995447630184,0.335240447845267,0.290096148949538,"NA/CDC2/ACR4",3
"GO:0010268","GO:0010268","brassinosteroid homeostasis","3/812","27/21895",0.0768995447630184,0.335240447845267,0.290096148949538,"CYP708A3/AtDWF4/CBB3",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/812","27/21895",0.0768995447630184,0.335240447845267,0.290096148949538,"ADS1/NA/AtFAD2",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/812","27/21895",0.0768995447630184,0.335240447845267,0.290096148949538,"ESL1/ERD6/ATSTP1",3
"GO:0051788","GO:0051788","response to misfolded protein","3/812","27/21895",0.0768995447630184,0.335240447845267,0.290096148949538,"NA/ATRMA2/ATBAG1",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","5/812","62/21895",0.079613208988777,0.346135056870343,0.299523663268884,"SP1L3/ARAC3/ATGH9A1/ATMAP65-1/CESA6",5
"GO:0048764","GO:0048764","trichoblast maturation","8/812","121/21895",0.0810977770381633,0.348940030997921,0.30195091271788,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0048765","GO:0048765","root hair cell differentiation","8/812","121/21895",0.0810977770381633,0.348940030997921,0.30195091271788,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0018904","GO:0018904","ether metabolic process","2/812","13/21895",0.0817726793039145,0.348940030997921,0.30195091271788,"ATH4/ATH2",2
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","2/812","13/21895",0.0817726793039145,0.348940030997921,0.30195091271788,"FH2/AtVAB2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/812","13/21895",0.0817726793039145,0.348940030997921,0.30195091271788,"FOLK/AtFAAH",2
"GO:0042126","GO:0042126","nitrate metabolic process","2/812","13/21895",0.0817726793039145,0.348940030997921,0.30195091271788,"ATGSKB6/ATGLN1;1",2
"GO:0042128","GO:0042128","nitrate assimilation","2/812","13/21895",0.0817726793039145,0.348940030997921,0.30195091271788,"ATGSKB6/ATGLN1;1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","9/812","142/21895",0.0822785110646967,0.349250627229884,0.302219683301351,"ATCTL1/AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",9
"GO:0010200","GO:0010200","response to chitin","9/812","142/21895",0.0822785110646967,0.349250627229884,0.302219683301351,"ERD6/ARR7/ATWRKY6/AtPUB23/ATWRKY70/ATWRKY53/ATWRKY11/AtIQM1/ERF105",9
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","3/812","28/21895",0.0838552211513715,0.354079768893095,0.306398520933366,"AtTCP15/ATCHS/GL3",3
"GO:0010942","GO:0010942","positive regulation of cell death","3/812","28/21895",0.0838552211513715,0.354079768893095,0.306398520933366,"AtMC4/EVR/NA",3
"GO:0048469","GO:0048469","cell maturation","8/812","122/21895",0.0841295815327347,0.354310744157444,0.306598392503521,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/812","64/21895",0.0884667048191315,0.369680815733832,0.319898692637492,"ALDH5F1/ATGSKB6/NAGS2/AAT2/ATGLN1;1",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","5/812","64/21895",0.0884667048191315,0.369680815733832,0.319898692637492,"AtCRT3/AtRIN4/ATMYB30/ATCAD7/BPA1",5
"GO:0009827","GO:0009827","plant-type cell wall modification","5/812","64/21895",0.0884667048191315,0.369680815733832,0.319898692637492,"AT-EXP10/ATEXP6/ATEXP8/ATEXP5/AtMAN7",5
"GO:0006498","GO:0006498","N-terminal protein lipidation","4/812","46/21895",0.0901610252531719,0.372858029998133,0.322648055455689,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006499","GO:0006499","N-terminal protein myristoylation","4/812","46/21895",0.0901610252531719,0.372858029998133,0.322648055455689,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/812","46/21895",0.0901610252531719,0.372858029998133,0.322648055455689,"SP1L3/ATGH9A1/ATMAP65-1/CESA6",4
"GO:0051651","GO:0051651","maintenance of location in cell","4/812","46/21895",0.0901610252531719,0.372858029998133,0.322648055455689,"NA/AtPRF2/ATRER1A/MEB2",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","8/812","124/21895",0.0903903752166451,0.372858029998133,0.322648055455689,"AtIAA17/ACLA-1/ACO2/SPL3/ATGRP-5/ENP/CBB3/AIL5",8
"GO:0010150","GO:0010150","leaf senescence","9/812","145/21895",0.0908599723665155,0.372858029998133,0.322648055455689,"AtIAA17/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1/AtORM2/COR78",9
"GO:0031348","GO:0031348","negative regulation of defense response","5/812","65/21895",0.0930775271508816,0.372858029998133,0.322648055455689,"ATMLO2/BGLU23/AtRIN4/BPA1/MIEL1",5
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","5/812","65/21895",0.0930775271508816,0.372858029998133,0.322648055455689,"AtCRT3/AtRIN4/ATMYB30/ATCAD7/BPA1",5
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"ATWRKY70/GGP1",2
"GO:0018126","GO:0018126","protein hydroxylation","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"NA/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"NA/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"NA/NA",2
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"CTPS4/PYR6",2
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"NA/MEB2",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"ATMAP65-1/ATEB1",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/812","14/21895",0.0931312957318698,0.372858029998133,0.322648055455689,"ATWRKY70/GGP1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","8/812","125/21895",0.0936190341904798,0.372858029998133,0.322648055455689,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019757","GO:0019757","glycosinolate metabolic process","8/812","125/21895",0.0936190341904798,0.372858029998133,0.322648055455689,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019760","GO:0019760","glucosinolate metabolic process","8/812","125/21895",0.0936190341904798,0.372858029998133,0.322648055455689,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0080134","GO:0080134","regulation of response to stress","20/812","392/21895",0.0945387388807378,0.375593561119779,0.325015213263828,"ATGSTU17/ATMLO2/AtSTOP1/BDG1/EVR/BGLU23/MAT1/LIK1/MKS1/AtRIN4/ATWRKY70/HSP70/PYR1/ATWRKY53/AGL24/BPA1/MIEL1/STT3A/ASKalpha/ATCKA1",20
"GO:0009100","GO:0009100","glycoprotein metabolic process","10/812","168/21895",0.0958573015356035,0.379896381761495,0.328738605550783,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0009749","GO:0009749","response to glucose","5/812","66/21895",0.0978090709447469,0.385736018175738,0.333791862238411,"NA/ANAC060/NA/ATCIPK14/NA",5
"GO:0051302","GO:0051302","regulation of cell division","5/812","66/21895",0.0978090709447469,0.385736018175738,0.333791862238411,"NA/ER/ACR4/ARD1/PAS2",5
"GO:0010091","GO:0010091","trichome branching","3/812","30/21895",0.0985300999741216,0.387631832337215,0.335432381426663,"HDG12/ATTSC13/GL3",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","6/812","86/21895",0.0998941175562421,0.390526102734215,0.337936902290971,"AtEIL1/ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",6
"GO:0009411","GO:0009411","response to UV","8/812","127/21895",0.10027173529259,0.390526102734215,0.337936902290971,"ACLA-1/F3'H/A11/ATMYB4/CBB3/ATCHS/AtUVR8/ATCKA1",8
"GO:0010054","GO:0010054","trichoblast differentiation","8/812","127/21895",0.10027173529259,0.390526102734215,0.337936902290971,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0009908","GO:0009908","flower development","24/812","489/21895",0.100478371659435,0.390526102734215,0.337936902290971,"HDG2/ACLA-1/AtRAV1/HDG12/NA/NA/AS2/AtTCP15/ARPN/EVR/SPL3/ATHB-14/AFO/ATWRKY70/AtMYB17/PDF2/AGL24/ATDTX35/ENP/APC1/CBB3/HB-7/ATCOL5/FOLK",24
"GO:0018377","GO:0018377","protein myristoylation","4/812","48/21895",0.101621950489699,0.390526102734215,0.337936902290971,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0033037","GO:0033037","polysaccharide localization","4/812","48/21895",0.101621950489699,0.390526102734215,0.337936902290971,"ATGSTU13/BGLU26/AtUGP1/ANNAT2",4
"GO:0009629","GO:0009629","response to gravity","7/812","107/21895",0.102914999165659,0.390526102734215,0.337936902290971,"SAUR41/AtCLB/ARAC3/ATCHS/CPI1/ATEB1/CLEL",7
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","7/812","107/21895",0.102914999165659,0.390526102734215,0.337936902290971,"AtEGL3/MAT1/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/GL3",7
"GO:0006541","GO:0006541","glutamine metabolic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATGSKB6/ATGLN1;1",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"NA/MEB2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATWRKY70/GGP1",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATWRKY70/GGP1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"AtTudor1/AtTudor2",2
"GO:0045995","GO:0045995","regulation of embryonic development","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ACLA-1/AIL5",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATWRKY70/GGP1",2
"GO:0048829","GO:0048829","root cap development","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ACR4/LAX1",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATWRKY70/GGP1",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATWRKY70/GGP1",2
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"NSH1/DUT1",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"BDG1/PYR1",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/812","15/21895",0.104910829414229,0.390526102734215,0.337936902290971,"ATSAR1/ATSK21",2
"GO:0009692","GO:0009692","ethylene metabolic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"AKT1/ATWRKY70/NA",3
"GO:1900673","GO:1900673","olefin metabolic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/812","31/21895",0.106228544219707,0.390526102734215,0.337936902290971,"ACO4/ACO2/ACS11",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","9/812","150/21895",0.106287017421153,0.390526102734215,0.337936902290971,"AtMSR2/ATXYL1/AtMSR1/ATXT2/GDPDL3/RRT1/F8H/AtXTH22/COB",9
"GO:0010214","GO:0010214","seed coat development","4/812","49/21895",0.107591587316641,0.39276741569193,0.339876394562273,"DLAH/CYP86A8/RRT1/ATCSLA02",4
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","4/812","49/21895",0.107591587316641,0.39276741569193,0.339876394562273,"AtCRT3/AtTCP15/ATCHS/GL3",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/812","68/21895",0.10762752494472,0.39276741569193,0.339876394562273,"ACX3/ALDH5F1/AtFDH1/AtDMR6/CYP707A3",5
"GO:0090693","GO:0090693","plant organ senescence","9/812","151/21895",0.109539550409807,0.398842651943608,0.345133524636816,"AtIAA17/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1/AtORM2/COR78",9
"GO:0042545","GO:0042545","cell wall modification","10/812","173/21895",0.110589806009001,0.401759813271438,0.347657853883204,"AT-EXP10/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/ATEXP5/PME34/ATPME44/AtMAN7",10
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","21/812","425/21895",0.112499128802051,0.407628672068211,0.352736397795835,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/ATXYL1/FRK1/CYT1/AtUGP1/AtMSR1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/RS5/ATGH9A1/AtXTH22/COB/CESA6",21
"GO:0006816","GO:0006816","calcium ion transport","5/812","69/21895",0.112710717757236,0.407628672068211,0.352736397795835,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0007568","GO:0007568","aging","10/812","174/21895",0.113682532452516,0.409598887612791,0.354441299294914,"AtIAA17/ACLA-1/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1/AtORM2/COR78",10
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/812","32/21895",0.114153416867099,0.409598887612791,0.354441299294914,"ATGSKB6/NAGS2/ATGLN1;1",3
"GO:0009682","GO:0009682","induced systemic resistance","3/812","32/21895",0.114153416867099,0.409598887612791,0.354441299294914,"BGLU26/ATWRKY70/ATWRKY11",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"AtSDF2/ATERDJ3B",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"ACC1/ATHB-14",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"ESL1/ATSTP1",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"ERMO3/ATSAR1",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"ATSAR1/ATSK21",2
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"AtMSR2/AtMSR1",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"NA/MEB2",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"KFB20/AtKFB50",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"NA/MEB2",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"FH2/AtVAB2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/812","16/21895",0.117064530185677,0.409598887612791,0.354441299294914,"PDF2/ATML1",2
"GO:0051049","GO:0051049","regulation of transport","8/812","132/21895",0.118027774115918,0.412075323915533,0.356584252626356,"ICR1/ATSAR1/NA/ARA-3/ATSK21/AtCDPK6/AtRabE1b/CLEL",8
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","7/812","111/21895",0.118683995550134,0.413471457499712,0.357792379446352,"AtEGL3/MAT1/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/GL3",7
"GO:0071470","GO:0071470","cellular response to osmotic stress","4/812","51/21895",0.119989037842344,0.417117064740735,0.360947060297069,"ATOCT6/AtSTOP1/AtNCL/RZFP",4
"GO:0010243","GO:0010243","response to organonitrogen compound","14/812","266/21895",0.12038126275452,0.417580595318368,0.361348170713059,"ERD6/ATGSTU17/ARR7/NA/ATWRKY6/AtPUB23/GLX2-1/ATWRKY70/ATWRKY53/ATRMA2/ATWRKY11/AtIQM1/BIP/ERF105",14
"GO:0006897","GO:0006897","endocytosis","6/812","91/21895",0.121997004305561,0.418810893093715,0.36241279357997,"ABCI18/CKL2/CLC1/NA/CAP1/CPI1",6
"GO:0042446","GO:0042446","hormone biosynthetic process","6/812","91/21895",0.121997004305561,0.418810893093715,0.36241279357997,"7RED/CYP708A3/CBB1/ATNIT1/AtDWF4/CBB3",6
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/812","33/21895",0.122293819372064,0.418810893093715,0.36241279357997,"DUT1/CTPS4/PYR6",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/812","33/21895",0.122293819372064,0.418810893093715,0.36241279357997,"DUT1/CTPS4/PYR6",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/812","33/21895",0.122293819372064,0.418810893093715,0.36241279357997,"AtTCP15/ATCHS/GL3",3
"GO:0080022","GO:0080022","primary root development","3/812","33/21895",0.122293819372064,0.418810893093715,0.36241279357997,"ANN1/ATEXP5/ANNAT2",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","14/812","267/21895",0.122983665550163,0.42018087046795,0.363598286449246,"HDG2/HDG12/ATROPGEF14/SVB/AtNRX1/ABIL1/ATTSC13/ATRAB1C/GDPDL3/ARAC3/AtCXE18/DCR/GL3/ATRAB1A",14
"GO:0009746","GO:0009746","response to hexose","5/812","71/21895",0.12321484918248,0.42018087046795,0.363598286449246,"NA/ANAC060/NA/ATCIPK14/NA",5
"GO:0005996","GO:0005996","monosaccharide metabolic process","8/812","134/21895",0.125570858764044,0.426561769974736,0.369119918417137,"FRK1/CYT1/UXS4/AtEIN3/GAE6/NA/AtFBA8/ATRGP2",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","11/812","200/21895",0.125663108930623,0.426561769974736,0.369119918417137,"ATGSTU13/NSH1/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/APT3/GGP1/AtHNL/DEWAX",11
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/812","52/21895",0.126408261654013,0.426561769974736,0.369119918417137,"ATHB6/ZFP8/ABI1/HHP1",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/812","52/21895",0.126408261654013,0.426561769974736,0.369119918417137,"ATHB6/ZFP8/ABI1/HHP1",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/812","52/21895",0.126408261654013,0.426561769974736,0.369119918417137,"ATHB6/ZFP8/ABI1/HHP1",4
"GO:0044282","GO:0044282","small molecule catabolic process","13/812","246/21895",0.127994957393801,0.43084902525239,0.372829841410036,"ACX3/ATGLX1/NA/ALDH5F1/NA/NSH1/ATSFGH/GLX2-1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",13
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"DUT1/PYR6",2
"GO:0010315","GO:0010315","auxin efflux","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"UMAMIT5/ATRHM1",2
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"AtIPCS2/AtORM2",2
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"NA/ATRMA2",2
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"ATGSKB6/ATGLN1;1",2
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","2/812","17/21895",0.129548528981655,0.43084902525239,0.372829841410036,"UXT3/URGT1",2
"GO:0006812","GO:0006812","cation transport","20/812","410/21895",0.13018719183891,0.430920834562463,0.372891980702728,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/AKT1/ATCCH1/NA/emb2448/VAG2/NA/AHA2/ACA2/AtVAB2/NA/NA/COPT1",20
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/812","34/21895",0.13063874029823,0.430920834562463,0.372891980702728,"NA/ATRMA2/ATBAG1",3
"GO:0006568","GO:0006568","tryptophan metabolic process","3/812","34/21895",0.13063874029823,0.430920834562463,0.372891980702728,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/812","34/21895",0.13063874029823,0.430920834562463,0.372891980702728,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0008283","GO:0008283","cell population proliferation","6/812","93/21895",0.131459348548881,0.432742712672134,0.3744685202488,"ATRHM1/AtGRF3/CDC2/AtGRF2/MOB1-like/CLEL",6
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","10/812","180/21895",0.133243241942716,0.437212563644588,0.378336450153506,"ATCTL1/AtMSR2/ATXYL1/AtMSR1/ATXT2/GDPDL3/RRT1/F8H/AtXTH22/COB",10
"GO:0051094","GO:0051094","positive regulation of developmental process","8/812","136/21895",0.133359318855014,0.437212563644588,0.378336450153506,"AtIAA17/ACLA-1/ACO2/SPL3/ATGRP-5/ENP/CBB3/AIL5",8
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/812","73/21895",0.134154452157399,0.438927244076845,0.37982022752367,"ATRHM1/AtGRF3/CDC2/AtGRF2/CLEL",5
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/812","35/21895",0.139177101079815,0.45189937824434,0.391045502366949,"NA/BDG1/ATNRP1",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/812","54/21895",0.139665121147766,0.45189937824434,0.391045502366949,"ATNIT1/ATWRKY70/GGP1/TSBtype2",4
"GO:0046434","GO:0046434","organophosphate catabolic process","4/812","54/21895",0.139665121147766,0.45189937824434,0.391045502366949,"GPDHC1/PLD/DUT1/AtGDPD2",4
