"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","20/802","394/21875",0.0901738524294292,0.357313369462346,0.308219496664434,"BGLU40/BGLU4/AtGH9C2/ATXYL1/AtGH9B7/AtGH9B8/BGLU26/BGLU25/NA/BGLU23/ATBFRUCT1/BGLU16/NA/NA/BGAL3/NA/ATBG_PPAP/ATGH9A1/AtXTH22/AtMAN7",20
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","19/802","371/21875",0.0906821254071937,0.357313369462346,0.308219496664434,"KCS1/ATGPAT4/AtCER6/NA/KCS8/FDH/KCS12/TBL45/SCPL7/LPAT5/ATTSC13/AtGPAT8/KCS16/NAGS2/KCS19/ATCHS/DCR/KCS20/NA",19
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"EVR/NA",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/NA",2
"GO:0030955","GO:0030955","potassium ion binding","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/NA",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/802","14/21875",0.0913214696800317,0.357313369462346,0.308219496664434,"NA/PLDrp1",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","4/802","47/21875",0.0928009448502382,0.360243037883208,0.310746636713603,"NA/ATSFGH/GLX2-1/NA",4
"GO:0015926","GO:0015926","glucosidase activity","8/802","127/21875",0.0954635852199843,0.366370256859985,0.316031992679479,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU23/BGLU16/ATBG_PPAP",8
"GO:0035091","GO:0035091","phosphatidylinositol binding","6/802","86/21875",0.0958656453041341,0.366370256859985,0.316031992679479,"NA/PLD/ORP2A/CAP1/NA/FL1",6
"GO:0003924","GO:0003924","GTPase activity","11/802","194/21875",0.101725426090362,0.370244180190575,0.319373649614588,"ATSAR1/ATFP8/ARA-3/ATRAB-A2C/ATRAB1C/ARAC3/TUB6/TUA5/TUB8/ATRAB1A/AtRabE1b",11
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/802","15/21875",0.102899482288668,0.370244180190575,0.319373649614588,"NA/NA",2
"GO:0120013","GO:0120013","lipid transfer activity","2/802","15/21875",0.102899482288668,0.370244180190575,0.319373649614588,"ATGLTP1/NA",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/802","15/21875",0.102899482288668,0.370244180190575,0.319373649614588,"ATGLTP1/NA",2
"GO:0004707","GO:0004707","MAP kinase activity","3/802","31/21875",0.103517749819165,0.370244180190575,0.319373649614588,"ATMPK11/ATMPK20/ATMPK5",3
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/802","31/21875",0.103517749819165,0.370244180190575,0.319373649614588,"PAPP2C/PLL4/NA",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","3/802","31/21875",0.103517749819165,0.370244180190575,0.319373649614588,"TUB6/TUA5/TUB8",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/802","31/21875",0.103517749819165,0.370244180190575,0.319373649614588,"ATGLX1/ATCYSD1/ACS11",3
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","12/802","217/21875",0.103638330357605,0.370244180190575,0.319373649614588,"ATVHA-C/ATVHA-C2/AtNCL/VHA-E3/VHA-A/NA/NA/emb2448/VAG2/AHA2/ACA2/NA",12
"GO:0015631","GO:0015631","tubulin binding","10/802","174/21875",0.107625507028292,0.381722122049985,0.329274553876788,"Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/KICP-02/MAP65-2/NA/NA/ATMAP65-1/ATEB1",10
"GO:0005102","GO:0005102","signaling receptor binding","7/802","110/21875",0.109685494529477,0.38274471184409,0.330156642649754,"CLE43/CLE13/ER/RALFL22/ATRALF23/RALFL24/CLEL",7
"GO:0016830","GO:0016830","carbon-carbon lyase activity","7/802","110/21875",0.109685494529477,0.38274471184409,0.330156642649754,"CER1/AXS2/EDA17/AXS1/UXS4/AtFBA8/AtHNL",7
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/802","50/21875",0.110242898746168,0.38274471184409,0.330156642649754,"eEF-1Bb1/ATROPGEF14/NA/AtUVR8",4
"GO:0005319","GO:0005319","lipid transporter activity","5/802","70/21875",0.113787602206581,0.385002291381055,0.332104036976505,"ABCG11/ATGLTP1/LTP5/ORP2A/NA",5
"GO:0005227","GO:0005227","calcium activated cation channel activity","2/802","16/21875",0.114850515431618,0.385002291381055,0.332104036976505,"NA/ERD4",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/802","16/21875",0.114850515431618,0.385002291381055,0.332104036976505,"ABCG11/ABCG12",2
"GO:0022839","GO:0022839","ion gated channel activity","2/802","16/21875",0.114850515431618,0.385002291381055,0.332104036976505,"NA/ERD4",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/802","16/21875",0.114850515431618,0.385002291381055,0.332104036976505,"NA/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","4/802","51/21875",0.1163597188961,0.385002291381055,0.332104036976505,"LACS2/LACS3/CER8/LACS4",4
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/802","51/21875",0.1163597188961,0.385002291381055,0.332104036976505,"NA/ATSPPL2/NA/ASPG1",4
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","6/802","91/21875",0.117261316252522,0.385398859416623,0.332446117656273,"NA/AT-GDI1/PLD/NA/NA/ATBAG1",6
"GO:0060089","GO:0060089","molecular transducer activity","11/802","201/21875",0.121730018686544,0.397436418625604,0.342829749385596,"ARR4/ARR7/MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",11
"GO:0038023","GO:0038023","signaling receptor activity","9/802","157/21875",0.123865116117473,0.401746725302068,0.346547831796809,"MLP423/ER/EVR/LecRK-IV.1/ACR4/PYR1/HHP1/NA/NA",9
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/802","34/21875",0.127414064912223,0.410556431383828,0.354147108527953,"GAE6/NA/NA",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","12/802","229/21875",0.137396035209145,0.433167021350635,0.373651065710807,"DLAH/NA/NA/MAGL7/ATPME3/SFAR4/PME34/ATPME44/AtHNL/MAGL16/AtCXE18/PAE11",12
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","2/802","18/21875",0.139702954147568,0.433167021350635,0.373651065710807,"NA/NA",2
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","2/802","18/21875",0.139702954147568,0.433167021350635,0.373651065710807,"NA/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/802","18/21875",0.139702954147568,0.433167021350635,0.373651065710807,"NA/NA",2
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","2/802","18/21875",0.139702954147568,0.433167021350635,0.373651065710807,"14-3-3EPSILON/14-3-3OMEGA",2
"GO:0051219","GO:0051219","phosphoprotein binding","2/802","18/21875",0.139702954147568,0.433167021350635,0.373651065710807,"14-3-3EPSILON/14-3-3OMEGA",2
"GO:0030545","GO:0030545","receptor regulator activity","4/802","56/21875",0.149026120758,0.452985211412918,0.390746291044772,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0030546","GO:0030546","signaling receptor activator activity","4/802","56/21875",0.149026120758,0.452985211412918,0.390746291044772,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0048018","GO:0048018","receptor ligand activity","4/802","56/21875",0.149026120758,0.452985211412918,0.390746291044772,"RALFL22/ATRALF23/RALFL24/CLEL",4
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","14/802","280/21875",0.150217626591498,0.452985211412918,0.390746291044772,"UGT89C1/AtUGT85A2/ATUGT85A1/GATL8/UGT71D1/NA/GATL6/ATXT2/UGT79B3/ANY1/ATCESA3/CESA5/RRT1/CESA6",14
"GO:0005548","GO:0005548","phospholipid transporter activity","2/802","19/21875",0.152526460638021,0.452985211412918,0.390746291044772,"ATGLTP1/NA",2
"GO:0010427","GO:0010427","abscisic acid binding","2/802","19/21875",0.152526460638021,0.452985211412918,0.390746291044772,"MLP423/PYR1",2
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","2/802","19/21875",0.152526460638021,0.452985211412918,0.390746291044772,"AGK2/PYR6",2
"GO:0016874","GO:0016874","ligase activity","11/802","211/21875",0.153819318275124,0.454089364728361,0.391698736735898,"ACC1/LACS2/LACS3/VHA-A/NA/CER8/ATGSKB6/CTPS4/LACS4/NA/ATGLN1;1",11
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/802","20/21875",0.165566925754635,0.485860085696637,0.419104248150831,"MAGL7/MAGL16",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","8/802","146/21875",0.16836796936173,0.491156265652857,0.423672747568601,"CER1/CYP77B1/CYP71B34/AR1/SQE3/AtDMR6/CYP707A3/NA",8
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/802","39/21875",0.170960774730333,0.495786246717965,0.427666581987953,"ESL1/ERD6/ATSTP1",3
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/802","21/21875",0.178791262858287,0.509503425370726,0.439499058075741,"AtUGT85A2/ATUGT85A1",2
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/802","21/21875",0.178791262858287,0.509503425370726,0.439499058075741,"CLC1/CAP1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/802","21/21875",0.178791262858287,0.509503425370726,0.439499058075741,"NA/ATBAG1",2
"GO:1901681","GO:1901681","sulfur compound binding","3/802","41/21875",0.189432757130004,0.535249025711017,0.46170728384168,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/802","22/21875",0.192168514301927,0.535249025711017,0.46170728384168,"ESL1/ATSTP1",2
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","2/802","22/21875",0.192168514301927,0.535249025711017,0.46170728384168,"NA/AtPUP21",2
"GO:0032934","GO:0032934","sterol binding","2/802","22/21875",0.192168514301927,0.535249025711017,0.46170728384168,"ORP2A/ML3",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/802","85/21875",0.201412070601744,0.554072032116553,0.47794406101225,"ACX3/7RED/AtFAD2/CBB1/ATTSC13",5
"GO:0015267","GO:0015267","channel activity","9/802","177/21875",0.2030243882023,0.554072032116553,0.47794406101225,"NA/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/802","177/21875",0.2030243882023,0.554072032116553,0.47794406101225,"NA/ERD4/VHA-A/NA/AKT1/GAMMA-TIP2/ATCCH1/ATNLM2/NA",9
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","2/802","23/21875",0.205669740116286,0.554072032116553,0.47794406101225,"NA/MEB2",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/802","23/21875",0.205669740116286,0.554072032116553,0.47794406101225,"UXT3/URGT1",2
"GO:0019840","GO:0019840","isoprenoid binding","2/802","23/21875",0.205669740116286,0.554072032116553,0.47794406101225,"MLP423/PYR1",2
"GO:0016854","GO:0016854","racemase and epimerase activity","3/802","43/21875",0.208381506456394,0.558326536320664,0.481614008057112,"GAE6/NA/NA",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","6/802","109/21875",0.210901146159889,0.562023054361218,0.484802634700399,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0016836","GO:0016836","hydro-lyase activity","5/802","88/21875",0.221158301391697,0.586188401000572,0.505647729271338,"ATRHM1/ATNIT1/GMD2/PAS2/TSBtype2",5
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/802","25/21875",0.232937812236459,0.60662052683077,0.5232725372897,"PLD/CAP1",2
"GO:0030570","GO:0030570","pectate lyase activity","2/802","25/21875",0.232937812236459,0.60662052683077,0.5232725372897,"NA/NA",2
"GO:0044183","GO:0044183","protein folding chaperone","2/802","25/21875",0.232937812236459,0.60662052683077,0.5232725372897,"SES1/BIP",2
"GO:0030276","GO:0030276","clathrin binding","3/802","46/21875",0.237523801028469,0.60662052683077,0.5232725372897,"CLC1/NA/CAP1",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/802","46/21875",0.237523801028469,0.60662052683077,0.5232725372897,"ACX3/MLP423/PYR1",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/802","46/21875",0.237523801028469,0.60662052683077,0.5232725372897,"CLE43/CLE13/ER",3
"GO:0005216","GO:0005216","ion channel activity","7/802","137/21875",0.237962384835297,0.60662052683077,0.5232725372897,"NA/ERD4/VHA-A/NA/AKT1/ATCCH1/NA",7
"GO:0004857","GO:0004857","enzyme inhibitor activity","10/802","209/21875",0.238710714412108,0.60662052683077,0.5232725372897,"MLP423/NA/ATCYS6/ATPME3/PME34/PYR1/ATPME44/NA/NA/NA",10
"GO:0022843","GO:0022843","voltage-gated cation channel activity","2/802","26/21875",0.246655937732274,0.620415190316382,0.535171852007726,"AKT1/ATCCH1",2
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","2/802","26/21875",0.246655937732274,0.620415190316382,0.535171852007726,"GATL8/GATL6",2
"GO:0030695","GO:0030695","GTPase regulator activity","4/802","70/21875",0.254743695863337,0.637505797262056,0.549914256632584,"NA/AT-GDI1/PLD/NA",4
"GO:0005179","GO:0005179","hormone activity","3/802","48/21875",0.257320044733421,0.640700919462507,0.552670377843179,"RALFL22/ATRALF23/RALFL24",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/802","27/21875",0.260400408257417,0.641887006354534,0.55369349966314,"UXT3/URGT1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/802","27/21875",0.260400408257417,0.641887006354534,0.55369349966314,"ACO4/ACO2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","5/802","94/21875",0.262236401027197,0.643196744808001,0.55482328366058,"AtNRX1/NA/AR1/NA/AtGRXC2",5
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","5/802","95/21875",0.269252566108791,0.645967417927574,0.557213273924928,"ESL1/ERD6/ATSTP1/ATOCT6/NA",5
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","17/802","391/21875",0.269497775392603,0.645967417927574,0.557213273924928,"ATGPAT4/NA/PAPP2C/NA/EMB1860/GDPDL1/ATPAP12/PLL4/PLD/AtGPAT8/ABI1/GDPDL3/NA/PAS2/AtGDPD2/NA/ATPLC",17
"GO:0016298","GO:0016298","lipase activity","6/802","119/21875",0.271490355428635,0.645967417927574,0.557213273924928,"DLAH/NA/MAGL7/PLD/MAGL16/ATPLC",6
"GO:0046527","GO:0046527","glucosyltransferase activity","9/802","192/21875",0.27306669283658,0.645967417927574,0.557213273924928,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1/ANY1/ATCESA3/CESA5/AtXTH22/CESA6",9
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/802","28/21875",0.274150879382317,0.645967417927574,0.557213273924928,"NA/MEB2",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/802","28/21875",0.274150879382317,0.645967417927574,0.557213273924928,"ATLOX6/ARD1",2
"GO:0031406","GO:0031406","carboxylic acid binding","5/802","96/21875",0.276309104636511,0.645967417927574,0.557213273924928,"ACX3/MLP423/NA/PYR1/NA",5
"GO:0043177","GO:0043177","organic acid binding","5/802","96/21875",0.276309104636511,0.645967417927574,0.557213273924928,"ACX3/MLP423/NA/PYR1/NA",5
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","7/802","144/21875",0.277222496309637,0.645967417927574,0.557213273924928,"AtUGT85A2/ATUGT85A1/UGT71D1/ANY1/ATCESA3/CESA5/CESA6",7
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","3/802","50/21875",0.277326252653883,0.645967417927574,0.557213273924928,"NA/ATSPPL2/NA",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","6/802","120/21875",0.277779092496239,0.645967417927574,0.557213273924928,"NA/PAPP2C/NA/PLL4/ABI1/NA",6
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/802","73/21875",0.279204484174036,0.646233853041314,0.557443101587896,"ACC1/ATGSKB6/CTPS4/ATGLN1;1",4
"GO:0020037","GO:0020037","heme binding","16/802","370/21875",0.284595276586709,0.655633043725455,0.5655508693607,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/AtDWF4/ATT1/PRXR1/ATPLAT1/CBB3/CYP707A3/ATB5-B/ATB5-A",16
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/802","29/21875",0.28788845949153,0.660134932694531,0.569434211185204,"AtNRX1/AtGRXC2",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/802","52/21875",0.297474342403705,0.674081334827708,0.581464416078561,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0048029","GO:0048029","monosaccharide binding","2/802","30/21875",0.301595630824589,0.674081334827708,0.581464416078561,"NA/NA",2
"GO:0030234","GO:0030234","enzyme regulator activity","20/802","479/21875",0.306965723656987,0.674081334827708,0.581464416078561,"ARF1/MLP423/NA/ATCYCD1;1/NA/AT-GDI1/ARF1A1C/NA/ATCYS6/ATPME3/PLD/CML16/PME34/PYR1/ATPME44/NA/NA/NA/ATBAG1/NA",20
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"ATGSTF7",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"TPX1",1
"GO:0030332","GO:0030332","cyclin binding","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"CDC2",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"ATXT2",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"DUT1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"TPX1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"AtUGP1",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/802","10/21875",0.31174552604608,0.674081334827708,0.581464416078561,"UGT71D1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","2/802","31/21875",0.315256174342204,0.674719979751882,0.582015312949205,"PLD/CAP1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","3/802","54/21875",0.317700275996611,0.674719979751882,0.582015312949205,"MLP423/NA/PYR1",3
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","8/802","177/21875",0.323925446412445,0.674719979751882,0.582015312949205,"NA/PAPP2C/NA/EMB1860/PLL4/ABI1/NA/PAS2",8
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/802","32/21875",0.328855098244001,0.674719979751882,0.582015312949205,"AGK2/PYR6",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/802","32/21875",0.328855098244001,0.674719979751882,0.582015312949205,"NA/NA",2
"GO:0042562","GO:0042562","hormone binding","2/802","32/21875",0.328855098244001,0.674719979751882,0.582015312949205,"MLP423/PYR1",2
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"AtNCL",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"UGT71D1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/802","11/21875",0.336990442035609,0.674719979751882,0.582015312949205,"LPAT5",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/802","80/21875",0.337414639550225,0.674719979751882,0.582015312949205,"ATH4/AtNRX1/ATH2/AtGRXC2",4
"GO:0019208","GO:0019208","phosphatase regulator activity","3/802","56/21875",0.33794416488192,0.674719979751882,0.582015312949205,"MLP423/NA/PYR1",3
"GO:0000287","GO:0000287","magnesium ion binding","6/802","130/21875",0.342152206892159,0.674719979751882,0.582015312949205,"cICDH/DUT1/NA/AtPPa4/AHA2/NA",6
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/802","33/21875",0.342378569971559,0.674719979751882,0.582015312949205,"ARR4/ARR7",2
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","2/802","33/21875",0.342378569971559,0.674719979751882,0.582015312949205,"NA/AtPUP21",2
"GO:0000036","GO:0000036","acyl carrier activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ACP",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ATBAG1",1
"GO:0004630","GO:0004630","phospholipase D activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"PLD",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ATMEK1",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"COPT1",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"URGT1",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ATXYL1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ORP2A",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ACX3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"AtMAN7",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ACP",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ATXYL1",1
"GO:0051192","GO:0051192","prosthetic group binding","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ACP",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"PAE11",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"PLD",1
"GO:0070403","GO:0070403","NAD+ binding","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"UXS4",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/802","12/21875",0.361310496256586,0.674719979751882,0.582015312949205,"ACP",1
"GO:0004620","GO:0004620","phospholipase activity","3/802","59/21875",0.368222980480861,0.684923334390556,0.590816754764139,"DLAH/PLD/ATPLC",3
"GO:0046906","GO:0046906","tetrapyrrole binding","16/802","393/21875",0.369826792043943,0.684923334390556,0.590816754764139,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/AtDWF4/ATT1/PRXR1/ATPLAT1/CBB3/CYP707A3/ATB5-B/ATB5-A",16
"GO:0003774","GO:0003774","motor activity","4/802","84/21875",0.370943001401901,0.684923334390556,0.590816754764139,"Kin7.1/KICP-02/ATXIH/NA",4
"GO:0019842","GO:0019842","vitamin binding","6/802","135/21875",0.374940008054269,0.684923334390556,0.590816754764139,"ATCYSD1/NA/ACS11/NA/AAT2/TSBtype2",6
"GO:0005096","GO:0005096","GTPase activator activity","3/802","60/21875",0.378267222342093,0.684923334390556,0.590816754764139,"NA/PLD/NA",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/802","36/21875",0.382373999145032,0.684923334390556,0.590816754764139,"GAMMA-TIP2/ATNLM2",2
"GO:0015250","GO:0015250","water channel activity","2/802","36/21875",0.382373999145032,0.684923334390556,0.590816754764139,"GAMMA-TIP2/ATNLM2",2
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/802","13/21875",0.384739530789917,0.684923334390556,0.590816754764139,"FPS2",1
"GO:0004629","GO:0004629","phospholipase C activity","1/802","13/21875",0.384739530789917,0.684923334390556,0.590816754764139,"ATPLC",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/802","13/21875",0.384739530789917,0.684923334390556,0.590816754764139,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/802","13/21875",0.384739530789917,0.684923334390556,0.590816754764139,"AtGRXC2",1
"GO:0019900","GO:0019900","kinase binding","6/802","137/21875",0.388088749213591,0.684923334390556,0.590816754764139,"AtEIN3/AHUS5/NA/ABI1/ARAC3/ATCIPK14",6
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/802","37/21875",0.39547832360679,0.684923334390556,0.590816754764139,"ACO4/ACO2",2
"GO:0008236","GO:0008236","serine-type peptidase activity","8/802","190/21875",0.39605081235407,0.684923334390556,0.590816754764139,"NA/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35/ATSBT1.3",8
