"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/469","144/21875",0.956338801308326,0.992089784534806,0.818509352816767,"GBSS1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/469","236/21875",0.963621457638161,0.996540203085428,0.822181106386271,"ATCAX1/CMT1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/469","157/21875",0.967124037018973,0.997065957669715,0.822614872615128,"HHP3",1
"GO:0008017","GO:0008017","microtubule binding","1/469","162/21875",0.9705240774233,0.997483079573947,0.822959013019757,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/469","174/21875",0.977320379793587,0.999775648856527,0.824850464205954,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/469","177/21875",0.978759343925609,0.999775648856527,0.824850464205954,"PPH1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/469","201/21875",0.987431548720423,0.999976888325383,0.825016493924214,"HHP3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/469","272/21875",0.997347705191331,0.999976888325383,0.825016493924214,"SWIB3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/469","280/21875",0.997774895560362,0.999976888325383,0.825016493924214,"GBSS1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/469","308/21875",0.998797249988454,0.999976888325383,0.825016493924214,"ATPCAP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/469","371/21875",0.999699567403272,0.999976888325383,0.825016493924214,"DGAT3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/469","404/21875",0.9998549636711,0.999976888325383,0.825016493924214,"DGAT3",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/469","487/21875",0.999976888325383,0.999976888325383,0.825016493924214,"AtHEMA1",1
