"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009415","GO:0009415","response to water","15/459","408/21895",0.0260853928618739,0.125692574892634,0.0988828013005764,"CRB/AtLrgB/ATMGL/ATHPR1/ATCDSP32/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtPIP2;1/ATPCAP1/AtCEST/HCF106/ABA1",15
"GO:0006096","GO:0006096","glycolytic process","4/459","54/21895",0.0264615947142387,0.125692574892634,0.0988828013005764,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/459","54/21895",0.0264615947142387,0.125692574892634,0.0988828013005764,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/459","54/21895",0.0264615947142387,0.125692574892634,0.0988828013005764,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/459","54/21895",0.0264615947142387,0.125692574892634,0.0988828013005764,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/459","54/21895",0.0264615947142387,0.125692574892634,0.0988828013005764,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/459","31/21895",0.0266458347865489,0.125995010642279,0.0991207285939255,"LHCB2/LHCB2/CaS",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/459","55/21895",0.0280799278506538,0.132178038756456,0.103984939077101,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/459","32/21895",0.0289567895743549,0.135694372669062,0.106751251628847,"cfbp1/SBPASE/AtBAM3",3
"GO:0006000","GO:0006000","fructose metabolic process","2/459","13/21895",0.0293591344233742,0.135753519789496,0.106797782881487,"cfbp1/SBPASE",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/459","13/21895",0.0293591344233742,0.135753519789496,0.106797782881487,"LIL3:1/LIL3:2",2
"GO:0051262","GO:0051262","protein tetramerization","2/459","13/21895",0.0293591344233742,0.135753519789496,0.106797782881487,"ATMGL/ATCPN21",2
"GO:0007568","GO:0007568","aging","8/459","174/21895",0.0307187435822093,0.141414480367439,0.111251280953886,"ESP/ATGLK1/ALB3/RCA/ATGSL1/ATGLK2/At-NEET/abc1k8",8
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/459","57/21895",0.0314899785709216,0.144329068450057,0.113544197894228,"PSB29/AtSOD2/ATPCAP1/ABA1",4
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/459","208/21895",0.0318557952761342,0.145368148749171,0.114361646107381,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0034660","GO:0034660","ncRNA metabolic process","16/459","458/21895",0.0330979468814743,0.150379802135394,0.118304331873828,"ABC1/CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/mTERF6/NA",16
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/459","14/21895",0.033784867181626,0.151329063287566,0.119051119040634,"cfbp1/SBPASE",2
"GO:0009704","GO:0009704","de-etiolation","2/459","14/21895",0.033784867181626,0.151329063287566,0.119051119040634,"CDF1/CaS",2
"GO:0030104","GO:0030104","water homeostasis","2/459","14/21895",0.033784867181626,0.151329063287566,0.119051119040634,"LHCB2/LHCB2",2
"GO:0006641","GO:0006641","triglyceride metabolic process","3/459","34/21895",0.0338861251763546,0.151329063287566,0.119051119040634,"DGAT3/PDTPI/AHB2",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/459","115/21895",0.0342603853654115,0.15234937322066,0.119853800539245,"PSB29/ALB3/CAO/NACA2/54CP/HCF106",6
"GO:2000024","GO:2000024","regulation of leaf development","5/459","87/21895",0.0361296775093781,0.159980987276695,0.125857618799395,"ATGLK1/AFO/YAB3/ATGLK2/ANU7",5
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","10/459","249/21895",0.0379140326026601,0.164212934525186,0.129186906939482,"CRB/DRT112/emb1473/ATCTH/AtSOD2/DG238/CSP41A/ATRBP31/FIP/NA",10
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"cfbp1/SBPASE",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"ACS1/ARATH;BSAS3;1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"LIL3:1/LIL3:2",2
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"ATGLK1/ATGLK2",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"AFO/YAB3",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"PSB29/HCF106",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/459","15/21895",0.0384514960467777,0.164212934525186,0.129186906939482,"ATGLK1/ATGLK2",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","8/459","182/21895",0.0384996832140388,0.164212934525186,0.129186906939482,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0071229","GO:0071229","cellular response to acid chemical","4/459","61/21895",0.0390095808263559,0.165711430746105,0.130365779312725,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","5/459","89/21895",0.0392575328609377,0.166089562103967,0.130663256613647,"SHM1/FD-GOGAT/DiT1/ATGSL1/NADP-MDH",5
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/459","217/21895",0.0400193719614128,0.16863001491805,0.132661839990931,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/459","62/21895",0.0410359357121832,0.171530211276926,0.134943434910379,"BASS2/DiT1/APE2/BOU",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/459","62/21895",0.0410359357121832,0.171530211276926,0.134943434910379,"BASS2/DiT1/APE2/BOU",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/459","37/21895",0.0420390232294827,0.175023024999241,0.137691244043724,"PSB29/PSRP2/HCF106",3
"GO:0033365","GO:0033365","protein localization to organelle","12/459","325/21895",0.0423372256726012,0.175565082650271,0.138117682749798,"ATTOC33/atTIC20/PSB29/STIC2/ALB3/CAO/AFT/54CP/CGE1/CDF1/HCF106/CIA2",12
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/459","63/21895",0.043120949079797,0.178108267938292,0.140118415774169,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/459","16/21895",0.043347023118703,0.178337162043483,0.140298487590995,"ATBCA1/AtEPFL9",2
"GO:0009639","GO:0009639","response to red or far red light","9/459","221/21895",0.0440652349669568,0.180581060943019,0.142063770935782,"ABC1/LHCB2/ELIP/LHCB2/BHLH134/CDF1/CaS/ATNDPK2/ABA1",9
"GO:0006638","GO:0006638","neutral lipid metabolic process","3/459","38/21895",0.0449556623907896,0.182796370421693,0.143806562880224,"DGAT3/PDTPI/AHB2",3
"GO:0006639","GO:0006639","acylglycerol metabolic process","3/459","38/21895",0.0449556623907896,0.182796370421693,0.143806562880224,"DGAT3/PDTPI/AHB2",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","7/459","155/21895",0.0452342539290607,0.183216261069258,0.144136892364735,"AtCLA1/LIL3:1/PSY/LIL3:2/CLB4/DXR/ABA1",7
"GO:0001101","GO:0001101","response to acid chemical","15/459","440/21895",0.0456141111983783,0.184041491128592,0.144786103824155,"CRB/AtLrgB/ATMGL/ATHPR1/ATCDSP32/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtPIP2;1/ATPCAP1/AtCEST/HCF106/ABA1",15
"GO:0072521","GO:0072521","purine-containing compound metabolic process","9/459","224/21895",0.0472735589550194,0.190003342723059,0.149476313942794,"cPGK2/PDTPI/AtFBA1/SAMDC/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/459","39/21895",0.0479701070363684,0.191331152110706,0.150520906369641,"cfbp1/SBPASE/AtBAM3",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","3/459","39/21895",0.0479701070363684,0.191331152110706,0.150520906369641,"ATSPLA2-ALPHA/BASS2/APE2",3
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/459","17/21895",0.0484598457490992,0.192549577216003,0.151479445787659,"FLU/ADS3",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/459","95/21895",0.0496049784657892,0.196353039760415,0.154471643468028,"DRT112/ATCAX1/ATFER4/At-NEET/abc1k8",5
"GO:0051592","GO:0051592","response to calcium ion","2/459","18/21895",0.0537787453017811,0.212070901284382,0.16683694173065,"ATPCAP1/CaS",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/459","41/21895",0.0542877103076473,0.213273147637186,0.167782753265819,"EMB3113/AFO/YAB3",3
"GO:0050790","GO:0050790","regulation of catalytic activity","12/459","340/21895",0.0558981554324042,0.218777424819709,0.172112987946807,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0006520","GO:0006520","cellular amino acid metabolic process","14/459","417/21895",0.0577786846356984,0.225293751657854,0.177239405736373,"NA/AOAT1/NA/ATMGL/AGT/SKL2/ACS1/ARATH;BSAS3;1/CYP20-3/AtGLDP1/SHM1/FD-GOGAT/DiT1/ATGSL1",14
"GO:0010555","GO:0010555","response to mannitol","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"CYP20-3/ATPCAP1",2
"GO:0031407","GO:0031407","oxylipin metabolic process","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"FLU/ADS3",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"SAMDC/ATNDPK2",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"SAMDC/ATNDPK2",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"ATCAX1/AtGDPD1",2
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"ATCAX1/AtGDPD1",2
"GO:1990069","GO:1990069","stomatal opening","2/459","19/21895",0.0592928762088901,0.225312929593782,0.177254493087629,"PSB29/HCF106",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","8/459","200/21895",0.0605492356495308,0.229253446571593,0.1803545119843,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/459","43/21895",0.060981638673136,0.230057084525008,0.180986736856239,"PUMPKIN/THI1/ATNDPK2",3
"GO:0010218","GO:0010218","response to far red light","3/459","44/21895",0.0644662228532486,0.240838242215582,0.189468312435527,"LHCB2/ELIP/LHCB2",3
"GO:0006415","GO:0006415","translational termination","2/459","20/21895",0.0649917553155925,0.240838242215582,0.189468312435527,"APG3/ATPRFB",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/459","20/21895",0.0649917553155925,0.240838242215582,0.189468312435527,"SAMDC/ATNDPK2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/459","20/21895",0.0649917553155925,0.240838242215582,0.189468312435527,"SAMDC/ATNDPK2",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/459","20/21895",0.0649917553155925,0.240838242215582,0.189468312435527,"LIL3:1/LIL3:2",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","2/459","21/21895",0.0708652515060215,0.260754182478142,0.205136254359536,"ATCAX1/AtGDPD1",2
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","2/459","21/21895",0.0708652515060215,0.260754182478142,0.205136254359536,"ATCAX1/AtGDPD1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","5/459","107/21895",0.0746700610614474,0.272169760551672,0.214116930738711,"SAMDC/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0006066","GO:0006066","alcohol metabolic process","6/459","140/21895",0.0747490155773491,0.272169760551672,0.214116930738711,"PDTPI/ATIPS2/LIL3:1/LIL3:2/ATP1/ABA1",6
"GO:0072657","GO:0072657","protein localization to membrane","6/459","140/21895",0.0747490155773491,0.272169760551672,0.214116930738711,"PSB29/ALB3/CAO/NACA2/54CP/HCF106",6
"GO:0044282","GO:0044282","small molecule catabolic process","9/459","246/21895",0.0755379961151073,0.274087520625997,0.215625639495244,"NA/AOAT1/NA/ATMGL/AtGLYI6/PDTPI/AtGLDP1/SHM1/EMB2728",9
"GO:0016554","GO:0016554","cytidine to uridine editing","2/459","22/21895",0.0769035756033946,0.277118056915681,0.218009773307627,"MORF9/ORRM6",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/459","22/21895",0.0769035756033946,0.277118056915681,0.218009773307627,"ATPCAP1/CaS",2
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/459","48/21895",0.0792861457597534,0.283065868349771,0.222688937981538,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/459","48/21895",0.0792861457597534,0.283065868349771,0.222688937981538,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0090407","GO:0090407","organophosphate biosynthetic process","11/459","323/21895",0.0793667937095531,0.283065868349771,0.222688937981538,"PDTPI/ATIPS2/AtPMT1/PUMPKIN/ATPC1/ATPD/AtCLA1/PDE334/CLB4/DXR/ATNDPK2",11
"GO:0048366","GO:0048366","leaf development","13/459","402/21895",0.0824492539373201,0.29042357094178,0.228477269106552,"ESP/ATGLK1/AtIF3-2/RCA/ATFER4/ATPPC2/AFO/YAB3/ATRAB8D/ATGLK2/At-NEET/ANU7/abc1k8",13
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/459","23/21895",0.0830972705374087,0.29042357094178,0.228477269106552,"AFO/YAB3",2
"GO:0010020","GO:0010020","chloroplast fission","2/459","23/21895",0.0830972705374087,0.29042357094178,0.228477269106552,"ATSULA/ATYLMG2",2
"GO:0031425","GO:0031425","chloroplast RNA processing","2/459","23/21895",0.0830972705374087,0.29042357094178,0.228477269106552,"PUMPKIN/CP33",2
"GO:0043487","GO:0043487","regulation of RNA stability","2/459","23/21895",0.0830972705374087,0.29042357094178,0.228477269106552,"ATCTH/ATRBP31",2
"GO:0043572","GO:0043572","plastid fission","2/459","23/21895",0.0830972705374087,0.29042357094178,0.228477269106552,"ATSULA/ATYLMG2",2
"GO:0010150","GO:0010150","leaf senescence","6/459","145/21895",0.0851476053225872,0.296597491873679,0.233334314936634,"ESP/ATGLK1/RCA/ATGLK2/At-NEET/abc1k8",6
"GO:0022411","GO:0022411","cellular component disassembly","5/459","112/21895",0.0868121208435714,0.301390917878844,0.237105320436542,"ATSCO1/AtIF3-2/APG3/ATPCAP1/ATPRFB",5
"GO:0009269","GO:0009269","response to desiccation","2/459","24/21895",0.0894372017721838,0.309476410105735,0.243466206288169,"LHCB2/LHCB2",2
"GO:0006721","GO:0006721","terpenoid metabolic process","7/459","183/21895",0.0912661032491021,0.313775760013203,0.246848520342797,"AtCLA1/LIL3:1/PSY/LIL3:2/CLB4/DXR/ABA1",7
"GO:0071470","GO:0071470","cellular response to osmotic stress","3/459","51/21895",0.0912802210947501,0.313775760013203,0.246848520342797,"AtSOD2/ATPCAP1/AtOxR",3
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/459","25/21895",0.0959145479881881,0.328625254582481,0.258530671195082,"LIL3:1/LIL3:2",2
"GO:0090693","GO:0090693","plant organ senescence","6/459","151/21895",0.0986230583582584,0.336800967269216,0.264962533807361,"ESP/ATGLK1/RCA/ATGLK2/At-NEET/abc1k8",6
"GO:0009624","GO:0009624","response to nematode","4/459","84/21895",0.100072735834087,0.340638465624174,0.267981507582452,"PIP2;6/DiT1/EMB2728/ABCF5",4
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/459","26/21895",0.102520792011741,0.344483047113407,0.271006053684786,"ADS3/FAD6",2
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","2/459","26/21895",0.102520792011741,0.344483047113407,0.271006053684786,"PSY/ABA1",2
"GO:0016117","GO:0016117","carotenoid biosynthetic process","2/459","26/21895",0.102520792011741,0.344483047113407,0.271006053684786,"PSY/ABA1",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/459","26/21895",0.102520792011741,0.344483047113407,0.271006053684786,"LIL3:1/LIL3:2",2
"GO:0009117","GO:0009117","nucleotide metabolic process","9/459","263/21895",0.103247359634642,0.345812470571156,0.272051915906394,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/459","119/21895",0.105425993580214,0.351981352368444,0.276904997431131,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0065009","GO:0065009","regulation of molecular function","12/459","381/21895",0.106799288639087,0.35454614604101,0.278922729849437,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/459","155/21895",0.10819783023353,0.35454614604101,0.278922729849437,"ATMGL/ACS1/SAMDC/ARATH;BSAS3;1/CYP20-3/THI1",6
"GO:0015849","GO:0015849","organic acid transport","5/459","120/21895",0.108234078003882,0.35454614604101,0.278922729849437,"ATSPLA2-ALPHA/BASS2/DiT1/APE2/BOU",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/459","120/21895",0.108234078003882,0.35454614604101,0.278922729849437,"ATSPLA2-ALPHA/BASS2/DiT1/APE2/BOU",5
"GO:0008356","GO:0008356","asymmetric cell division","2/459","27/21895",0.109247711985842,0.35454614604101,0.278922729849437,"BLJ/AtIDD4",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/459","27/21895",0.109247711985842,0.35454614604101,0.278922729849437,"DGAT3/AHB2",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/459","27/21895",0.109247711985842,0.35454614604101,0.278922729849437,"ADS3/FAD6",2
"GO:0050826","GO:0050826","response to freezing","2/459","27/21895",0.109247711985842,0.35454614604101,0.278922729849437,"ACBP/ATSFR2",2
"GO:0065001","GO:0065001","specification of axis polarity","2/459","27/21895",0.109247711985842,0.35454614604101,0.278922729849437,"AFO/YAB3",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/459","267/21895",0.110510166282707,0.357532890914639,0.281272412797112,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","7/459","193/21895",0.112377901556603,0.362453417057564,0.285143408433097,"AtCLA1/LIL3:1/PSY/LIL3:2/CLB4/DXR/ABA1",7
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/459","28/21895",0.116087372776228,0.368727369456406,0.290079149378447,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/459","28/21895",0.116087372776228,0.368727369456406,0.290079149378447,"PUMPKIN/ATNDPK2",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/459","28/21895",0.116087372776228,0.368727369456406,0.290079149378447,"AFO/YAB3",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/459","28/21895",0.116087372776228,0.368727369456406,0.290079149378447,"LIL3:1/LIL3:2",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/459","28/21895",0.116087372776228,0.368727369456406,0.290079149378447,"SAMDC/ATNDPK2",2
"GO:0009631","GO:0009631","cold acclimation","3/459","57/21895",0.117319588165569,0.370389636353535,0.29138686073242,"TAPX/ATCAX1/ATRBP31",3
"GO:0055072","GO:0055072","iron ion homeostasis","3/459","57/21895",0.117319588165569,0.370389636353535,0.29138686073242,"ATFER4/At-NEET/abc1k8",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","8/459","233/21895",0.11822037077664,0.3721092995831,0.292739725987813,"cPGK2/PDTPI/AtFBA1/AtBAM3/AtFBA2/PME5/EMB2728/ATBXL4",8
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/459","124/21895",0.119825448298122,0.376028809223835,0.295823218336757,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0006833","GO:0006833","water transport","2/459","30/21895",0.130074559917992,0.403346929122557,0.317314481636582,"PIP2;6/AtPIP2;1",2
"GO:0042044","GO:0042044","fluid transport","2/459","30/21895",0.130074559917992,0.403346929122557,0.317314481636582,"PIP2;6/AtPIP2;1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/459","30/21895",0.130074559917992,0.403346929122557,0.317314481636582,"DGAT3/AHB2",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/459","30/21895",0.130074559917992,0.403346929122557,0.317314481636582,"DGAT3/AHB2",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/459","60/21895",0.131262927442511,0.405827689874036,0.319266105053258,"PUMPKIN/THI1/ATNDPK2",3
"GO:0017004","GO:0017004","cytochrome complex assembly","2/459","31/21895",0.137207575444299,0.419245369413135,0.329821841865181,"DAC/CcdA",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/459","31/21895",0.137207575444299,0.419245369413135,0.329821841865181,"SAMDC/ATNDPK2",2
"GO:0045727","GO:0045727","positive regulation of translation","2/459","31/21895",0.137207575444299,0.419245369413135,0.329821841865181,"CRB/CSP41A",2
"GO:1903008","GO:1903008","organelle disassembly","2/459","31/21895",0.137207575444299,0.419245369413135,0.329821841865181,"ATSCO1/AtIF3-2",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","5/459","130/21895",0.138247253012182,0.421190610489009,0.331352170024595,"ATIPS2/AtPMT1/AtCLA1/CLB4/DXR",5
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/459","95/21895",0.13901611302668,0.422301854979304,0.332226390066821,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0016054","GO:0016054","organic acid catabolic process","6/459","168/21895",0.142421562797954,0.429981161694866,0.338267728313967,"NA/AOAT1/NA/ATMGL/AtGLDP1/SHM1",6
"GO:0046395","GO:0046395","carboxylic acid catabolic process","6/459","168/21895",0.142421562797954,0.429981161694866,0.338267728313967,"NA/AOAT1/NA/ATMGL/AtGLDP1/SHM1",6
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/459","32/21895",0.144424294502295,0.429981161694866,0.338267728313967,"FD-GOGAT/ATGSL1",2
"GO:0016032","GO:0016032","viral process","2/459","32/21895",0.144424294502295,0.429981161694866,0.338267728313967,"SAMDC/ATPCAP1",2
"GO:0032543","GO:0032543","mitochondrial translation","2/459","32/21895",0.144424294502295,0.429981161694866,0.338267728313967,"ATSCO1/ATRAB8D",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/459","32/21895",0.144424294502295,0.429981161694866,0.338267728313967,"CRB/CSP41A",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/459","32/21895",0.144424294502295,0.429981161694866,0.338267728313967,"SAMDC/ATNDPK2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","11/459","365/21895",0.147063446842725,0.436594607814339,0.34347055019189,"cPGK2/PDTPI/AtFBA1/SAMDC/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",11
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/459","64/21895",0.15069432162524,0.442864270220179,0.348402916184296,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0019751","GO:0019751","polyol metabolic process","3/459","64/21895",0.15069432162524,0.442864270220179,0.348402916184296,"PDTPI/ATIPS2/ATP1",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/459","33/21895",0.151718094486913,0.442864270220179,0.348402916184296,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/459","33/21895",0.151718094486913,0.442864270220179,0.348402916184296,"PUMPKIN/ATNDPK2",2
"GO:0042026","GO:0042026","protein refolding","2/459","33/21895",0.151718094486913,0.442864270220179,0.348402916184296,"CPN60B/CH-CPN60A",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/459","33/21895",0.151718094486913,0.442864270220179,0.348402916184296,"AtC2/PSRP2",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/459","65/21895",0.155689202942138,0.453190019706223,0.356526220489106,"APG3/ATPCAP1/ATPRFB",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/459","100/21895",0.158446732840335,0.455455641738137,0.358308593500362,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/459","212/21895",0.158828469745175,0.455455641738137,0.358308593500362,"NA/ATIPS2/APG1/LIL3:1/LIL3:2/ATP1/ABA1",7
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","2/459","34/21895",0.159082592568823,0.455455641738137,0.358308593500362,"PSY/ABA1",2
"GO:0016116","GO:0016116","carotenoid metabolic process","2/459","34/21895",0.159082592568823,0.455455641738137,0.358308593500362,"PSY/ABA1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/459","34/21895",0.159082592568823,0.455455641738137,0.358308593500362,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/459","34/21895",0.159082592568823,0.455455641738137,0.358308593500362,"OEC33/MSP-1",2
"GO:0001708","GO:0001708","cell fate specification","2/459","35/21895",0.166511638588422,0.473841230234467,0.372772602178916,"AFO/YAB3",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/459","35/21895",0.166511638588422,0.473841230234467,0.372772602178916,"ATIPS2/ATP1",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","7/459","215/21895",0.166864662895965,0.473841230234467,0.372772602178916,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1",7
"GO:0006073","GO:0006073","cellular glucan metabolic process","7/459","216/21895",0.169582875941108,0.480255028071701,0.377818360034247,"GBSS1/NTRC/XTH16/SBPASE/XTH9/AtBAM3/ADG2",7
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/459","68/21895",0.170971622951084,0.482879313469954,0.379882894807387,"SHM1/GME/THI1",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/459","36/21895",0.173999308141341,0.487477954444239,0.383500662222061,"ATCYP38/CYP20-3",2
