"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/25","22/21809",0.0249295707462884,0.0842148252776059,0.0514725587435282,"MLP423",1
"GO:0019840","GO:0019840","isoprenoid binding","1/25","23/21809",0.0260484379942501,0.0842148252776059,0.0514725587435282,"MLP423",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/25","23/21809",0.0260484379942501,0.0842148252776059,0.0514725587435282,"KCS16",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/25","23/21809",0.0260484379942501,0.0842148252776059,0.0514725587435282,"KCS16",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/25","23/21809",0.0260484379942501,0.0842148252776059,0.0514725587435282,"KCS16",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/25","23/21809",0.0260484379942501,0.0842148252776059,0.0514725587435282,"KCS16",1
"GO:0072341","GO:0072341","modified amino acid binding","1/25","24/21809",0.0271660726701954,0.0842148252776059,0.0514725587435282,"ATGSTF5",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/25","27/21809",0.0305115942725168,0.0900818497569544,0.0550585159804815,"ACO4",1
"GO:0042562","GO:0042562","hormone binding","1/25","32/21809",0.036062933367347,0.10163190312616,0.0621179713504542,"MLP423",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/25","37/21809",0.0415837497123895,0.112095325311659,0.0685132718373466,"ACO4",1
"GO:0043178","GO:0043178","alcohol binding","1/25","39/21809",0.0437835659418662,0.113107545349821,0.0691319462239992,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/25","41/21809",0.0459785345381726,0.114026765654668,0.0696937786683879,"ATGSTF5",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/25","43/21809",0.0481686657396497,0.114863741379165,0.0702053427784369,"ALDH3F1",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/25","46/21809",0.051444814772035,0.116326297217917,0.0710992648530565,"MLP423",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/25","47/21809",0.0525344568080918,0.116326297217917,0.0710992648530565,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/25","54/21809",0.0601283744801473,0.11837796436343,0.0723532549589723,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/25","54/21809",0.0601283744801473,0.11837796436343,0.0723532549589723,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/25","55/21809",0.0612084384028319,0.11837796436343,0.0723532549589723,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/25","56/21809",0.0622873107499831,0.11837796436343,0.0723532549589723,"MLP423",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/25","57/21809",0.0633649927814847,0.11837796436343,0.0723532549589723,"SCPL7",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/25","371/21809",0.0669727507242355,0.11837796436343,0.0723532549589723,"SCPL7/KCS16",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/25","61/21809",0.0676638429040808,0.11837796436343,0.0723532549589723,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/25","62/21809",0.0687355922110237,0.11837796436343,0.0723532549589723,"ALDH3F1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/25","64/21809",0.0708755437266969,0.118764424623114,0.0725894615693055,"AtUGT85A2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/25","404/21809",0.0776523247717402,0.126695898311787,0.0774372213790207,"SCPL7/KCS16",2
"GO:0008238","GO:0008238","exopeptidase activity","1/25","85/21809",0.0930618967491073,0.147944553806273,0.0904245150598613,"SCPL7",1
"GO:0042277","GO:0042277","peptide binding","1/25","90/21809",0.0982689040784586,0.152316801321611,0.0930968564953818,"ATGSTF5",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/25","96/21809",0.104479434571199,0.15423154627177,0.094267159011608,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/25","96/21809",0.104479434571199,0.15423154627177,0.094267159011608,"MLP423",1
"GO:0033218","GO:0033218","amide binding","1/25","111/21809",0.119826629472224,0.172773279704138,0.105599967221544,"ATGSTF5",1
"GO:0051213","GO:0051213","dioxygenase activity","1/25","115/21809",0.123876376015819,0.174553075295018,0.106687787956208,"ACO4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/25","143/21809",0.151727870355962,0.209047288045993,0.127770838194495,"AtUGT85A2",1
"GO:0038023","GO:0038023","signaling receptor activity","1/25","157/21809",0.16533289613113,0.22283999043761,0.136201012831137,"MLP423",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/25","168/21809",0.175875354923586,0.232005787346006,0.141803197698748,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/25","186/21809",0.192851454813706,0.235489279313968,0.143932326915159,"ABCG12",1
"GO:0008134","GO:0008134","transcription factor binding","1/25","188/21809",0.194716831000134,0.235489279313968,0.143932326915159,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/25","190/21809",0.196578068230879,0.235489279313968,0.143932326915159,"SCPL7",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/25","190/21809",0.196578068230879,0.235489279313968,0.143932326915159,"SCPL7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/25","191/21809",0.197507137489135,0.235489279313968,0.143932326915159,"AtUGT85A2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/25","200/21809",0.205822477486648,0.23698953852011,0.144849293492767,"MLP423",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/25","202/21809",0.207659065195772,0.23698953852011,0.144849293492767,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/25","208/21809",0.213144396707275,0.23698953852011,0.144849293492767,"MLP423",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/25","209/21809",0.214055067050422,0.23698953852011,0.144849293492767,"ABCG12",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/25","257/21809",0.256596922076512,0.279105424013048,0.170590751519011,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/25","268/21809",0.266029974542518,0.284376869338554,0.173812687541391,"MLP423",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/25","279/21809",0.275348060297966,0.289348809126676,0.176851564152128,"AtUGT85A2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/25","352/21809",0.334369613164924,0.345515266937088,0.211180808314689,"AtUGT85A2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/25","476/21809",0.424200713590001,0.424200713590001,0.259273780802038,"ABCG12",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/25","476/21809",0.424200713590001,0.424200713590001,0.259273780802038,"MLP423",1
