"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.09813610479598e-42,0.519186026640284,0.774,0.61,2.1589355820289e-38,"Chir08Ox-b13890.2"
8.76283292721836e-33,0.480159462902,0.759,0.61,1.72277295349113e-28,"Chir04Ox-b06870.2"
3.76134092328215e-25,0.395983213875039,0.714,0.611,7.39479625517271e-21,"Chir02Ox-b06650.2"
6.11075459643091e-14,0.401768132159263,0.667,0.611,1.20137435365832e-09,"Chir05Ox-b05850.2"
1.95656193182324e-13,0.288273626349911,0.677,0.611,3.84660075796449e-09,"Chir02Ox-b21630.2"
1.76947262903079e-09,0.602869361712272,0.677,0.611,3.47878318867454e-05,"Chir05Ox-b19870.2"
4.22821375443961e-13,0.258645038572164,0.669,0.612,8.31266824122827e-09,"Chir03Ox-b11040.2"
4.82632806299176e-54,0.691992077589248,0.803,0.613,9.4885609718418e-50,"Chir04Ox-b07360.2"
2.00260152357714e-13,0.309846981083533,0.685,0.613,3.93711459535265e-09,"Chir04Ox-b17810.2"
1.71540599134974e-09,0.302243907656139,0.64,0.613,3.37248817899358e-05,"Chir02Ox-b21840.2"
6.3407625998924e-80,0.78395054444631,0.845,0.614,1.24659392713885e-75,"Chir07Ox-b27890.2"
1.18392080796932e-16,0.534103557874679,0.724,0.614,2.32758830846769e-12,"Chir03Ox-b20870.2"
1.3711286825004e-11,0.250027096647077,0.685,0.615,2.69563898979579e-07,"Chir05Ox-b10790.2"
9.21103603349774e-32,0.468839920078814,0.732,0.616,1.81088968418566e-27,"Chir08Ox-b26720.2"
2.78715997596142e-30,0.403447113755489,0.769,0.616,5.47955651274015e-26,"Chir01Ox-b39520.2"
4.22249594072164e-16,0.294953858559624,0.701,0.616,8.30142701945874e-12,"Chir05Ox-b23940.2"
2.89180295958084e-41,0.820443865847374,0.745,0.617,5.68528461853593e-37,"Chir06Ox-b26350.2"
1.04318170046957e-22,0.317552912109364,0.745,0.618,2.05089522312318e-18,"Chir06Ox-b14220.2"
1.15771010882282e-11,0.25624413494359,0.675,0.618,2.27605807394566e-07,"Chir05Ox-b23680.2"
5.73085021782264e-11,0.251379428442151,0.643,0.619,1.12668515282393e-06,"Chir04Ox-b15830.2"
2.82685278506088e-09,0.2687668438309,0.664,0.619,5.55759257542968e-05,"Chir04Ox-b08300.2"
5.05871086489284e-47,0.668028160961583,0.785,0.62,9.94542556037933e-43,"Chir06Ox-b36140.2"
1.60430573736477e-31,0.497934323532937,0.766,0.62,3.15406507965914e-27,"Chir01Ox-b42430.2"
8.92962577963154e-26,0.330247460344049,0.772,0.62,1.75556442827556e-21,"Chir08Ox-b25040.2"
1.50521130124791e-10,0.278562878076696,0.635,0.62,2.95924541825339e-06,"Chir07Ox-b14170.2"
0.000666565213865954,0.349672749318712,0.601,0.62,1,"Chir07Ox-b31970.2"
3.80662953890513e-26,0.419761188610028,0.738,0.621,7.48383367348748e-22,"Chir06Ox-b09200.2"
1.02482197515021e-33,0.537276623545269,0.785,0.622,2.01480000314531e-29,"Chir01Ox-b00980.2"
2.94443368422429e-19,0.299668069313797,0.743,0.622,5.78875662318496e-15,"Chir05Ox-b29070.2"
0.0056347744964932,0.549806061812997,0.507,0.622,1,"Chir07Ox-b09790.2"
1.31899886941936e-101,1.0101691098703,0.913,0.623,2.59315177727846e-97,"Chir08Ox-b26730.2"
3.7364409313091e-15,0.325099525763087,0.667,0.623,7.34584287095368e-11,"Chir08Ox-b17900.2"
3.26581949305891e-48,0.712228190890334,0.787,0.624,6.42060112335381e-44,"Chir01Ox-b28560.2"
5.30570588952767e-30,0.390360931639604,0.793,0.624,1.04310177788114e-25,"Chir01Ox-b30790.2"
1.35600533928117e-19,0.438066075044942,0.709,0.624,2.66590649702678e-15,"Chir07Ox-b34870.2"
1.02038312873963e-13,0.289723444753993,0.698,0.624,2.00607323110212e-09,"Chir08Ox-b28940.2"
1.0202346196537e-10,0.286656187206412,0.669,0.624,2.00578126223917e-06,"Chir05Ox-b15980.2"
3.63858790570271e-37,0.785316424937848,0.78,0.625,7.15346382261154e-33,"Chir01Ox-b28490.2"
3.11605174624601e-07,0.392394260195983,0.664,0.625,0.00612615773311965,"Chir06Ox-b15920.2"
8.87710342945228e-20,0.349864470453225,0.714,0.626,1.74523853423032e-15,"Chir01Ox-b34630.2"
2.81435743991184e-24,0.452112770932784,0.738,0.627,5.53302672686667e-20,"Chir01Ox-b00760.2"
2.06713527761823e-37,0.489916435920232,0.782,0.628,4.06398795579744e-33,"Chir07Ox-b03330.2"
1.97649362187225e-27,0.407907418389588,0.743,0.628,3.88578646060084e-23,"Chir07Ox-b29660.2"
4.94259863818037e-14,0.300579290217876,0.688,0.629,9.71714892266261e-10,"Chir07Ox-b37400.2"
1.89240329182497e-10,0.263550579092824,0.661,0.629,3.7204648717279e-06,"Chir07Ox-b18480.2"
8.71133187173103e-94,0.88328116309095,0.937,0.63,1.71264784598232e-89,"Chir03Ox-b04260.2"
2.30464197756584e-35,0.728028033668516,0.774,0.631,4.53092612789444e-31,"Chir03Ox-b24010.2"
7.62550586411458e-19,0.393114854608918,0.701,0.631,1.49917445288493e-14,"Chir01Ox-b39330.2"
2.22796424399535e-17,0.284034972152354,0.722,0.631,4.38017770369486e-13,"Chir04Ox-b23610.2"
9.34454230260127e-14,0.330763847398779,0.68,0.631,1.83713701669141e-09,"Chir04Ox-b09780.2"
1.61441006125369e-12,0.32748682633103,0.68,0.631,3.17393018042476e-08,"Chir07Ox-b36620.2"
3.98044906297853e-60,0.81909846927922,0.864,0.633,7.82556285781578e-56,"Chir07Ox-b10120.2"
2.2887723524169e-93,0.945859509355036,0.908,0.635,4.49972644485163e-89,"Chir03Ox-b11660.2"
3.28449939213956e-33,0.397011191133468,0.769,0.635,6.45732580494637e-29,"Chir01Ox-b23030.2"
3.81461722949307e-26,0.429540068197002,0.74,0.635,7.49953747318338e-22,"Chir01Ox-b43760.2"
1.66585729746136e-08,0.256299740816727,0.651,0.636,0.000327507544680903,"Chir07Ox-b07320.2"
6.02762540671685e-15,0.255326551628343,0.706,0.637,1.18503115496053e-10,"Chir04Ox-b06560.2"
4.51655938827585e-52,0.623210515188429,0.816,0.638,8.87955575735031e-48,"Chir01Ox-b35700.2"
2.79130136174734e-23,0.391495517750852,0.745,0.638,5.48769847719526e-19,"Chir03Ox-b20850.2"
9.33745068726869e-16,0.306417339758742,0.703,0.638,1.83574280511703e-11,"Chir01Ox-b34850.2"
2.32454913363492e-27,0.476879789865487,0.745,0.639,4.57006359672626e-23,"Chir04Ox-b16680.2"
1.03659897886806e-21,0.331216668918921,0.732,0.639,2.0379535924546e-17,"Chir03Ox-b23590.2"
1.94236057192672e-14,0.302845561045469,0.709,0.639,3.81868088440794e-10,"Chir04Ox-b28770.2"
9.5098702678581e-12,0.307369573802713,0.701,0.639,1.8696404946609e-07,"Chir07Ox-b16520.2"
3.38371260465383e-13,0.601098924839572,0.724,0.64,6.65237898074944e-09,"Chir06Ox-b11690.2"
8.77011178964183e-22,0.346304416399639,0.722,0.641,1.72420397784358e-17,"Chir08Ox-b15510.2"
6.49437714555036e-13,0.29688684963065,0.698,0.642,1.2767945468152e-08,"Chir05Ox-b20540.2"
0.000157469446906531,0.291060800414148,0.622,0.642,1,"Chir08Ox-b26530.2"
1.71370747727309e-75,0.805198842946268,0.866,0.643,3.36914890031889e-71,"Chir03Ox-b12840.2"
9.63435284841034e-29,0.413199651860041,0.756,0.644,1.89411376999747e-24,"Chir01Ox-b43160.2"
3.69130158747259e-25,0.335917441316301,0.837,0.644,7.25709892097111e-21,"Chir05Ox-b00580.2"
2.93801921557736e-16,0.326801838665749,0.706,0.644,5.77614577782508e-12,"Chir04Ox-b11050.2"
1.850089331977e-13,0.29613059568684,0.696,0.645,3.63727562666679e-09,"Chir04Ox-b28890.2"
4.66440016185695e-13,0.251861440894071,0.688,0.645,9.17021071821077e-09,"Chir03Ox-b33410.2"
1.55548173812191e-17,0.291698994833822,0.701,0.646,3.05807709714767e-13,"Chir07Ox-b31710.2"
3.99062705064395e-27,0.433753550336565,0.738,0.647,7.845572781566e-23,"Chir02Ox-b26000.2"
5.32412007730872e-18,0.359961949602109,0.703,0.647,1.0467220071989e-13,"Chir01Ox-b08630.2"
1.02105723872835e-10,0.340131235570361,0.759,0.647,2.00739853133994e-06,"Chir01Ox-b25520.2"
7.17444354731958e-12,0.300040294297067,0.677,0.648,1.41049560140303e-07,"Chir04Ox-b05490.2"
2.60635883890299e-16,0.280488055053593,0.727,0.649,5.12410147728327e-12,"Chir08Ox-b17230.2"
7.63405557474486e-12,0.267332028101113,0.688,0.649,1.50085532599484e-07,"Chir08Ox-b14910.2"
3.70520307279193e-50,0.634090992854651,0.798,0.651,7.28442924110894e-46,"Chir07Ox-b37230.2"
4.27875378085852e-11,0.290796484858849,0.682,0.652,8.41202993316785e-07,"Chir05Ox-b23380.2"
6.29778866415196e-25,0.340024268864589,0.748,0.653,1.23814525137228e-20,"Chir07Ox-b12280.2"
4.60842593591722e-20,0.351906485213182,0.719,0.653,9.06016539001326e-16,"Chir01Ox-b21940.2"
8.24867427823763e-22,0.358902906611884,0.751,0.654,1.62168936310152e-17,"Chir01Ox-b02990.2"
8.04140143367607e-16,0.303427326174565,0.706,0.654,1.58093952186071e-11,"Chir07Ox-b33470.2"
6.37851301564511e-15,0.277510163198952,0.709,0.654,1.25401565887583e-10,"Chir08Ox-b05050.2"
7.90051617758642e-13,0.288135632462457,0.706,0.654,1.55324148051349e-08,"Chir01Ox-b32140.2"
2.63456370690071e-15,0.272408835912977,0.724,0.655,5.1795522477668e-11,"Chir01Ox-b35450.2"
1.24817043295108e-14,0.287982061852399,0.717,0.655,2.45390307118182e-10,"Chir06Ox-b28050.2"
1.20921224548359e-10,0.270840519573424,0.69,0.655,2.37731127462073e-06,"Chir07Ox-b09110.2"
1.4141511053701e-38,0.543139354157621,0.801,0.657,2.78022107315761e-34,"Chir06Ox-b33790.2"
7.24999793453359e-10,0.319001105713389,0.69,0.657,1.4253495939293e-05,"Chir01Ox-b20200.2"
2.57634529840676e-30,0.865105340630714,0.822,0.658,5.0650948566677e-26,"Chir07Ox-b22120.2"
1.19399756629702e-62,0.955068844911067,0.832,0.659,2.34739921533993e-58,"Chir02Ox-b22180.2"
3.04931760101299e-15,0.302263506899551,0.719,0.659,5.99495840359154e-11,"Chir08Ox-b19530.2"
4.60845187644316e-17,0.357442705342866,0.743,0.661,9.06021638908724e-13,"Chir07Ox-b23680.2"
2.04441680802463e-12,0.394770997169214,0.711,0.662,4.01932344457643e-08,"Chir07Ox-b05470.2"
2.06639839955174e-29,0.428243828108074,0.777,0.663,4.06253925351871e-25,"Chir02Ox-b27130.2"
4.97458897263124e-15,0.301902494280887,0.717,0.664,9.78004192019302e-11,"Chir06Ox-b28510.2"
3.90067166174964e-36,0.606606758253827,0.795,0.665,7.6687204869998e-32,"Chir08Ox-b27340.2"
4.53772812330816e-24,0.392895551213965,0.764,0.665,8.92117349042384e-20,"Chir07Ox-b30260.2"
1.34503219083882e-21,0.418905149867005,0.724,0.665,2.64433328718912e-17,"Chir01Ox-b37010.2"
2.79584976281273e-25,0.417927759432185,0.748,0.669,5.49664063368983e-21,"Chir01Ox-b33850.2"
2.25110736439241e-18,0.318492641509125,0.743,0.67,4.42567707839548e-14,"Chir07Ox-b00220.2"
1.33093319268952e-85,1.28574420734141,0.869,0.671,2.6166146568276e-81,"Chir01Ox-b10190.2"
7.8856782939993e-49,0.617949174564131,0.895,0.671,1.55032435260026e-44,"Chir06Ox-b19660.2"
1.34695393091504e-17,0.351508935969091,0.724,0.671,2.64811142817896e-13,"Chir06Ox-b22900.2"
2.18417455093105e-19,0.359475218157651,0.711,0.672,4.29408716713044e-15,"Chir04Ox-b08760.2"
1.82391084235032e-18,0.328901175727704,0.722,0.673,3.58580871606072e-14,"Chir02Ox-b03590.2"
8.72675263678514e-31,0.53125364426669,0.777,0.674,1.71567956839196e-26,"Chir07Ox-b13220.2"
1.04017084250964e-14,0.342824419709991,0.722,0.674,2.04497587637395e-10,"Chir07Ox-b37140.2"
4.24869758479012e-11,0.267907979145754,0.714,0.674,8.35293945169737e-07,"Chir06Ox-b34140.2"
2.25119950551501e-38,0.598384362190591,0.837,0.675,4.42585822784251e-34,"Chir01Ox-b20510.2"
1.70657243319456e-100,1.36986616010443,0.916,0.677,3.3551214036605e-96,"Chir03Ox-b27660.2"
4.61895641199534e-20,0.352640885968014,0.756,0.677,9.08086830598283e-16,"Chir03Ox-b24300.2"
1.43019803131171e-58,0.681083644414778,0.858,0.678,2.81176932955883e-54,"Chir07Ox-b29890.2"
4.23706221619365e-24,0.401557912901302,0.761,0.678,8.33006431703672e-20,"Chir07Ox-b18970.2"
4.49434495481576e-41,0.393184945650867,0.895,0.679,8.83588218116779e-37,"Chir08Ox-b17180.2"
3.92941725904675e-23,0.420584785363296,0.769,0.679,7.7252343312859e-19,"Chir04Ox-b16950.2"
2.12723994966253e-31,0.445476599387777,0.798,0.68,4.18215374103654e-27,"Chir08Ox-b10610.2"
8.87818404743011e-23,0.576502767810271,0.848,0.68,1.74545098372476e-18,"Chir04Ox-b11270.2"
3.75181958424504e-90,1.12394951624776,0.924,0.681,7.37607730262576e-86,"Chir03Ox-b30020.2"
2.49177162510505e-13,0.373741365049699,0.696,0.681,4.89882301495652e-09,"Chir01Ox-b05760.2"
1.10756089896866e-19,0.396241212633228,0.748,0.683,2.17746472737239e-15,"Chir03Ox-b05280.2"
5.82373248082591e-13,0.332949096475748,0.719,0.683,1.14494580573037e-08,"ChirMtOx-b00900.2"
0.000810350490675103,0.261845870767902,0.656,0.683,1,"Chir06Ox-b28960.2"
9.94926865534068e-60,0.695784326832771,0.853,0.684,1.95602621763998e-55,"Chir06Ox-b24770.2"
5.55029283825335e-09,0.386066153900735,0.719,0.685,0.000109118757200061,"ChirMtOx-b00200.2"
7.62942463345402e-16,0.305426922690129,0.732,0.686,1.49994488293706e-11,"Chir05Ox-b13570.2"
3.62214872882634e-10,0.282389283991116,0.703,0.687,7.12114440087259e-06,"Chir01Ox-b06900.2"
7.3403405825524e-07,0.251289090863507,0.682,0.687,0.014431109585298,"Chir02Ox-b28040.2"
2.84084698795349e-61,0.676320461659374,0.85,0.688,5.58510517831655e-57,"Chir07Ox-b32780.2"
1.47972093916497e-21,0.408832701296696,0.816,0.688,2.90913136639833e-17,"Chir05Ox-b19180.2"
1.5853346580109e-07,0.267275132293863,0.732,0.689,0.00311676793764942,"Chir08Ox-b27470.2"
2.04879509866503e-23,0.38605295265322,0.766,0.69,4.02793116397544e-19,"Chir07Ox-b33280.2"
8.10698295841417e-12,0.292306612399512,0.73,0.69,1.59383284962422e-07,"Chir02Ox-b04020.2"
9.07761096521549e-12,0.268016372376238,0.738,0.69,1.78465831576137e-07,"Chir03Ox-b09430.2"
6.09665842478315e-104,0.939619589553304,0.921,0.691,1.19860304631237e-99,"Chir03Ox-b06980.2"
1.8943585119849e-25,0.38627849463141,0.787,0.691,3.72430883456231e-21,"Chir04Ox-b22510.2"
0.00148977813336441,0.431810646439009,0.656,0.691,1,"Chir03Ox-b17880.2"
1.51009139100409e-21,0.367455297911622,0.764,0.692,2.96883967471404e-17,"Chir06Ox-b35710.2"
1.38748853582296e-05,0.288408760803293,0.682,0.694,0.272780246142794,"Chir03Ox-b04580.2"
9.48693875707171e-23,0.492225034683648,0.78,0.695,1.8651321596403e-18,"Chir05Ox-b26970.2"
3.5638630167531e-18,0.36738845583734,0.774,0.696,7.00655469093659e-14,"Chir02Ox-b14350.2"
2.33991300597948e-13,0.278517341713154,0.751,0.696,4.60026896975565e-09,"Chir05Ox-b18530.2"
2.64166989849722e-12,0.277014144949072,0.74,0.696,5.19352302044554e-08,"Chir06Ox-b32880.2"
4.47820900579478e-14,0.31483115232207,0.759,0.697,8.80415890539254e-10,"Chir01Ox-b18690.2"
2.59921539296713e-11,0.342095556816521,0.711,0.697,5.11005746257338e-07,"Chir01Ox-b42820.2"
8.1828507877375e-21,0.386130809043379,0.78,0.701,1.60874846486919e-16,"Chir05Ox-b07140.2"
1.21141301092772e-22,0.381163987291655,0.756,0.703,2.38163797948389e-18,"Chir03Ox-b18840.2"
1.02846255354529e-15,0.311888613476456,0.745,0.704,2.02195738027003e-11,"Chir06Ox-b22530.2"
1.38250250815612e-10,0.284702495789,0.719,0.705,2.71799993103493e-06,"Chir06Ox-b32950.2"
2.64884365458787e-07,0.256939124588804,0.698,0.705,0.00520762662491975,"Chir03Ox-b15570.2"
4.24633196295826e-12,0.272003548297914,0.735,0.706,8.34828863917595e-08,"Chir02Ox-b23080.2"
9.0884589960301e-12,0.269803700569411,0.766,0.706,1.78679103861952e-07,"Chir04Ox-b03000.2"
4.74889905323142e-09,0.254645934442817,0.735,0.707,9.33633553865297e-05,"Chir03Ox-b01640.2"
3.91468265139662e-16,0.324657895450366,0.751,0.708,7.69626609264575e-12,"Chir01Ox-b36110.2"
5.54168747276475e-25,0.35648876452669,0.808,0.709,1.08949575714555e-20,"Chir03Ox-b33550.2"
1.0031905160109e-08,0.371392431631785,0.745,0.709,0.000197227255447743,"Chir08Ox-b22130.2"
2.52240264306438e-40,0.739618249556,0.819,0.71,4.95904359626457e-36,"Chir07Ox-b35810.2"
1.65506519162345e-14,0.284913388331461,0.751,0.71,3.2538581667317e-10,"Chir07Ox-b26260.2"
4.02290752494034e-20,0.398971535666572,0.751,0.711,7.90903619403272e-16,"Chir07Ox-b27190.2"
3.38976177502349e-15,0.297621219389489,0.751,0.711,6.66427164969618e-11,"Chir01Ox-b03870.2"
7.93004098960092e-11,0.269322056690927,0.722,0.711,1.55904605855554e-06,"Chir04Ox-b29510.2"
6.19750116902225e-21,0.384394201723079,0.814,0.712,1.21842872982977e-16,"Chir05Ox-b18780.2"
1.28123746025914e-24,0.483650491160599,0.816,0.713,2.51891284686947e-20,"Chir06Ox-b23910.2"
3.08383864248902e-20,0.352513993953236,0.764,0.713,6.06282677113341e-16,"Chir05Ox-b17100.2"
3.36893973987206e-18,0.372471658403564,0.761,0.713,6.62333552858848e-14,"Chir03Ox-b09820.2"
2.75386636704666e-63,0.634746138525334,0.911,0.714,5.41410127761373e-59,"Chir07Ox-b26380.2"
1.97255566159931e-17,0.287443169549406,0.774,0.714,3.87804443070425e-13,"Chir04Ox-b09730.2"
3.4307363742197e-11,0.328115175411651,0.814,0.714,6.74482771171592e-07,"Chir06Ox-b19990.2"
3.40158016413459e-54,0.736497557852764,0.906,0.715,6.6875066026886e-50,"Chir08Ox-b26800.2"
1.72888738318995e-23,0.38487910909508,0.787,0.715,3.39899259535144e-19,"Chir05Ox-b18010.2"
3.30437632727294e-15,0.301924474648676,0.751,0.715,6.49640385941860e-11,"Chir07Ox-b16220.2"
3.90975298007446e-19,0.33762932706765,0.774,0.716,7.68657435882639e-15,"Chir03Ox-b13630.2"
2.63151277051112e-17,0.329731772975471,0.774,0.718,5.17355410682485e-13,"Chir01Ox-b25100.2"
3.7877556130226e-06,0.48667902089383,0.748,0.719,0.0744672753520243,"Chir04Ox-b15180.2"
1.04348596151711e-28,0.50556717830848,0.793,0.72,2.05149340034265e-24,"Chir06Ox-b20600.2"
1.81193547614612e-19,1.02425299602323,0.766,0.72,3.56226514610327e-15,"Chir03Ox-b22180.2"
1.49360922485439e-06,0.298816550894472,0.719,0.72,0.0293643573606374,"Chir03Ox-b15390.2"
9.31017322060482e-10,0.350079198252181,0.751,0.721,1.83038005517091e-05,"Chir01Ox-b17380.2"
2.16661360212152e-12,0.291654494343469,0.73,0.723,4.25956234177092e-08,"Chir02Ox-b28110.2"
3.74499096977117e-11,0.270007895364084,0.756,0.724,7.36265224657012e-07,"Chir04Ox-b21220.2"
7.33674812405244e-41,0.415498016721587,0.969,0.726,1.44240468118871e-36,"Chir07Ox-b16170.2"
3.13230598290466e-10,0.255611950011523,0.743,0.727,6.15811356239055e-06,"Chir04Ox-b19130.2"
1.4922025372669e-30,0.423125600050483,0.824,0.728,2.93367018826673e-26,"Chir08Ox-b09360.2"
1.71880957968263e-21,0.366570152726555,0.803,0.728,3.37917963365605e-17,"Chir08Ox-b15670.2"
1.13728296623788e-15,0.293287499805007,0.756,0.729,2.23589831162367e-11,"Chir03Ox-b07390.2"
3.67629219949021e-18,0.304282684531072,0.787,0.73,7.22759046419776e-14,"Chir06Ox-b29950.2"
3.86099618590665e-15,0.295666839950848,0.759,0.732,7.59071850149248e-11,"Chir05Ox-b20360.2"
4.65512472146215e-25,0.366611867701595,0.866,0.733,9.15197520239459e-21,"Chir03Ox-b17640.2"
6.24500991640544e-16,0.271860446303289,0.772,0.733,1.22776894956531e-11,"Chir07Ox-b02010.2"
4.18713266995922e-09,0.263872605966379,0.74,0.733,8.23190282913983e-05,"Chir07Ox-b18770.2"
8.79428625665784e-93,0.846962156107267,0.908,0.735,1.72895667805893e-88,"Chir05Ox-b13820.2"
8.04385534799826e-15,0.27711948101107,0.766,0.735,1.58142196141646e-10,"Chir03Ox-b32270.2"
5.42927439872007e-13,0.270014210910226,0.748,0.735,1.06739534678837e-08,"Chir04Ox-b08960.2"
1.6865933803378e-12,0.382449415791197,0.738,0.735,3.31584258574412e-08,"Chir05Ox-b17860.2"
5.100654514076e-43,0.841816806576803,0.845,0.736,1.00278867746734e-38,"Chir04Ox-b27500.2"
2.01372161643298e-43,0.511751927782618,0.85,0.737,3.95897669790723e-39,"Chir04Ox-b00400.2"
2.45971074223454e-32,0.749307833201206,0.9,0.737,4.83579131923311e-28,"Chir02Ox-b20370.2"
1.074397133434e-14,0.41583739324207,0.751,0.737,2.11226476433124e-10,"Chir05Ox-b17000.2"
2.19841845605488e-14,0.295720175792376,0.79,0.737,4.3220906846039e-10,"Chir02Ox-b24420.2"
1.1046870899592e-08,0.252813484563322,0.74,0.737,0.000217181481885979,"Chir03Ox-b22450.2"
2.7611494837436e-23,0.410376361372817,0.801,0.738,5.42841988503992e-19,"Chir01Ox-b39870.2"
8.68325790096903e-137,1.43954651590443,0.958,0.74,1.70712850333051e-132,"Chir03Ox-b13810.2"
3.7389744672192e-06,0.287846204122314,0.822,0.74,0.0735082380255295,"Chir06Ox-b31010.2"
2.65138063457166e-05,0.510658910507886,0.724,0.742,0.521261432756788,"Chir07Ox-b00620.2"
2.47190982188862e-24,0.359617711096868,0.806,0.743,4.85977470983303e-20,"Chir07Ox-b29000.2"
5.12099793220182e-15,0.317922819260056,0.78,0.743,1.00678819347088e-10,"Chir06Ox-b09010.2"
4.26453902945533e-120,1.16698688815767,0.953,0.746,8.38408373190918e-116,"Chir02Ox-b00940.2"
4.2227607351579e-81,1.24407252283614,0.953,0.746,8.30194760532044e-77,"Chir08Ox-b12740.2"
1.47004376211267e-58,0.684458510921467,0.869,0.746,2.89010603631351e-54,"Chir07Ox-b12470.2"
5.15584881321141e-59,0.636163236274045,0.879,0.747,1.01363987667736e-54,"Chir05Ox-b21430.2"
1.08934794987289e-43,0.570367800974569,0.848,0.747,2.1416580694501e-39,"Chir08Ox-b24050.2"
8.95555180684921e-58,0.708885773351662,0.874,0.749,1.76066148522655e-53,"Chir07Ox-b00050.2"
1.09081354832419e-34,0.457625630098662,0.9,0.749,2.14453943600535e-30,"Chir07Ox-b28810.2"
1.6807130544129e-19,0.387563261226608,0.793,0.749,3.30428186497577e-15,"Chir06Ox-b31460.2"
4.7905285424225e-33,0.4743934171848,0.856,0.75,9.41817911440263e-29,"Chir06Ox-b09100.2"
3.58122784628167e-13,0.285123736499383,0.748,0.75,7.04069394578977e-09,"Chir06Ox-b29370.2"
2.21303579241765e-09,0.275937672332976,0.814,0.751,4.3508283678931e-05,"Chir01Ox-b31520.2"
2.31942125549684e-155,1.83496264470332,0.99,0.752,4.55998218830678e-151,"Chir01Ox-b27040.2"
8.30391197673048e-75,1.09181604168656,0.924,0.754,1.63254909462521e-70,"Chir08Ox-b15740.2"
4.74393586985427e-20,0.314023319568751,0.814,0.754,9.32657792013349e-16,"Chir08Ox-b06900.2"
2.8946028096623e-41,0.559537978381736,0.864,0.756,5.69078912379608e-37,"Chir03Ox-b11510.2"
1.30779471378213e-84,0.951937429756428,0.927,0.757,2.57112440729566e-80,"Chir04Ox-b10560.2"
3.098721371693e-23,0.404038360921576,0.853,0.757,6.09208621674843e-19,"Chir02Ox-b23800.2"
7.83112032164427e-13,0.260430529234595,0.787,0.758,1.53959825523526e-08,"Chir04Ox-b25060.2"
3.20375715473888e-23,0.521859926014012,0.89,0.759,6.29858656621663e-19,"Chir02Ox-b08980.2"
1.30041130524577e-77,0.980520051192831,0.916,0.761,2.55660862611319e-73,"Chir01Ox-b35210.2"
8.80053167222136e-52,0.577110828419628,0.877,0.761,1.73018452675872e-47,"Chir03Ox-b10980.2"
1.61747057570862e-17,0.341506603633861,0.843,0.761,3.17994715184315e-13,"Chir01Ox-b01240.2"
6.03982173623567e-55,0.75496148142013,0.892,0.763,1.18742895334393e-50,"Chir01Ox-b36890.2"
1.98344500990026e-24,0.392244074794382,0.832,0.764,3.89945288946392e-20,"Chir01Ox-b16230.2"
8.19873751261939e-15,0.311424253442099,0.819,0.764,1.61187179498097e-10,"Chir02Ox-b02720.2"
2.04893787033174e-22,0.46499982041851,0.887,0.765,4.0282118530722e-18,"Chir07Ox-b00540.2"
5.97004356521919e-31,0.448492882373154,0.898,0.766,1.17371056492209e-26,"Chir03Ox-b02290.2"
2.42891740950556e-21,0.386325314228065,0.806,0.766,4.77525162708793e-17,"Chir08Ox-b17930.2"
1.61261345140658e-53,0.738421020645065,0.906,0.767,3.17039804546534e-49,"Chir05Ox-b17330.2"
2.15955833964791e-08,0.259157966732457,0.785,0.768,0.000424569169574779,"Chir04Ox-b29750.2"
3.64583465633149e-35,0.746336115157146,0.829,0.769,7.16771093434771e-31,"Chir02Ox-b16870.2"
2.69708986041299e-39,0.472775969963419,0.853,0.77,5.30247866557194e-35,"Chir08Ox-b22240.2"
7.23618469162725e-29,0.423421897699224,0.858,0.771,1.42263391037392e-24,"Chir02Ox-b19730.2"
5.34767689976339e-14,0.299839034350719,0.782,0.772,1.05135327849348e-09,"Chir05Ox-b17670.2"
1.36806707860033e-71,1.0420780667533,0.932,0.775,2.68961987652826e-67,"Chir07Ox-b35910.2"
3.47836820838211e-59,0.667163884388278,0.89,0.775,6.83847189767923e-55,"Chir01Ox-b15980.2"
3.05390437456932e-22,0.358492346951199,0.832,0.775,6.00397600040329e-18,"Chir03Ox-b03750.2"
4.53662748928054e-15,0.274276053367185,0.806,0.775,8.91900964392554e-11,"Chir05Ox-b00090.2"
2.59557652572969e-13,0.281306722040597,0.816,0.775,5.10290344958457e-09,"Chir05Ox-b06910.2"
1.46388860953745e-25,0.404104638813504,0.829,0.776,2.87800500635063e-21,"Chir02Ox-b11380.2"
8.86410185800481e-16,0.274665551635992,0.811,0.777,1.74268242528374e-11,"Chir01Ox-b08660.2"
1.18939667533664e-98,0.865631058791214,0.937,0.778,2.33835386371183e-94,"Chir04Ox-b24350.2"
1.06652939569066e-39,0.511279539670208,0.871,0.779,2.09679679192784e-35,"Chir08Ox-b28920.2"
7.21504954022907e-92,1.0783820994597,0.971,0.781,1.41847873960904e-87,"Chir07Ox-b36940.2"
4.85426873747611e-23,0.553267705201593,0.85,0.781,9.54349233787802e-19,"Chir01Ox-b13340.2"
4.49189204143997e-15,0.294158705281721,0.798,0.782,8.83105975347099e-11,"Chir04Ox-b00410.2"
3.8760115055958e-155,1.61878910567454,0.982,0.783,7.62023862000134e-151,"Chir08Ox-b28010.2"
2.37129560197733e-29,0.500025716372075,0.866,0.784,4.66196715348742e-25,"Chir01Ox-b05120.2"
8.34722124418657e-27,0.942841533855507,0.856,0.785,1.64106369660708e-22,"Chir06Ox-b24140.2"
