"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/29","95/21809",0.118985723171954,0.198468326007493,0.115054102033329,"AtPLT6",1
"GO:0019207","GO:0019207","kinase regulator activity","1/29","97/21809",0.121337472311134,0.198468326007493,0.115054102033329,"ICK1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/29","99/21809",0.123683159685829,0.198468326007493,0.115054102033329,"DES1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/29","99/21809",0.123683159685829,0.198468326007493,0.115054102033329,"DES1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/29","110/21809",0.136476757742938,0.211545154208646,0.122634872005012,"PCK1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/29","115/21809",0.142232235756384,0.211545154208646,0.122634872005012,"JAO2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/29","117/21809",0.144524040995277,0.211545154208646,0.122634872005012,"AtNPF2.11",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/29","121/21809",0.14908992808785,0.211545154208646,0.122634872005012,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/29","121/21809",0.14908992808785,0.211545154208646,0.122634872005012,"AtLHT1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/29","122/21809",0.15022771820614,0.211545154208646,0.122634872005012,"AIR3",1
"GO:0019842","GO:0019842","vitamin binding","1/29","135/21809",0.164885974630918,0.227542644990667,0.131908779704734,"DES1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/29","146/21809",0.177098161156925,0.239603394506427,0.138900518554451,"JAO2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/29","152/21809",0.183686491081925,0.241676122800145,0.140102100173997,"AtNPF2.11",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/29","155/21809",0.186961528689964,0.241676122800145,0.140102100173997,"DES1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/29","157/21809",0.189137835234896,0.241676122800145,0.140102100173997,"ATFAO3",1
"GO:0015267","GO:0015267","channel activity","1/29","177/21809",0.210593823373591,0.259481675228175,0.150424159552565,"AtNIP5;1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/29","177/21809",0.210593823373591,0.259481675228175,0.150424159552565,"AtNIP5;1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/29","190/21809",0.224245139896356,0.266774390566355,0.154651820618177,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/29","190/21809",0.224245139896356,0.266774390566355,0.154651820618177,"AIR3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/29","202/21809",0.236643842197096,0.274610074134086,0.159194245874833,"ATFAO3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/29","205/21809",0.239713493508119,0.274610074134086,0.159194245874833,"AtNPF2.11",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/29","208/21809",0.24277122495912,0.274610074134086,0.159194245874833,"ICK1",1
"GO:0005506","GO:0005506","iron ion binding","1/29","324/21809",0.352310986122025,0.392088032942253,0.227297410401306,"CYP71B23",1
"GO:0004175","GO:0004175","endopeptidase activity","1/29","337/21809",0.363587602757803,0.398214993496642,0.230849271592256,"AIR3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/29","365/21809",0.387235494059106,0.415452266162361,0.240841893427456,"AtNPF2.11",1
"GO:0020037","GO:0020037","heme binding","1/29","370/21809",0.391368076819615,0.415452266162361,0.240841893427456,"CYP71B23",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/29","392/21809",0.409233947129715,0.419299989914803,0.243072457921625,"CYP71B23",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/29","393/21809",0.410033882486359,0.419299989914803,0.243072457921625,"CYP71B23",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/29","397/21809",0.413223178466762,0.419299989914803,0.243072457921625,"AtNPF2.11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/29","476/21809",0.472905251888122,0.472905251888122,0.274147972109056,"ICK1",1
