"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","GO:0051093","negative regulation of developmental process","1/30","164/21826",0.202617997818004,0.263610150222404,0.191518623071798,"TFL-1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/30","168/21826",0.207026355671874,0.265359067139205,0.192789250016512,"CYP707A1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/30","168/21826",0.207026355671874,0.265359067139205,0.192789250016512,"CYP707A1",1
"GO:0009723","GO:0009723","response to ethylene","1/30","169/21826",0.208124758540553,0.265359067139205,0.192789250016512,"ATK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/30","169/21826",0.208124758540553,0.265359067139205,0.192789250016512,"ATOFP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/30","172/21826",0.211411149793754,0.268208175111478,0.194859190173871,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/30","173/21826",0.212503680758295,0.268259596996858,0.194896549314539,"TFL-1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/30","176/21826",0.215772501816647,0.271044275681009,0.196919680164531,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/30","177/21826",0.216859191190573,0.271073988988216,0.196941267541491,"ATOFP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/30","181/21826",0.221191410713915,0.275140535278285,0.199895703649033,"CYP707A1",1
"GO:0008219","GO:0008219","cell death","1/30","186/21826",0.226574115451184,0.280467958446854,0.203766194784918,"BRG3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/30","192/21826",0.232985900445327,0.28701161649062,0.208520307543237,"ATK1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/30","194/21826",0.235111720888907,0.288237927051305,0.209411249374735,"FRK1",1
"GO:0042594","GO:0042594","response to starvation","1/30","197/21826",0.238289776242033,0.290736329864681,0.211226394452772,"ACO1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/30","207/21826",0.248791371536563,0.301931843484663,0.219360183501757,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/30","208/21826",0.249833799902996,0.301931843484663,0.219360183501757,"CTPS4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/30","213/21826",0.255025002058159,0.306751771343541,0.222861968034936,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/30","215/21826",0.257091744787064,0.307367445773215,0.223309269168569,"ACO1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/30","216/21826",0.258123036613281,0.307367445773215,0.223309269168569,"FRK1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/30","217/21826",0.259152944475456,0.307367445773215,0.223309269168569,"CTPS4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/30","220/21826",0.262234382199327,0.308472230066621,0.224111919470486,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/30","221/21826",0.26325877211574,0.308472230066621,0.224111919470486,"ACO1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/30","222/21826",0.264281787012131,0.308472230066621,0.224111919470486,"FRK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/30","223/21826",0.265303428670603,0.308472230066621,0.224111919470486,"CYP707A1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/30","224/21826",0.266323698871033,0.308472230066621,0.224111919470486,"SHI",1
"GO:0021700","GO:0021700","developmental maturation","1/30","225/21826",0.267342599391071,0.308472230066621,0.224111919470486,"CYP707A1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/30","227/21826",0.269376298489473,0.309418721237908,0.224799566307004,"ACO1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/30","231/21826",0.273427338491932,0.312663548499743,0.227157005308379,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/30","233/21826",0.275444707643446,0.313564287719101,0.227811412336684,"FRK1",1
"GO:0040008","GO:0040008","regulation of growth","1/30","238/21826",0.280464470035032,0.317859732706369,0.230932148426506,"ATOFP1",1
"GO:0007017","GO:0007017","microtubule-based process","1/30","241/21826",0.283460173160695,0.319833381221138,0.232366047863448,"ATOFP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/30","246/21826",0.288426238864796,0.323688334130402,0.235166756685039,"CYP707A1",1
"GO:0006605","GO:0006605","protein targeting","1/30","247/21826",0.289415451693065,0.323688334130402,0.235166756685039,"TFL-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/30","254/21826",0.29630281467902,0.329944182284498,0.239711769172639,"BUM",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/30","263/21826",0.305063226150721,0.338222272471451,0.245725985366256,"CTPS4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/30","267/21826",0.308922815235788,0.339548783987612,0.246689725415148,"CTPS4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/30","267/21826",0.308922815235788,0.339548783987612,0.246689725415148,"ACO1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/30","275/21826",0.316579925948523,0.346471592776281,0.251719299602169,"TFL-1",1
"GO:0050832","GO:0050832","defense response to fungus","1/30","284/21826",0.325096151062642,0.354271446670828,0.257386066518331,"CYP707A1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/30","292/21826",0.332579935232356,0.360884610571279,0.262190676823716,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/30","294/21826",0.33443830980489,0.361363427967149,0.26253854828573,"BRG3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/30","304/21826",0.343655405215831,0.369755815738552,0.268635804210465,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/30","313/21826",0.351845199001373,0.376976998930042,0.273882154021413,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/30","315/21826",0.353651691588694,0.377327118640657,0.274136523759569,"ACO1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/30","321/21826",0.359042014656145,0.381482140572154,0.277155239383691,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/30","323/21826",0.360829112889379,0.381790140194157,0.277379007942917,"TFL-1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/30","333/21826",0.369692598049024,0.38955211777893,0.283018256879636,"SHI",1
"GO:0009733","GO:0009733","response to auxin","1/30","337/21826",0.373204622030117,0.390943915254544,0.284029428626624,"DFL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/30","338/21826",0.374079667929838,0.390943915254544,0.284029428626624,"SHI",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/30","341/21826",0.376697726061095,0.391381522885772,0.284347360280272,"CYP707A1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/30","342/21826",0.377568057372157,0.391381522885772,0.284347360280272,"SHI",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.395341042295926,0.287224038984863,"FRK1",1
"GO:0009555","GO:0009555","pollen development","1/30","350/21826",0.384488543095646,0.395341042295926,0.287224038984863,"SHI",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/30","365/21826",0.397264508883252,0.406837147651523,0.295576214599249,"CTPS4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/30","414/21826",0.437237686371753,0.444205617628673,0.322725237162627,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/30","414/21826",0.437237686371753,0.444205617628673,0.322725237162627,"ATOFP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/30","442/21826",0.458915897519211,0.464379182013487,0.33738177929566,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/30","445/21826",0.461190100360291,0.464835871904641,0.337713574634538,"ATK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/30","453/21826",0.467209560199669,0.46904896791699,0.340774482366936,"CTPS4",1
"GO:0048229","GO:0048229","gametophyte development","1/30","472/21826",0.481246391959402,0.481246391959402,0.349636181568028,"SHI",1
