"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/41","417/21826",9.68081280077363e-12,1.53602229772275e-10,7.06529495635409e-11,"FMO/ALF1/ATLEUD1/ATMS2/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",12
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/41","12/21826",1.42483566669862e-11,2.1194430542142e-10,9.74887561425374e-11,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/41","288/21826",1.06996089114715e-10,1.497945247606e-09,6.89015063029741e-10,"FMO/ATLEUD1/ATMS2/THA2/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",10
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/41","32/21826",3.5245004806196e-09,4.41490060203929e-08,2.03073711902736e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/41","32/21826",3.5245004806196e-09,4.41490060203929e-08,2.03073711902736e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009098","GO:0009098","leucine biosynthetic process","4/41","15/21826",1.44066733073622e-08,1.7143941235761e-07,7.88575802087193e-08,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/41","50/21826",3.61757018428027e-08,4.09991287551764e-07,1.88585112363483e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/41","53/21826",4.87951881424949e-08,5.11620248913578e-07,2.35331737669226e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/41","185/21826",4.94422929622365e-08,5.11620248913578e-07,2.35331737669226e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/41","54/21826",5.37003604264688e-08,5.32528574229149e-07,2.44949012471612e-07,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/41","207/21826",1.06651231496116e-07,1.01414616187318e-06,4.66480322135384e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/41","24/21826",1.10789076507154e-07,1.01414616187318e-06,4.66480322135384e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/41","65/21826",1.3814884232955e-07,1.21775646201603e-06,5.60135657008701e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/41","26/21826",1.55449666748125e-07,1.32132216735906e-06,6.07773133150564e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/41","75/21826",2.84723863316013e-07,2.33669929204176e-06,1.07481966551235e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/41","32/21826",3.708796207814e-07,2.94231165819911e-06,1.35338528285142e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/41","12/21826",1.3377086376642e-06,1.0270150185938e-05,4.72399654726916e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/41","13/21826",1.73675117006815e-06,1.29170868273818e-05,5.94151716075945e-06,"ALF1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/41","123/21826",3.33670990822367e-06,2.37113323000913e-05,1.09065836320632e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/41","16/21826",3.38733318572733e-06,2.37113323000913e-05,1.09065836320632e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/41","17/21826",4.10782217337608e-06,2.79331907789574e-05,1.28485264971763e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0000103","GO:0000103","sulfate assimilation","3/41","22/21826",9.24246977808706e-06,6.110299464402e-05,2.81057560503232e-05,"AKN1/APS1/AKN2",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/41","28/21826",1.95078625592579e-05,0.000125483007813605,5.77188536603932e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/41","29/21826",2.17303898880873e-05,0.000136100862983284,6.26027852731601e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/41","31/21826",2.6662147227308e-05,0.000162707462566649,7.48411150240224e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/41","35/21826",3.86196496898686e-05,0.000229786915654718,0.000105695883361746,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/41","349/21826",4.48951588364972e-05,0.000260610922026496,0.000119874108318247,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/41","222/21826",5.78723938494433e-05,0.000327943565146845,0.000150845337351932,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/41","45/21826",8.26449396394042e-05,0.0004574301310274,0.00021040572148098,"UGT74B1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","3/41","48/21826",0.000100341521447698,0.000542756411467096,0.000249653546185661,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/41","424/21826",0.000131160486327353,0.000693693238798002,0.000319080481357772,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/41","54/21826",0.000142777507852247,0.000738718410192062,0.000339790865369193,"ALF1/ATR4/CYP79B2",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/41","56/21826",0.000159147282901061,0.000805894751711757,0.000370690199814342,"ALF1/ATR4/CYP79B2",3
"GO:0042742","GO:0042742","defense response to bacterium","6/41","454/21826",0.000190095245566511,0.000942555592600615,0.000433550560063971,"UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/41","61/21826",0.000205285460659766,0.000997100808918863,0.000458639912107748,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/41","63/21826",0.000225920434695453,0.00105429536191211,0.000484947888716761,"FMO/ATMS2/BASS5",3
"GO:0009850","GO:0009850","auxin metabolic process","3/41","63/21826",0.000225920434695453,0.00105429536191211,0.000484947888716761,"ALF1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/41","78/21826",0.000424432661840887,0.00194259564457944,0.000893542445980814,"ALF1/ATR4/CYP79B2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/41","91/21826",0.000666402904739859,0.00299252625147333,0.00137648266321639,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/41","397/21826",0.000848981751496696,0.00374180846030025,0.00172113259562683,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0009415","GO:0009415","response to water","5/41","407/21826",0.00094890302429516,0.00410616217785906,0.00188872563687458,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/41","438/21826",0.00131488113466013,0.00558824482230556,0.00257044432339575,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006833","GO:0006833","water transport","2/41","30/21826",0.00144854348093512,0.00594402324935445,0.00273409295857082,"PIP2;2/AQP1",2
"GO:0042044","GO:0042044","fluid transport","2/41","30/21826",0.00144854348093512,0.00594402324935445,0.00273409295857082,"PIP2;2/AQP1",2
"GO:0006568","GO:0006568","tryptophan metabolic process","2/41","34/21826",0.00185926539266618,0.00737508605757585,0.00339234387433829,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/41","34/21826",0.00185926539266618,0.00737508605757585,0.00339234387433829,"ATR4/CYP79B2",2
"GO:0050832","GO:0050832","defense response to fungus","4/41","284/21826",0.0019461893937144,0.00759332910990208,0.00349272988690763,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0042445","GO:0042445","hormone metabolic process","3/41","142/21826",0.00239842663241042,0.0092068635244142,0.00423491289933249,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/41","46/21826",0.0033816870396372,0.0127752621497405,0.00587628157263607,"ATGSTF7/ATGSTF11",2
"GO:0042545","GO:0042545","cell wall modification","3/41","173/21826",0.0041822781990944,0.0155528470528823,0.00715389691950358,"UGT74B1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","4/41","371/21826",0.00506597965574516,0.0185492793548823,0.00853217626230763,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/41","374/21826",0.00521143734327659,0.0187927589045429,0.00864417039395161,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/41","61/21826",0.00587387403452135,0.0205599585808828,0.00945703534901287,"ATMS2/THA2",2
"GO:0006955","GO:0006955","immune response","4/41","387/21826",0.00587427388025223,0.0205599585808828,0.00945703534901287,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/41","205/21826",0.00669489116524207,0.0230925231496756,0.0106219478441674,"BASS5/ATMYB29/ATIMD1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/41","66/21826",0.00684432642869898,0.0232707098575765,0.0107039090012736,"ATR4/CYP79B2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/41","215/21826",0.00762928528278134,0.0255742239056614,0.0117634643352003,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/41","72/21826",0.00809808154133491,0.0267686584283015,0.0123128725189887,"AKN1/AKN2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/41","221/21826",0.00822518792142797,0.0267880275246639,0.0123217817893191,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/41","428/21826",0.0083290505748955,0.0267880275246639,0.0123217817893191,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0007276","GO:0007276","gamete generation","2/41","83/21826",0.0106423721766869,0.0337717943740197,0.0155341292122868,"AKN1/AKN2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/41","85/21826",0.0111383070124143,0.0346690334431204,0.0159468353741023,"ATR4/CYP79B2",2
"GO:0006979","GO:0006979","response to oxidative stress","4/41","467/21826",0.0112164519963037,0.0346690334431204,0.0159468353741023,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/41","88/21826",0.0119010443545941,0.0361163809812587,0.0166125768334848,"THA2/CYP79B2",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/41","254/21826",0.0119882104937792,0.0361163809812587,0.0166125768334848,"ALF1/ATR4/CYP79B2",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/41","256/21826",0.0122431790888943,0.0364234577894605,0.0167538240163817,"ALF1/ATR4/CYP79B2",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/41","90/21826",0.0124219780962672,0.0364991455174271,0.0167886383627263,"ATR4/CYP79B2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/41","267/21826",0.0137014253242371,0.0397675515508346,0.0182920184046298,"ALF1/ATMYB29/AtMYB28",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/41","97/21826",0.0143224064668377,0.0410690691458721,0.018890681960065,"THA2/CYP79B2",2
"GO:0071555","GO:0071555","cell wall organization","3/41","283/21826",0.0159928544476335,0.0449260090252276,0.0206647719532228,"UGT74B1/ATR4/CYP79B2",3
"GO:0098754","GO:0098754","detoxification","2/41","103/21826",0.0160450032232956,0.0449260090252276,0.0206647719532228,"ATGSTF7/ATGSTF11",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/41","11/21826",0.0204750849680331,0.0553757979817258,0.025471397567888,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/41","11/21826",0.0204750849680331,0.0553757979817258,0.025471397567888,"AST56",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/41","11/21826",0.0204750849680331,0.0553757979817258,0.025471397567888,"ATMYB29",1
"GO:0009739","GO:0009739","response to gibberellin","2/41","118/21826",0.0207158895421252,0.0553975473148966,0.0254814016839861,"GASA14/SLY2",2
"GO:0046686","GO:0046686","response to cadmium ion","3/41","318/21826",0.021718332525525,0.0574329237897216,0.0264176208497614,"ATGSTF7/ATMS2/APS1",3
"GO:0009819","GO:0009819","drought recovery","1/41","12/21826",0.0223160440107237,0.0583650381818928,0.0268463687347052,"ATMYB29",1
"GO:0009636","GO:0009636","response to toxic substance","2/41","126/21826",0.0234117106546802,0.0592635391848184,0.0272596553525923,"ATGSTF7/ATGSTF11",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/41","331/21826",0.0240961446949505,0.0592635391848184,0.0272596553525923,"UGT74B1/ATR4/CYP79B2",3
"GO:0000304","GO:0000304","response to singlet oxygen","1/41","13/21826",0.024153627314821,0.0592635391848184,0.0272596553525923,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/41","13/21826",0.024153627314821,0.0592635391848184,0.0272596553525923,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/41","13/21826",0.024153627314821,0.0592635391848184,0.0272596553525923,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/41","13/21826",0.024153627314821,0.0592635391848184,0.0272596553525923,"CYP79B2",1
"GO:0009310","GO:0009310","amine catabolic process","1/41","14/21826",0.0259878409158885,0.0612386746334797,0.0281681652449442,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/41","14/21826",0.0259878409158885,0.0612386746334797,0.0281681652449442,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/41","14/21826",0.0259878409158885,0.0612386746334797,0.0281681652449442,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/41","14/21826",0.0259878409158885,0.0612386746334797,0.0281681652449442,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/41","135/21826",0.0266074016178334,0.0618770880343643,0.0284618184678191,"ATR4/CYP79B2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/41","15/21826",0.0278186908389789,0.0618770880343643,0.0284618184678191,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/41","15/21826",0.0278186908389789,0.0618770880343643,0.0284618184678191,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/41","15/21826",0.0278186908389789,0.0618770880343643,0.0284618184678191,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/41","15/21826",0.0278186908389789,0.0618770880343643,0.0284618184678191,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/41","15/21826",0.0278186908389789,0.0618770880343643,0.0284618184678191,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/41","16/21826",0.0296461830986461,0.0653314034951645,0.0300507119128576,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/41","17/21826",0.0314703236989652,0.0674769102734569,0.0310375880957077,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/41","17/21826",0.0314703236989652,0.0674769102734569,0.0310375880957077,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/41","17/21826",0.0314703236989652,0.0674769102734569,0.0310375880957077,"ATSKP2;2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/41","18/21826",0.0332911186335487,0.0701175772989787,0.0322522248522503,"THA2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/41","18/21826",0.0332911186335487,0.0701175772989787,0.0322522248522503,"ATR4",1
"GO:0009553","GO:0009553","embryo sac development","2/41","156/21826",0.0347003008333509,0.0720331084893543,0.0331333183675049,"EDA38/ATIMD1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/41","19/21826",0.0351085738855677,0.0720331084893543,0.0331333183675049,"TPPI",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/41","19/21826",0.0351085738855677,0.0720331084893543,0.0331333183675049,"ATSKP2;2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/41","161/21826",0.0367521234576011,0.0747607297684535,0.034387951773194,"ATMYB29/AtMYB28",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/41","21/21826",0.0387334892224758,0.0774669784449515,0.0356327543488499,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/41","21/21826",0.0387334892224758,0.0774669784449515,0.0356327543488499,"ATMS2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/41","168/21826",0.0397016460317856,0.077812490086704,0.0357916805352376,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/41","168/21826",0.0397016460317856,0.077812490086704,0.0357916805352376,"THA2/CYP79B2",2
"GO:0009641","GO:0009641","shade avoidance","1/41","22/21826",0.0405409612216441,0.077812490086704,0.0357916805352376,"ATR4",1
"GO:0072348","GO:0072348","sulfur compound transport","1/41","22/21826",0.0405409612216441,0.077812490086704,0.0357916805352376,"AST56",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/41","22/21826",0.0405409612216441,0.077812490086704,0.0357916805352376,"ATMYB29",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/41","23/21826",0.0423451173668432,0.0799852216929261,0.036791079416472,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/41","23/21826",0.0423451173668432,0.0799852216929261,0.036791079416472,"ATR4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/41","176/21826",0.0431793231214847,0.0809187315190029,0.0372204691639819,"ATMYB29/AtMYB28",2
"GO:0006555","GO:0006555","methionine metabolic process","1/41","25/21826",0.0459435058098566,0.0854262061152022,0.0392937878636932,"ATMS2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/41","26/21826",0.0477377499391076,0.087396803734674,0.040200210475038,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/41","26/21826",0.0477377499391076,0.087396803734674,0.040200210475038,"ATMSRB5",1
"GO:0010038","GO:0010038","response to metal ion","3/41","437/21826",0.0485331990712795,0.0879688884089271,0.0404633542438232,"ATGSTF7/ATMS2/APS1",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/41","27/21826",0.0495287018772951,0.0879688884089271,0.0404633542438232,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/41","27/21826",0.0495287018772951,0.0879688884089271,0.0404633542438232,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/41","27/21826",0.0495287018772951,0.0879688884089271,0.0404633542438232,"AST56",1
"GO:0042594","GO:0042594","response to starvation","2/41","197/21826",0.052822114565437,0.0931234316042519,0.0428343073279177,"ATMYB29/AtMYB28",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/41","30/21826",0.0548818633938575,0.0960432609392506,0.0441773513387088,"NA",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/41","31/21826",0.0566597053649007,0.0984307290280757,0.0452755233034935,"TPPI",1
"GO:0000741","GO:0000741","karyogamy","1/41","33/21826",0.060205606614636,0.103080580607506,0.047414331637243,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/41","33/21826",0.060205606614636,0.103080580607506,0.047414331637243,"EDA38",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/41","213/21826",0.0606356356514742,0.103080580607506,0.047414331637243,"AKN1/AKN2",2
"GO:0009651","GO:0009651","response to salt stress","3/41","483/21826",0.0618479591673275,0.10389836659466,0.0477904914898037,"PIP2;2/BGLU15/GASA14",3
"GO:0019953","GO:0019953","sexual reproduction","2/41","219/21826",0.0636629886964355,0.10389836659466,0.0477904914898037,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/41","219/21826",0.0636629886964355,0.10389836659466,0.0477904914898037,"AKN1/AKN2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/41","35/21826",0.0637385031490458,0.10389836659466,0.0477904914898037,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.10389836659466,0.0477904914898037,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.10389836659466,0.0477904914898037,"BGLU15",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/41","220/21826",0.0641725205437604,0.10389836659466,0.0477904914898037,"AKN1/AKN2",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/41","36/21826",0.0655000891878186,0.105331224504735,0.0484495681047876,"EDA38",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/41","37/21826",0.0672584414752573,0.107432946785981,0.0494163045809026,"ATMYB29",1
"GO:0031667","GO:0031667","response to nutrient levels","2/41","227/21826",0.0677781413993714,0.107541317687003,0.0494661523195412,"ATMYB29/AtMYB28",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/41","38/21826",0.0690135657994356,0.108776348743481,0.0500342338315881,"TPPI",1
