"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/520","56/21875",0.148013970956822,0.458702998443519,0.381677682915409,"AAC1/NA/PM-ANT",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","5/520","118/21875",0.150329533939846,0.458702998443519,0.381677682915409,"AAC1/ATUTR2/NA/PM-ANT/AtNPF2.11",5
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/520","29/21875",0.150716699488585,0.458702998443519,0.381677682915409,"NA/GSDA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/520","29/21875",0.150716699488585,0.458702998443519,0.381677682915409,"5PTASE11/PTPMT1",2
"GO:0043130","GO:0043130","ubiquitin binding","3/520","57/21875",0.153657434989906,0.464288652487487,0.386325395052245,"DAR2/NPL41/AtNBR1",3
"GO:0016836","GO:0016836","hydro-lyase activity","4/520","88/21875",0.157391236909842,0.472173710729526,0.392886395895244,"ATBCA1/AtDJ1A/ATUXS2/ACO2",4
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/520","59/21875",0.165141402282348,0.491910559989974,0.409309037385141,"RUB2/NPL41/UBQ4",3
"GO:0032182","GO:0032182","ubiquitin-like protein binding","3/520","60/21875",0.170976239784499,0.505704371193589,0.420786594577121,"DAR2/NPL41/AtNBR1",3
"GO:0008047","GO:0008047","enzyme activator activity","5/520","124/21875",0.173403028750244,0.509295608916802,0.4237747923819,"ATCCS/CAR7/RCA/NA/NA",5
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/520","61/21875",0.176869228749106,0.515868583851559,0.429244034683503,"NA/AtCYP19-1/PIN1AT",3
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/520","33/21875",0.184610589203067,0.531071557981426,0.441894128445698,"AAC1/NA",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/520","33/21875",0.184610589203067,0.531071557981426,0.441894128445698,"AAC1/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","3/520","64/21875",0.194869320759134,0.551080692700583,0.458543333274671,"CRB/NA/ARD",3
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/520","66/21875",0.207109628425345,0.551080692700583,0.458543333274671,"NA/AtCYP19-1/PIN1AT",3
"GO:0016866","GO:0016866","intramolecular transferase activity","3/520","66/21875",0.207109628425345,0.551080692700583,0.458543333274671,"PGM3/ATRGP1/NA",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/520","66/21875",0.207109628425345,0.551080692700583,0.458543333274671,"CASPL4A3/ACO2/BolA2",3
"GO:0051540","GO:0051540","metal cluster binding","3/520","66/21875",0.207109628425345,0.551080692700583,0.458543333274671,"CASPL4A3/ACO2/BolA2",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/520","99/21875",0.209645142207441,0.551080692700583,0.458543333274671,"AlaAT1/GAD4/ASP1/AAT2",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/520","99/21875",0.209645142207441,0.551080692700583,0.458543333274671,"AlaAT1/GAD4/ASP1/AAT2",4
"GO:0050661","GO:0050661","NADP binding","3/520","67/21875",0.213293794439845,0.551080692700583,0.458543333274671,"GAPB/ATGR1/ATGHBDH",3
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"ATGPX6",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"ATPRXIIF",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"ATSUC2",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"NA",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"NA",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"SMP1",1
"GO:0047617","GO:0047617","acyl-CoA hydrolase activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"NA",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/520","10/21875",0.213871792643322,0.551080692700583,0.458543333274671,"ATPRXIIF",1
"GO:0019842","GO:0019842","vitamin binding","5/520","135/21875",0.218845311306631,0.560457504565761,0.466345592771511,"AlaAT1/GAD4/ASP1/NA/AAT2",5
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"SIM",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"FRK1",1
"GO:0016160","GO:0016160","amylase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"AMY2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/520","11/21875",0.232567729886655,0.567897945072063,0.472536635999812,"NA",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ALDH10A9",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ALDH10A9",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ATUTR2",1
"GO:0008252","GO:0008252","nucleotidase activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"NA",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ACO2",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"NA",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"ACX4",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"5PTASE11",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"AtFAD3",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/520","12/21875",0.250819869497839,0.575652159503237,0.478988764298433,"AtPAE7",1
"GO:0016791","GO:0016791","phosphatase activity","10/520","327/21875",0.252735042206463,0.576895205036493,0.480023077874976,"AtcFBP/5PTASE11/NA/ATPAP10/PTPMT1/NA/ACR2/TOPP6/NA/TPPJ",10
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","4/520","108/21875",0.255512387477167,0.580082176975189,0.482674894124719,"AAC1/ATUTR2/NA/PM-ANT",4
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/520","13/21875",0.268638726372976,0.588268270486081,0.489486380454583,"FPS1",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/520","13/21875",0.268638726372976,0.588268270486081,0.489486380454583,"CuAO1",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/520","13/21875",0.268638726372976,0.588268270486081,0.489486380454583,"AAC1",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/520","13/21875",0.268638726372976,0.588268270486081,0.489486380454583,"AtPRS4",1
"GO:0004601","GO:0004601","peroxidase activity","4/520","112/21875",0.276521289330228,0.588268270486081,0.489486380454583,"ATPRXIIF/ATPCB/ATGPX6/CAT2",4
"GO:0008422","GO:0008422","beta-glucosidase activity","4/520","112/21875",0.276521289330228,0.588268270486081,0.489486380454583,"NA/BGLU46/BGLU25/NA",4
"GO:0004396","GO:0004396","hexokinase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"FRK1",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"ATSUC2",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"SIM",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"APG8A",1
"GO:0030955","GO:0030955","potassium ion binding","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"NA",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/520","14/21875",0.286034566748333,0.588268270486081,0.489486380454583,"ATINT4",1
"GO:0033218","GO:0033218","amide binding","4/520","114/21875",0.287130941546778,0.588268270486081,0.489486380454583,"ACBP/AtCYP19-1/ATGLTP1/ACD11",4
"GO:0003993","GO:0003993","acid phosphatase activity","2/520","45/21875",0.290178047444821,0.591625145275848,0.492279569502711,"ATPAP10/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/520","264/21875",0.292840829349779,0.594169798680711,0.494396925218035,"ATSUC2/AAC1/NA/ATINT4/NA/MPT3/NA/AtNPF2.11",8
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/520","15/21875",0.30301741406963,0.603162625162296,0.501879678079906,"FPS1",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/520","15/21875",0.30301741406963,0.603162625162296,0.501879678079906,"NA",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/520","15/21875",0.30301741406963,0.603162625162296,0.501879678079906,"5PTASE11",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/520","15/21875",0.30301741406963,0.603162625162296,0.501879678079906,"AtcFBP",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/520","118/21875",0.308511021979922,0.611201081280977,0.508568318258858,"ATPRXIIF/ATPCB/ATGPX6/CAT2",4
"GO:0008289","GO:0008289","lipid binding","8/520","269/21875",0.310240812470133,0.611742447124206,0.509018778058236,"PICALM1b/ACBP/CAR7/ATGLTP1/ACD11/NA/AtXYP1/CCI1",8
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/520","156/21875",0.313478242000402,0.615237671215742,0.511927084821119,"SPDS1/SPDS2/AtSAMS3/FPS1/ATSPDS3",5
"GO:0044877","GO:0044877","protein-containing complex binding","7/520","233/21875",0.318757027657635,0.615737444879274,0.512342936591275,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF3/ADF4",7
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/520","16/21875",0.319597054723052,0.615737444879274,0.512342936591275,"ATECA2",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/520","16/21875",0.319597054723052,0.615737444879274,0.512342936591275,"AtCYP19-1",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/520","16/21875",0.319597054723052,0.615737444879274,0.512342936591275,"NA",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/520","50/21875",0.334118587877161,0.629161990698544,0.523513235368212,"NA/NA",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/520","17/21875",0.335783043631236,0.629161990698544,0.523513235368212,"ATELF5A-3",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/520","17/21875",0.335783043631236,0.629161990698544,0.523513235368212,"PTPMT1",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/520","17/21875",0.335783043631236,0.629161990698544,0.523513235368212,"NA",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/520","17/21875",0.335783043631236,0.629161990698544,0.523513235368212,"APG8A",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/520","51/21875",0.342821550490328,0.629161990698544,0.523513235368212,"NA/APG8A",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/520","51/21875",0.342821550490328,0.629161990698544,0.523513235368212,"NA/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/520","51/21875",0.342821550490328,0.629161990698544,0.523513235368212,"NA/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/520","52/21875",0.351487873248066,0.629161990698544,0.523513235368212,"CASPL4A3/ACO2",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/520","18/21875",0.351584709717418,0.629161990698544,0.523513235368212,"ATBCA1",1
"GO:0008144","GO:0008144","drug binding","1/520","18/21875",0.351584709717418,0.629161990698544,0.523513235368212,"AtCYP19-1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/520","18/21875",0.351584709717418,0.629161990698544,0.523513235368212,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/520","18/21875",0.351584709717418,0.629161990698544,0.523513235368212,"ATSUC2",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/520","18/21875",0.351584709717418,0.629161990698544,0.523513235368212,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","4/520","126/21875",0.35164953341781,0.629161990698544,0.523513235368212,"ATVDAC1/AtVDAC-3/ATNRT3.1/ATVDAC2",4
"GO:0015926","GO:0015926","glucosidase activity","4/520","127/21875",0.357055336930588,0.629161990698544,0.523513235368212,"NA/BGLU46/BGLU25/NA",4
"GO:0001883","GO:0001883","purine nucleoside binding","4/520","128/21875",0.362460563129839,0.629161990698544,0.523513235368212,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0005525","GO:0005525","GTP binding","4/520","128/21875",0.362460563129839,0.629161990698544,0.523513235368212,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0019001","GO:0019001","guanyl nucleotide binding","4/520","128/21875",0.362460563129839,0.629161990698544,0.523513235368212,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0032550","GO:0032550","purine ribonucleoside binding","4/520","128/21875",0.362460563129839,0.629161990698544,0.523513235368212,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","4/520","128/21875",0.362460563129839,0.629161990698544,0.523513235368212,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"NA",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"PICALM1b",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"ATPROT1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"ATMES17",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/520","19/21875",0.367011161240817,0.629161990698544,0.523513235368212,"NA",1
"GO:0022836","GO:0022836","gated channel activity","3/520","93/21875",0.380944584064132,0.631771426073439,0.525684494878149,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"AtSERPIN1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"MPT3",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"EAR1",1
"GO:0036002","GO:0036002","pre-mRNA binding","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"SMP1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/520","20/21875",0.382071291006318,0.631771426073439,0.525684494878149,"MAGL7",1
"GO:0001882","GO:0001882","nucleoside binding","4/520","133/21875",0.389442673844573,0.638929386776253,0.531640492254927,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0032549","GO:0032549","ribonucleoside binding","4/520","133/21875",0.389442673844573,0.638929386776253,0.531640492254927,"ARFB1A/NA/ARFC1/TUB8",4
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/520","21/21875",0.396773781451374,0.64341694289412,0.535374498849243,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/520","21/21875",0.396773781451374,0.64341694289412,0.535374498849243,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/520","21/21875",0.396773781451374,0.64341694289412,0.535374498849243,"PICALM1b",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/520","97/21875",0.406643464209303,0.654065856202581,0.544235248770068,"NA/ZTP29/ATECA2",3
"GO:0004565","GO:0004565","beta-galactosidase activity","1/520","22/21875",0.411127109613051,0.654065856202581,0.544235248770068,"BGAL3",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/520","22/21875",0.411127109613051,0.654065856202581,0.544235248770068,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/520","22/21875",0.411127109613051,0.654065856202581,0.544235248770068,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/520","22/21875",0.411127109613051,0.654065856202581,0.544235248770068,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/520","23/21875",0.425139551977999,0.666263476980446,0.554384647512552,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/520","23/21875",0.425139551977999,0.666263476980446,0.554384647512552,"AtMPC1",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/520","23/21875",0.425139551977999,0.666263476980446,0.554384647512552,"ATUTR2",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/520","23/21875",0.425139551977999,0.666263476980446,0.554384647512552,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","3/520","101/21875",0.432016990286758,0.674524668849214,0.561258621699095,"AtcathB3/APG8A/AtMC3",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","10/520","391/21875",0.452133199554976,0.693113293949542,0.576725848599619,"AtcFBP/5PTASE11/NA/ATPAP10/PTPMT1/NA/ACR2/TOPP6/NA/TPPJ",10
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/520","25/21875",0.452173910814701,0.693113293949542,0.576725848599619,"ZTP29",1
"GO:0005496","GO:0005496","steroid binding","1/520","25/21875",0.452173910814701,0.693113293949542,0.576725848599619,"NA",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/520","25/21875",0.452173910814701,0.693113293949542,0.576725848599619,"PICALM1b",1
"GO:0032451","GO:0032451","demethylase activity","1/520","25/21875",0.452173910814701,0.693113293949542,0.576725848599619,"ALKBH10B",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/520","146/21875",0.458568732515734,0.700359518751303,0.582755288785546,"ATNLP1/NA/NA/GSDA",4
"GO:0043621","GO:0043621","protein self-association","3/520","106/21875",0.463155850404067,0.704802381049668,0.586452106537568,"TOM2A/AtSEOR2/HRU1",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/520","27/21875",0.477939236032764,0.716908854049146,0.596525663018337,"ATUTR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/520","27/21875",0.477939236032764,0.716908854049146,0.596525663018337,"ATNRT3.1",1
"GO:0015925","GO:0015925","galactosidase activity","1/520","27/21875",0.477939236032764,0.716908854049146,0.596525663018337,"BGAL3",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/520","27/21875",0.477939236032764,0.716908854049146,0.596525663018337,"ATRGP1",1
"GO:0004402","GO:0004402","histone acetyltransferase activity","1/520","28/21875",0.490364702769443,0.723179716413389,0.601743523431692,"NA",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/520","28/21875",0.490364702769443,0.723179716413389,0.601743523431692,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/520","28/21875",0.490364702769443,0.723179716413389,0.601743523431692,"AtGH9C2",1
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","1/520","28/21875",0.490364702769443,0.723179716413389,0.601743523431692,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/520","69/21875",0.490729093280514,0.723179716413389,0.601743523431692,"NA/ATECA2",2
"GO:0005319","GO:0005319","lipid transporter activity","2/520","70/21875",0.498336685915185,0.731340458412232,0.608533915270328,"ATGLTP1/ACD11",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","7/520","280/21875",0.499749313248358,0.731340458412232,0.608533915270328,"ATGSL07/ATTPS1/ATGSL03/ATRGP1/ATGSL04/ASUS1/ATSS1",7
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","2/520","72/21875",0.513331771086,0.747479511867627,0.621962902105394,"AtcathB3/AtMC3",2
"GO:0048029","GO:0048029","monosaccharide binding","1/520","30/21875",0.514337092689867,0.747479511867627,0.621962902105394,"NA",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/520","31/21875",0.525897848551679,0.75642841230036,0.629409104971728,"TUB8",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/520","31/21875",0.525897848551679,0.75642841230036,0.629409104971728,"ATGLX1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/520","31/21875",0.525897848551679,0.75642841230036,0.629409104971728,"PICALM1b",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/520","74/21875",0.528028261979062,0.756900580311283,0.629801986624927,"NA/ZTP29",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/520","32/21875",0.537183927967222,0.765634597571984,0.637069389458393,"AtXTH22",1
"GO:0008017","GO:0008017","microtubule binding","4/520","162/21875",0.539589678250236,0.765634597571984,0.637069389458393,"TCS1/ATMAP70-2/ACIP1/NA",4
"GO:0042803","GO:0042803","protein homodimerization activity","5/520","205/21875",0.539590097336446,0.765634597571984,0.637069389458393,"ATOEP16-1/AT3G01472.1/AtSEOR2/NAD-ME2/ATBZIP9",5
"GO:0016417","GO:0016417","S-acyltransferase activity","1/520","33/21875",0.548201844803602,0.770049414105394,0.640742870884688,"NA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/520","33/21875",0.548201844803602,0.770049414105394,0.640742870884688,"AtCDC48B",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/520","33/21875",0.548201844803602,0.770049414105394,0.640742870884688,"AtNPF2.11",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/520","165/21875",0.554098107674939,0.77479321014121,0.644690089641308,"ATBCA1/AtDJ1A/ATUXS2/ACO2",4
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/520","34/21875",0.55895795874473,0.77479321014121,0.644690089641308,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/520","34/21875",0.55895795874473,0.77479321014121,0.644690089641308,"NA",1
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","1/520","34/21875",0.55895795874473,0.77479321014121,0.644690089641308,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","3/520","125/21875",0.573644727512691,0.790512910269219,0.657770140875641,"AtbZIP44/ATBZIP2/ATBZIP9",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/520","36/21875",0.57970946753076,0.790512910269219,0.657770140875641,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/520","36/21875",0.57970946753076,0.790512910269219,0.657770140875641,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/520","36/21875",0.57970946753076,0.790512910269219,0.657770140875641,"FRK1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/520","36/21875",0.57970946753076,0.790512910269219,0.657770140875641,"ATMES17",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/520","82/21875",0.583743091411542,0.793437211627338,0.660203394136031,"ATNLP1/NA",2
"GO:0015631","GO:0015631","tubulin binding","4/520","174/21875",0.596108066992973,0.804422624462917,0.669344138650848,"TCS1/ATMAP70-2/ACIP1/NA",4
"GO:0005509","GO:0005509","calcium ion binding","6/520","263/21875",0.597351393807786,0.804422624462917,0.669344138650848,"NA/AMY2/AtCML30/ACAM-2/NA/ATCML9",6
"GO:0016759","GO:0016759","cellulose synthase activity","1/520","38/21875",0.599486384421174,0.804422624462917,0.669344138650848,"ATRGP1",1
"GO:0031490","GO:0031490","chromatin DNA binding","1/520","38/21875",0.599486384421174,0.804422624462917,0.669344138650848,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","8/520","353/21875",0.603899996625788,0.807764326696914,0.672124702915728,"ATGSL07/ATTPS1/ATGSL03/ATRGP1/ATGSL04/ASUS1/ATSS1/AtXTH22",8
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/520","39/21875",0.609023732962685,0.807839350312339,0.672187128580693,"PICALM1b",1
