"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009309","GO:0009309","amine biosynthetic process","1/29","43/21826",0.0556201404102115,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/29","43/21826",0.0556201404102115,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0010043","GO:0010043","response to zinc ion","1/29","44/21826",0.0568774059809823,0.22683290236817,0.188377496280363,"ATDHAR1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/29","45/21826",0.0581330553807872,0.22683290236817,0.188377496280363,"PYD4",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/29","45/21826",0.0581330553807872,0.22683290236817,0.188377496280363,"AtIDD16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/29","303/21826",0.0610028689551522,0.233453286962986,0.193875514695524,"ATEXT3/ATCSLB03",2
"GO:0044403","GO:0044403","symbiotic process","1/29","51/21826",0.0656331242139139,0.246433806010733,0.20465542207715,"ATDHAR1",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.252387892689351,0.20960010130774,"AtHB23",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/29","55/21826",0.0706010995476987,0.252387892689351,0.20960010130774,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/29","56/21826",0.0718391027681807,0.252387892689351,0.20960010130774,"JKD",1
"GO:0009733","GO:0009733","response to auxin","2/29","337/21826",0.0734466229935807,0.252387892689351,0.20960010130774,"SAUR8/AtSAUR76",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/29","60/21826",0.0767752125163853,0.252387892689351,0.20960010130774,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/29","60/21826",0.0767752125163853,0.252387892689351,0.20960010130774,"JKD",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.252387892689351,0.20960010130774,"AtIDD16",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/29","65/21826",0.0829097153271754,0.252387892689351,0.20960010130774,"ATCSLB03",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/29","66/21826",0.0841318842649776,0.252387892689351,0.20960010130774,"AtPMT1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/29","66/21826",0.0841318842649776,0.252387892689351,0.20960010130774,"ATDHAR1",1
"GO:0010374","GO:0010374","stomatal complex development","1/29","66/21826",0.0841318842649776,0.252387892689351,0.20960010130774,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/29","66/21826",0.0841318842649776,0.252387892689351,0.20960010130774,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/29","66/21826",0.0841318842649776,0.252387892689351,0.20960010130774,"AtUSP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/29","70/21826",0.0890048530803917,0.252387892689351,0.20960010130774,"ATDHAR1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/29","72/21826",0.0914319405897024,0.252387892689351,0.20960010130774,"ATDHAR1",1
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.252387892689351,0.20960010130774,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/29","73/21826",0.0926431419192463,0.252387892689351,0.20960010130774,"AtHB23",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/29","73/21826",0.0926431419192463,0.252387892689351,0.20960010130774,"ATCSLB03",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/29","74/21826",0.0938527842161407,0.252387892689351,0.20960010130774,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/29","74/21826",0.0938527842161407,0.252387892689351,0.20960010130774,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.252387892689351,0.20960010130774,"JKD",1
"GO:0009744","GO:0009744","response to sucrose","1/29","76/21826",0.0962673994503586,0.254614218954871,0.211448994318512,"ATHB13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/29","400/21826",0.0984184301312512,0.254614218954871,0.211448994318512,"AtIDD16/AtGATA18",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/29","78/21826",0.0986758017459981,0.254614218954871,0.211448994318512,"ATCSLB03",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/29","79/21826",0.099877677861014,0.254614218954871,0.211448994318512,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/29","80/21826",0.101078006519773,0.254614218954871,0.211448994318512,"ATHB13",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/29","85/21826",0.107056505136037,0.263015364470016,0.218425877925377,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/29","85/21826",0.107056505136037,0.263015364470016,0.218425877925377,"AtGATA18",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/29","87/21826",0.10943713945878,0.265585253076796,0.220560088511277,"AtPMT1",1
"GO:0010038","GO:0010038","response to metal ion","2/29","437/21826",0.114069255259841,0.270497946018577,0.224639923432513,"ATDHAR1/NA",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.270497946018577,0.224639923432513,"AtIDD16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/29","442/21826",0.116232909218711,0.272121752170865,0.225988442691488,"NA/ATCSLB03",2
"GO:0009926","GO:0009926","auxin polar transport","1/29","95/21826",0.118898542705868,0.2751256976566,0.228483123682022,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/29","97/21826",0.121248685809868,0.276839498080044,0.229906380315085,"AtIDD16",1
"GO:0045490","GO:0045490","pectin catabolic process","1/29","98/21826",0.12242148658816,0.276839498080044,0.229906380315085,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.278183721130828,0.23102271471854,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.278183721130828,0.23102271471854,"ATDHAR1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.278183721130828,0.23102271471854,"ATDHAR1/AtUSP",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.2799554035975,0.232494040543811,"ATDHAR1",1
"GO:0009629","GO:0009629","response to gravity","1/29","107/21826",0.132908908143087,0.284396480865316,0.236182213678152,"AtIDD16",1
"GO:0009908","GO:0009908","flower development","2/29","488/21826",0.136619783180828,0.28680156830392,0.238179562146075,"AtIDD16/AtGATA18",2
"GO:0016049","GO:0016049","cell growth","2/29","491/21826",0.137977223880287,0.28680156830392,0.238179562146075,"AtPMT1/AtSAUR76",2
"GO:0000910","GO:0000910","cytokinesis","1/29","112/21826",0.138682858147935,0.28680156830392,0.238179562146075,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.28680156830392,0.238179562146075,"AtIDD16",1
"GO:0001558","GO:0001558","regulation of cell growth","1/29","116/21826",0.143275272480571,0.28680156830392,0.238179562146075,"AtSAUR76",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.28680156830392,0.238179562146075,"AtIDD16",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/29","117/21826",0.144419676768828,0.28680156830392,0.238179562146075,"AtPMT1",1
"GO:0009739","GO:0009739","response to gibberellin","1/29","118/21826",0.145562605018573,0.28680156830392,0.238179562146075,"AtHB23",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/29","121/21826",0.148982551884426,0.290662037500007,0.241385558780752,"AtIDD16",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/29","126/21826",0.154653113473187,0.294578401248053,0.244637974059478,"ATDHAR1",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.294578401248053,0.244637974059478,"AtHB23",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/29","128/21826",0.15691110820248,0.294578401248053,0.244637974059478,"AtPMT1",1
"GO:0009606","GO:0009606","tropism","1/29","128/21826",0.15691110820248,0.294578401248053,0.244637974059478,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/29","132/21826",0.161409640566646,0.298080873137691,0.247546665340479,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/29","134/21826",0.163650207138566,0.298080873137691,0.247546665340479,"ATCSLB03",1
"GO:0048527","GO:0048527","lateral root development","1/29","134/21826",0.163650207138566,0.298080873137691,0.247546665340479,"AtHB23",1
"GO:0009308","GO:0009308","amine metabolic process","1/29","135/21826",0.164768321834905,0.298080873137691,0.247546665340479,"AtPMT1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.305075063906874,0.253355117870295,"AtIDD16",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/29","143/21826",0.173661430273881,0.305075063906874,0.253355117870295,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/29","144/21826",0.174766619524541,0.305075063906874,0.253355117870295,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/29","144/21826",0.174766619524541,0.305075063906874,0.253355117870295,"ORE15",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/29","149/21826",0.180271192775534,0.308480352155421,0.2561831012346,"AtPMT1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","149/21826",0.180271192775534,0.308480352155421,0.2561831012346,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/29","150/21826",0.181367845237107,0.308480352155421,0.2561831012346,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.315610490047883,0.262104453517681,"ATEXT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/29","162/21826",0.194417682978196,0.315610490047883,0.262104453517681,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/29","163/21826",0.195496056648508,0.315610490047883,0.262104453517681,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/29","164/21826",0.196573036492351,0.315610490047883,0.262104453517681,"AtIDD16",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/29","166/21826",0.198722821647737,0.315610490047883,0.262104453517681,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.315610490047883,0.262104453517681,"AtGATA18",1
"GO:0045488","GO:0045488","pectin metabolic process","1/29","167/21826",0.199795630427617,0.315610490047883,0.262104453517681,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/29","168/21826",0.200867052317714,0.315610490047883,0.262104453517681,"AtPMT1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/29","168/21826",0.200867052317714,0.315610490047883,0.262104453517681,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/29","169/21826",0.201937089046996,0.315610490047883,0.262104453517681,"JKD",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.315610490047883,0.262104453517681,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.31809674692784,0.264169210619788,"ORE15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.320525789100123,0.266186452730597,"PYD4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/29","178/21826",0.211505371628292,0.321294419496414,0.266824775778561,"AtGATA18",1
"GO:0006457","GO:0006457","protein folding","1/29","181/21826",0.214670113773649,0.323631459401183,0.268765612938301,"AtUSP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/29","187/21826",0.220962846325761,0.329696800453175,0.273802685380314,"AtPMT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/29","188/21826",0.222006890757414,0.329696800453175,0.273802685380314,"ATCSLB03",1
"GO:0009932","GO:0009932","cell tip growth","1/29","194/21826",0.228242844985211,0.333972986412183,0.277353921537756,"AtPMT1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.333972986412183,0.277353921537756,"ATCSLB03",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/29","205/21826",0.23955031042985,0.345438491127103,0.286875657799286,"ATDHAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/29","205/21826",0.23955031042985,0.345438491127103,0.286875657799286,"AtIDD16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/29","215/21826",0.249690888755612,0.353821626648499,0.293837584680319,"PYD4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/29","216/21826",0.250697735464514,0.353821626648499,0.293837584680319,"ATCSLB03",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/29","216/21826",0.250697735464514,0.353821626648499,0.293837584680319,"AtPMT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/29","221/21826",0.255712433064831,0.354760999159643,0.294617703613139,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/29","221/21826",0.255712433064831,0.354760999159643,0.294617703613139,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/29","222/21826",0.256711476778837,0.354760999159643,0.294617703613139,"ATCSLB03",1
"GO:0048868","GO:0048868","pollen tube development","1/29","226/21826",0.260694719639238,0.355037034009872,0.294846941759058,"AtPMT1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/29","227/21826",0.261687305432315,0.355037034009872,0.294846941759058,"PYD4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.355037034009872,0.294846941759058,"ATCSLB03",1
"GO:0048588","GO:0048588","developmental cell growth","1/29","231/21826",0.265644797232154,0.355037034009872,0.294846941759058,"AtPMT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.355037034009872,0.294846941759058,"ATCSLB03",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/29","233/21826",0.267615854781311,0.355037034009872,0.294846941759058,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/29","236/21826",0.270562866674856,0.356569605750307,0.296119693746619,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.364439302832481,0.302655226367096,"AtUSP",1
"GO:0016311","GO:0016311","dephosphorylation","1/29","246/21826",0.280303778411023,0.364578117018258,0.302770507124393,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21826",0.286087911684034,0.368613212361038,0.306121525208585,"ATDHAR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.368613212361038,0.306121525208585,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.368613212361038,0.306121525208585,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.375912951690985,0.312183726080321,"AtGATA18",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/29","267/21826",0.30035255939129,0.375912951690985,0.312183726080321,"AtPMT1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/29","267/21826",0.30035255939129,0.375912951690985,0.312183726080321,"PYD4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/29","270/21826",0.303172277464085,0.377070520095956,0.313145049749088,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.38726969453071,0.321615139070729,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21826",0.315264776452135,0.38726969453071,0.321615139070729,"AtIDD16",1
"GO:0010015","GO:0010015","root morphogenesis","1/29","288/21826",0.319861574853226,0.389235933565544,0.323248037925366,"AtHB23",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/29","289/21826",0.320777352285172,0.389235933565544,0.323248037925366,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.390181768807444,0.324033523950112,"ATCSLB03",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/29","309/21826",0.338844851216333,0.401676992587751,0.333579940948304,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/29","311/21826",0.340625863767312,0.401676992587751,0.333579940948304,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/29","311/21826",0.340625863767312,0.401676992587751,0.333579940948304,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.401676992587751,0.333579940948304,"NA",1
"GO:0009856","GO:0009856","pollination","1/29","321/21826",0.349461668535108,0.401676992587751,0.333579940948304,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/29","321/21826",0.349461668535108,0.401676992587751,0.333579940948304,"AtPMT1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/29","321/21826",0.349461668535108,0.401676992587751,0.333579940948304,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/29","322/21826",0.350338934827249,0.401676992587751,0.333579940948304,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/29","323/21826",0.351215058845571,0.401676992587751,0.333579940948304,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.406453387804355,0.337546584952572,"ATEXT3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/29","333/21826",0.359913788654239,0.406453387804355,0.337546584952572,"ATDHAR1",1
"GO:0023051","GO:0023051","regulation of signaling","1/29","338/21826",0.364220817459652,0.406453387804355,0.337546584952572,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/29","339/21826",0.36507885898486,0.406453387804355,0.337546584952572,"AtGATA18",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.406453387804355,0.337546584952572,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/29","342/21826",0.367646280426049,0.406453387804355,0.337546584952572,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/29","349/21826",0.373598008610986,0.409419350127429,0.340009722137034,"ATCSLB03",1
"GO:0009555","GO:0009555","pollen development","1/29","350/21826",0.374443827754734,0.409419350127429,0.340009722137034,"AtPMT1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/29","357/21826",0.380333761925117,0.411339231647273,0.341604122552879,"AtPMT1",1
"GO:0048468","GO:0048468","cell development","1/29","357/21826",0.380333761925117,0.411339231647273,0.341604122552879,"AtPMT1",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.421982523623555,0.350443037338789,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.421982523623555,0.350443037338789,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/29","378/21826",0.397684068590592,0.422675785169224,0.351018768958308,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/29","380/21826",0.399311797044292,0.422675785169224,0.351018768958308,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/29","401/21826",0.416148532197211,0.436688542647771,0.362655917459403,"AtGATA18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/29","402/21826",0.416938809563199,0.436688542647771,0.362655917459403,"AtPMT1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/29","407/21826",0.420874729662532,0.438502990590805,0.364162758649862,"AtGATA18",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/29","414/21826",0.42634194686644,0.441885663679279,0.366971960844469,"AtSAUR76",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/29","424/21826",0.434065892141707,0.446039769921348,0.370421813687658,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.446039769921348,0.370421813687658,"AtUSP",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/29","449/21826",0.452939002016811,0.462230058468438,0.383867332343532,"AtGATA18",1
"GO:0000902","GO:0000902","cell morphogenesis","1/29","458/21826",0.459583386510362,0.466617826099806,0.387511233523775,"AtPMT1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/29","464/21826",0.463969615982956,0.468679967414255,0.389223776165237,"LSH10",1
"GO:0048229","GO:0048229","gametophyte development","1/29","472/21826",0.469764483260919,0.472137031156176,0.39209475742671,"AtPMT1",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.482582626700889,0.400769491626763,"ATCSLB03",1
