"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/78","21/21826",0.0724578662083695,0.301907775868206,0.262060838648354,"ATCSLA02",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/78","22/21826",0.0757758339421808,0.305927131119202,0.265549704096991,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","2/78","129/21826",0.0778687075528785,0.305927131119202,0.265549704096991,"AFO/NA",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/78","23/21826",0.079082084398634,0.305927131119202,0.265549704096991,"AFO",1
"GO:0042742","GO:0042742","defense response to bacterium","4/78","454/21826",0.0795473257038278,0.305927131119202,0.265549704096991,"CER1/ATGSTF5/ATPME44/ATWRKY62",4
"GO:0090558","GO:0090558","plant epidermis development","3/78","283/21826",0.0808646940396503,0.305927131119202,0.265549704096991,"SVB/ATMYC1/DCR",3
"GO:0050832","GO:0050832","defense response to fungus","3/78","284/21826",0.0815264339962319,0.305927131119202,0.265549704096991,"CER1/ATGSTU13/HR3",3
"GO:2000034","GO:2000034","regulation of seed maturation","1/78","24/21826",0.0823766584213329,0.305927131119202,0.265549704096991,"ATML1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"NA",1
"GO:0010229","GO:0010229","inflorescence development","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"AFO",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"ML3",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"AFO",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/78","25/21826",0.0856595967133764,0.305927131119202,0.265549704096991,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/78","26/21826",0.0889309398378371,0.314158211383664,0.272694415063391,"CLEL",1
"GO:0065001","GO:0065001","specification of axis polarity","1/78","27/21826",0.0921907282182334,0.322171899687375,0.279650426287341,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/78","28/21826",0.0954390021390087,0.328780429244352,0.285386736963518,"AFO",1
"GO:0012501","GO:0012501","programmed cell death","2/78","146/21826",0.0961050485483489,0.328780429244352,0.285386736963518,"AtLtpI-5/ATMYB30",2
"GO:0009908","GO:0009908","flower development","4/78","488/21826",0.0973156114758961,0.329453893017357,0.285971314424783,"NA/ARPN/AFO/AtMYB17",4
"GO:0052542","GO:0052542","defense response by callose deposition","1/78","29/21826",0.0986758017459981,0.330614799664427,0.286979000194547,"ATGSTU13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/78","30/21826",0.101901167046903,0.334524033234781,0.290372278241041,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/78","30/21826",0.101901167046903,0.334524033234781,0.290372278241041,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/78","31/21826",0.105115137911756,0.335998312510722,0.291651976527526,"CLEL",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/78","33/21826",0.111509055127916,0.335998312510722,0.291651976527526,"ERMO3",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/78","33/21826",0.111509055127916,0.335998312510722,0.291651976527526,"CER1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/78","33/21826",0.111509055127916,0.335998312510722,0.291651976527526,"NA",1
"GO:0070988","GO:0070988","demethylation","1/78","33/21826",0.111509055127916,0.335998312510722,0.291651976527526,"JMJ30",1
"GO:0009958","GO:0009958","positive gravitropism","1/78","34/21826",0.114689080535158,0.335998312510722,0.291651976527526,"CLEL",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"NA",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"FLA2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"ATGSTU13",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/78","35/21826",0.117857869619146,0.335998312510722,0.291651976527526,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","2/78","167/21826",0.120097558598681,0.336480228832512,0.292070287699153,"AFO/AtMYB17",2
"GO:0045488","GO:0045488","pectin metabolic process","2/78","167/21826",0.120097558598681,0.336480228832512,0.292070287699153,"BDX/ATPME44",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/78","168/21826",0.121274951514287,0.336874865317465,0.292412838558965,"BDX/ATPME44",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/78","37/21826",0.1241618954372,0.339097613588992,0.294342220054574,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/78","37/21826",0.1241618954372,0.339097613588992,0.294342220054574,"ATCSLA02",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/78","172/21826",0.126013113527657,0.339111420466727,0.294354204648042,"AtLtpI-5/ATML1",2
"GO:0042545","GO:0042545","cell wall modification","2/78","173/21826",0.127204628165285,0.339111420466727,0.294354204648042,"ATEXP8/ATPME44",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/78","38/21826",0.127297210144433,0.339111420466727,0.294354204648042,"ATCOR413-PM1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/78","39/21826",0.130421444475658,0.344609507760886,0.299126633457223,"ATCOR413-PM1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/78","40/21826",0.133534637082759,0.349465154398666,0.303341413372769,"ATMYC1",1
"GO:0003002","GO:0003002","regionalization","2/78","179/21826",0.134409674768718,0.349465154398666,0.303341413372769,"AFO/ATMYC1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/78","41/21826",0.136636826484555,0.352436258789527,0.305920380099087,"AFO",1
"GO:1990748","GO:1990748","cellular detoxification","1/78","42/21826",0.139728051067259,0.355358423758545,0.308456866614705,"NA",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/78","43/21826",0.142808349084922,0.355358423758545,0.308456866614705,"NA",1
"GO:0008219","GO:0008219","cell death","2/78","186/21826",0.142929762555309,0.355358423758545,0.308456866614705,"AtLtpI-5/ATMYB30",2
"GO:0045087","GO:0045087","innate immune response","3/78","371/21826",0.147229242510368,0.355358423758545,0.308456866614705,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/78","373/21826",0.148904597715916,0.355358423758545,0.308456866614705,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0048444","GO:0048444","floral organ morphogenesis","1/78","45/21826",0.14893631778322,0.355358423758545,0.308456866614705,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/78","45/21826",0.14893631778322,0.355358423758545,0.308456866614705,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/78","45/21826",0.14893631778322,0.355358423758545,0.308456866614705,"AtIAA17",1
"GO:0009620","GO:0009620","response to fungus","3/78","374/21826",0.149744639397503,0.355358423758545,0.308456866614705,"CER1/ATGSTU13/HR3",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/78","374/21826",0.149744639397503,0.355358423758545,0.308456866614705,"AFO/AtMYB17/ATML1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/78","192/21826",0.150322628958754,0.355358423758545,0.308456866614705,"AFO/CLEL",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/78","46/21826",0.151984064315193,0.355358423758545,0.308456866614705,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/78","46/21826",0.151984064315193,0.355358423758545,0.308456866614705,"ATMYB30",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/78","47/21826",0.15502103598569,0.356091235572062,0.309092959136235,"NA",1
"GO:0009798","GO:0009798","axis specification","1/78","48/21826",0.158047270394667,0.356091235572062,0.309092959136235,"AFO",1
"GO:0033037","GO:0033037","polysaccharide localization","1/78","48/21826",0.158047270394667,0.356091235572062,0.309092959136235,"ATGSTU13",1
"GO:0080050","GO:0080050","regulation of seed development","1/78","48/21826",0.158047270394667,0.356091235572062,0.309092959136235,"ATML1",1
"GO:0006955","GO:0006955","immune response","3/78","387/21826",0.160804083255159,0.356091235572062,0.309092959136235,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0010162","GO:0010162","seed dormancy process","1/78","49/21826",0.161062805012594,0.356091235572062,0.309092959136235,"ATML1",1
"GO:0010214","GO:0010214","seed coat development","1/78","49/21826",0.161062805012594,0.356091235572062,0.309092959136235,"ATCSLA02",1
"GO:0022611","GO:0022611","dormancy process","1/78","49/21826",0.161062805012594,0.356091235572062,0.309092959136235,"ATML1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/78","50/21826",0.164067677180892,0.357868221107682,0.310635411358247,"ATGSTU13",1
"GO:0048438","GO:0048438","floral whorl development","2/78","203/21826",0.164068815215522,0.357868221107682,0.310635411358247,"NA/ARPN",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/78","51/21826",0.167061924112371,0.36196750224347,0.31419365376923,"AtHIRD11",1
"GO:0048366","GO:0048366","leaf development","3/78","399/21826",0.17122968919636,0.368540721780246,0.319899314776051,"AtIAA17/AFO/ATML1",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/78","53/21826",0.17301869047569,0.369941278977626,0.321115021104466,"ATGSTU13",1
"GO:0007389","GO:0007389","pattern specification process","2/78","212/21826",0.1754782641116,0.370327505430325,0.321450271920088,"AFO/ATMYC1",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/78","212/21826",0.1754782641116,0.370327505430325,0.321450271920088,"CER1/NA",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/78","55/21826",0.178933399249415,0.372777915102948,0.323577267198672,"ATCAD9",1
"GO:0048825","GO:0048825","cotyledon development","1/78","55/21826",0.178933399249415,0.372777915102948,0.323577267198672,"ATML1",1
"GO:0009631","GO:0009631","cold acclimation","1/78","57/21826",0.184806343550474,0.3753878853369,0.325842763628467,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/78","57/21826",0.184806343550474,0.3753878853369,0.325842763628467,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/78","57/21826",0.184806343550474,0.3753878853369,0.325842763628467,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/78","57/21826",0.184806343550474,0.3753878853369,0.325842763628467,"AtHIRD11",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/78","221/21826",0.187012322619316,0.377509346902347,0.327684226622928,"ATEXP8/AFO",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/78","59/21826",0.190637814479636,0.380106071815225,0.329938225899532,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/78","59/21826",0.190637814479636,0.380106071815225,0.329938225899532,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/78","60/21826",0.193538087850821,0.383535844826322,0.332915324416046,"GASA4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/78","61/21826",0.196428101135193,0.383745300070182,0.333097134959704,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/78","61/21826",0.196428101135193,0.383745300070182,0.333097134959704,"ATCOR413-PM1",1
"GO:0002376","GO:0002376","immune system process","3/78","428/21826",0.197186046497601,0.383745300070182,0.333097134959704,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/78","63/21826",0.202177490626555,0.383880892775674,0.333214831623905,"CER1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/78","63/21826",0.202177490626555,0.383880892775674,0.333214831623905,"NA",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/78","64/21826",0.205036938116842,0.383880892775674,0.333214831623905,"ATMYB30",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/78","64/21826",0.205036938116842,0.383880892775674,0.333214831623905,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/78","64/21826",0.205036938116842,0.383880892775674,0.333214831623905,"GASA4",1
"GO:0010038","GO:0010038","response to metal ion","3/78","437/21826",0.205434566750892,0.383880892775674,0.333214831623905,"NA/ATGSTU13/ATLTL1",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/78","65/21826",0.207886268087749,0.383880892775674,0.333214831623905,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/78","65/21826",0.207886268087749,0.383880892775674,0.333214831623905,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/78","65/21826",0.207886268087749,0.383880892775674,0.333214831623905,"NA",1
"GO:0009749","GO:0009749","response to glucose","1/78","66/21826",0.210725515874577,0.38475164415302,0.333970657920678,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/78","66/21826",0.210725515874577,0.38475164415302,0.333970657920678,"ATWRKY62",1
"GO:0009808","GO:0009808","lignin metabolic process","1/78","68/21826",0.21637390562866,0.392857649884438,0.341006802166897,"ATCAD9",1
"GO:0006972","GO:0006972","hyperosmotic response","1/78","71/21826",0.2247717502809,0.40175346230997,0.348728511413998,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/78","71/21826",0.2247717502809,0.40175346230997,0.348728511413998,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","3/78","458/21826",0.224981938893583,0.40175346230997,0.348728511413998,"SVB/ATEXP8/DCR",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/78","72/21826",0.227551240213241,0.402442418680193,0.34932653670054,"ATWRKY62",1
"GO:0009933","GO:0009933","meristem structural organization","1/78","73/21826",0.230320891921587,0.402442418680193,0.34932653670054,"AFO",1
"GO:0016125","GO:0016125","sterol metabolic process","1/78","73/21826",0.230320891921587,0.402442418680193,0.34932653670054,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/78","73/21826",0.230320891921587,0.402442418680193,0.34932653670054,"CLEL",1
"GO:0035266","GO:0035266","meristem growth","1/78","74/21826",0.23308073977844,0.402932129936133,0.349751614001243,"AFO",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/78","74/21826",0.23308073977844,0.402932129936133,0.349751614001243,"CER1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/78","75/21826",0.235830818037785,0.403394820327791,0.350153236754164,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/78","75/21826",0.235830818037785,0.403394820327791,0.350153236754164,"GASA4",1
