"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009825","GO:0009825","multidimensional cell growth","1/84","39/21826",0.139736990925202,0.308490406195527,0.258816859809692,"tny",1
"GO:0030041","GO:0030041","actin filament polymerization","1/84","39/21826",0.139736990925202,0.308490406195527,0.258816859809692,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/84","39/21826",0.139736990925202,0.308490406195527,0.258816859809692,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/84","39/21826",0.139736990925202,0.308490406195527,0.258816859809692,"ATOCT6",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/84","40/21826",0.143053743702651,0.311311904262827,0.26118403640602,"SOB5",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/84","40/21826",0.143053743702651,0.311311904262827,0.26118403640602,"CLE13",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/84","173/21826",0.143326767804173,0.311311904262827,0.26118403640602,"ANAC042/FAR1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/84","41/21826",0.146357860361467,0.313255714713741,0.262814851844254,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/84","41/21826",0.146357860361467,0.313255714713741,0.262814851844254,"ATDDF2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/84","42/21826",0.149649388464733,0.313255714713741,0.262814851844254,"FH2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/84","42/21826",0.149649388464733,0.313255714713741,0.262814851844254,"ATRHM1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/84","42/21826",0.149649388464733,0.313255714713741,0.262814851844254,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/84","42/21826",0.149649388464733,0.313255714713741,0.262814851844254,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/84","42/21826",0.149649388464733,0.313255714713741,0.262814851844254,"FH2",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/84","43/21826",0.152928375398673,0.316836223902892,0.265818822555318,"ATRHM1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/84","43/21826",0.152928375398673,0.316836223902892,0.265818822555318,"FH2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/84","181/21826",0.153972051423758,0.317370963138766,0.266267457349355,"ATDDF2/CYP707A3",2
"GO:0006006","GO:0006006","glucose metabolic process","1/84","44/21826",0.15619486837331,0.320318410268108,0.268740302517797,"NA",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/84","45/21826",0.159448914423105,0.32048438520863,0.268879551946792,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/84","45/21826",0.159448914423105,0.32048438520863,0.268879551946792,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/84","45/21826",0.159448914423105,0.32048438520863,0.268879551946792,"BGLU26",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/84","45/21826",0.159448914423105,0.32048438520863,0.268879551946792,"ANAC042",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/84","46/21826",0.162690560407608,0.325381120815216,0.27298780850052,"RS5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/84","47/21826",0.165919853012097,0.330205027669395,0.277034963286986,"CYP707A3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/84","48/21826",0.169136838748218,0.33495726889353,0.281021992141002,"BGLU26",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/84","49/21826",0.172341563954626,0.339638984573994,0.284949851570678,"ATDDF2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/84","50/21826",0.175534074797617,0.344251292321539,0.288819479227555,"FH2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/84","51/21826",0.178714417271763,0.344685295122777,0.289183598305196,"ATOCT6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/84","200/21826",0.179820742525995,0.344685295122777,0.289183598305196,"BGLU26/BGLU25",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/84","52/21826",0.181882637200542,0.344685295122777,0.289183598305196,"ATRHM1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/84","52/21826",0.181882637200542,0.344685295122777,0.289183598305196,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/84","52/21826",0.181882637200542,0.344685295122777,0.289183598305196,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/84","52/21826",0.181882637200542,0.344685295122777,0.289183598305196,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/84","52/21826",0.181882637200542,0.344685295122777,0.289183598305196,"HHP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/84","202/21826",0.182580824644243,0.344685295122777,0.289183598305196,"ATPUB18/HHP1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/84","53/21826",0.185038780236969,0.347700777747607,0.291713523800754,"BGLU26",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/84","205/21826",0.186732924374508,0.349259728922691,0.293021450529199,"JAO4/ATWRKY11",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/84","54/21826",0.188182891864218,0.350349715728774,0.293935926171613,"ANAC042",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/84","207/21826",0.189508601034285,0.350677774996817,0.294211160888419,"PR-5/BGLU26",2
"GO:0010311","GO:0010311","lateral root formation","1/84","55/21826",0.19131501739625,0.350677774996817,0.294211160888419,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/84","55/21826",0.19131501739625,0.350677774996817,0.294211160888419,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/84","56/21826",0.194435201978433,0.350677774996817,0.294211160888419,"FH2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/84","56/21826",0.194435201978433,0.350677774996817,0.294211160888419,"SOB5",1
"GO:0051606","GO:0051606","detection of stimulus","1/84","56/21826",0.194435201978433,0.350677774996817,0.294211160888419,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/84","56/21826",0.194435201978433,0.350677774996817,0.294211160888419,"Rem1.3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/84","212/21826",0.19647259520523,0.352777459835168,0.295972751607411,"ATRHM1/RS5",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/84","57/21826",0.197543490588163,0.353130841582379,0.296269231343216,"FH2",1
"GO:0048366","GO:0048366","leaf development","3/84","399/21826",0.198801086301045,0.353813387073225,0.29684187242725,"ANAC042/AtDMR6/COR78",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/84","215/21826",0.200666769879064,0.355567434347114,0.298313480614306,"ATOCT6/ATWRKY6",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/84","217/21826",0.203468958852404,0.358958337888085,0.301158376237528,"BGLU26/AT-POX",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/84","221/21826",0.20908685311895,0.361406953183328,0.303212712154851,"ATOCT6/ATWRKY6",2
"GO:0009404","GO:0009404","toxin metabolic process","1/84","61/21826",0.209858579005887,0.361406953183328,0.303212712154851,"ANAC042",1
"GO:0051258","GO:0051258","protein polymerization","1/84","61/21826",0.209858579005887,0.361406953183328,0.303212712154851,"FH2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/84","61/21826",0.209858579005887,0.361406953183328,0.303212712154851,"ATOCT6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/84","223/21826",0.211902097217403,0.361406953183328,0.303212712154851,"ATDDF2/CYP707A3",2
"GO:0009644","GO:0009644","response to high light intensity","1/84","62/21826",0.212908056578297,0.361406953183328,0.303212712154851,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/84","62/21826",0.212908056578297,0.361406953183328,0.303212712154851,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/84","62/21826",0.212908056578297,0.361406953183328,0.303212712154851,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/84","62/21826",0.212908056578297,0.361406953183328,0.303212712154851,"FAR1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/84","64/21826",0.218972166738537,0.366051845989814,0.30710967797999,"RS5",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/84","229/21826",0.220370317011091,0.366051845989814,0.30710967797999,"BGLU26/AtDMR6",2
"GO:0006887","GO:0006887","exocytosis","1/84","65/21826",0.221986886800753,0.366051845989814,0.30710967797999,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/84","65/21826",0.221986886800753,0.366051845989814,0.30710967797999,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/84","65/21826",0.221986886800753,0.366051845989814,0.30710967797999,"ATDDF2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/84","65/21826",0.221986886800753,0.366051845989814,0.30710967797999,"FH2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/84","65/21826",0.221986886800753,0.366051845989814,0.30710967797999,"ATDDF2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/84","231/21826",0.223199820911966,0.366094306292619,0.307145301266866,"ANAC042/RS5",2
"GO:0009409","GO:0009409","response to cold","3/84","425/21826",0.224754571662936,0.366094306292619,0.307145301266866,"KCS1/AtGolS2/COR78",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/84","66/21826",0.224990108229398,0.366094306292619,0.307145301266866,"FH2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/84","233/21826",0.226032348547131,0.366094306292619,0.307145301266866,"NA/AtSIP2",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/84","234/21826",0.227449680394672,0.366094306292619,0.307145301266866,"ATPUB18/HHP1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/84","234/21826",0.227449680394672,0.366094306292619,0.307145301266866,"ATPUB18/HHP1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/84","69/21826",0.233931213220446,0.375032579924843,0.314644321875454,"AtDMR6",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/84","70/21826",0.236888871817196,0.375415624823415,0.31496568836149,"IDL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/84","70/21826",0.236888871817196,0.375415624823415,0.31496568836149,"SOB5",1
"GO:0010038","GO:0010038","response to metal ion","3/84","437/21826",0.236957882004878,0.375415624823415,0.31496568836149,"PR-5/ATCML9/AtPPa4",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/84","73/21826",0.245694316064852,0.383245187993051,0.321534524579891,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/84","73/21826",0.245694316064852,0.383245187993051,0.321534524579891,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/84","73/21826",0.245694316064852,0.383245187993051,0.321534524579891,"CYP707A3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/84","73/21826",0.245694316064852,0.383245187993051,0.321534524579891,"ATRHM1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/84","74/21826",0.248607094874697,0.384817112373094,0.322853335550121,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/84","74/21826",0.248607094874697,0.384817112373094,0.322853335550121,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/84","76/21826",0.254399351165766,0.387839010833847,0.325388643794942,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/84","76/21826",0.254399351165766,0.387839010833847,0.325388643794942,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/84","76/21826",0.254399351165766,0.387839010833847,0.325388643794942,"AtDMR6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/84","76/21826",0.254399351165766,0.387839010833847,0.325388643794942,"CYP707A3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/84","254/21826",0.255905262802271,0.3886681435042,0.326084268390705,"ATRHM1/SOB5",2
"GO:0035556","GO:0035556","intracellular signal transduction","3/84","459/21826",0.259621176275172,0.390639940497467,0.327738563940032,"ATMPK11/CML16/ATCML9",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/84","78/21826",0.260147484243535,0.390639940497467,0.327738563940032,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/84","79/21826",0.26300510845374,0.390639940497467,0.327738563940032,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/84","79/21826",0.26300510845374,0.390639940497467,0.327738563940032,"FH2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/84","79/21826",0.26300510845374,0.390639940497467,0.327738563940032,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/84","79/21826",0.26300510845374,0.390639940497467,0.327738563940032,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/84","80/21826",0.26585182620285,0.393421750131689,0.330072442788963,"HHP1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/84","82/21826",0.271512706669289,0.398848625032462,0.334625474883931,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/84","82/21826",0.271512706669289,0.398848625032462,0.334625474883931,"FH2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/84","83/21826",0.274326951179948,0.398848625032462,0.334625474883931,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/84","83/21826",0.274326951179948,0.398848625032462,0.334625474883931,"ATDDF2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/84","267/21826",0.274455241977783,0.398848625032462,0.334625474883931,"ATOCT6/ATWRKY6",2
"GO:0032940","GO:0032940","secretion by cell","1/84","84/21826",0.277130452817297,0.401292842072359,0.336676120758988,"ATEXO70H4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/84","86/21826",0.282705389388192,0.405010557846914,0.339795204863747,"AtDMR6",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/84","86/21826",0.282705389388192,0.405010557846914,0.339795204863747,"ATRHM1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/84","86/21826",0.282705389388192,0.405010557846914,0.339795204863747,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/84","87/21826",0.285476904902975,0.407535934914495,0.341913942268023,"ATPUB18",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/84","88/21826",0.288237838708033,0.41002847478185,0.344005129962886,"AT-POX",1
"GO:0008202","GO:0008202","steroid metabolic process","1/84","89/21826",0.29098823071965,0.41104631192566,0.344859073580152,"CYP707A3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/84","89/21826",0.29098823071965,0.41104631192566,0.344859073580152,"AT-POX",1
"GO:1900140","GO:1900140","regulation of seedling development","1/84","90/21826",0.293728120705368,0.413470943431946,0.346893287610961,"ATPUB18",1
"GO:0008283","GO:0008283","cell population proliferation","1/84","93/21826",0.301885173962892,0.420557276831063,0.35283856993122,"ATRHM1",1
"GO:0045165","GO:0045165","cell fate commitment","1/84","93/21826",0.301885173962892,0.420557276831063,0.35283856993122,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/84","93/21826",0.301885173962892,0.420557276831063,0.35283856993122,"ATEXO70H4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/84","288/21826",0.304372988071059,0.422565935328892,0.354523791495319,"ANAC042/AT-POX",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/84","96/21826",0.309949126454122,0.427370126578379,0.358554405310678,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/84","96/21826",0.309949126454122,0.427370126578379,0.358554405310678,"COR78",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/84","97/21826",0.312616603369807,0.429581999188442,0.360410119173211,"AT-POX",1
"GO:0007267","GO:0007267","cell-cell signaling","1/84","98/21826",0.315273891110473,0.431764922063157,0.362241544826307,"CLE13",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/84","102/21826",0.32580191724088,0.443178365539783,0.371817180051615,"ATDDF2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/84","102/21826",0.32580191724088,0.443178365539783,0.371817180051615,"IDL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/84","304/21826",0.327035800751371,0.443363971488435,0.371972899477009,"FH2/CML16",2
"GO:0007015","GO:0007015","actin filament organization","1/84","104/21826",0.331005788255937,0.445754461517995,0.373978469538287,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/84","104/21826",0.331005788255937,0.445754461517995,0.373978469538287,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/84","105/21826",0.333592820471502,0.447745845416899,0.375649198082964,"HHP1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/84","107/21826",0.338737265623105,0.453145216264021,0.380179154864551,"ATRHM1",1
"GO:0002239","GO:0002239","response to oomycetes","1/84","108/21826",0.341294753062106,0.455059670749475,0.381785341274963,"AtDMR6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/84","109/21826",0.343842466513748,0.455450349087063,0.382113112053242,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/84","109/21826",0.343842466513748,0.455450349087063,0.382113112053242,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/84","110/21826",0.346380442883083,0.456261496713431,0.382793647581357,"ATEXO70H4",1
"GO:0046686","GO:0046686","response to cadmium ion","2/84","318/21826",0.346713563096593,0.456261496713431,0.382793647581357,"PR-5/AtPPa4",2
"GO:0022411","GO:0022411","cellular component disassembly","1/84","112/21826",0.351427331307261,0.457989167252044,0.384243126251063,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/84","112/21826",0.351427331307261,0.457989167252044,0.384243126251063,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/84","112/21826",0.351427331307261,0.457989167252044,0.384243126251063,"IDL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/84","113/21826",0.353936316485956,0.459775793763107,0.385742067722044,"SOB5",1
"GO:0060918","GO:0060918","auxin transport","1/84","114/21826",0.356435710831057,0.461538548640215,0.387220981402161,"ATRHM1",1
"GO:0009914","GO:0009914","hormone transport","1/84","117/21826",0.363876710407898,0.469668341868341,0.394041704225132,"ATRHM1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/84","118/21826",0.366338102288028,0.47133946918587,0.395443744340412,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/84","120/21826",0.371232688386835,0.476120654312005,0.399455056509811,"LACS2",1
"GO:0009733","GO:0009733","response to auxin","2/84","337/21826",0.373118868685106,0.476217808341711,0.39953656666501,"ATRHM1/SAUR27",2
"GO:0030029","GO:0030029","actin filament-based process","1/84","121/21826",0.373665953575056,0.476217808341711,0.39953656666501,"FH2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/84","123/21826",0.378504604660923,0.478016092565192,0.401045288707639,"IDL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/84","123/21826",0.378504604660923,0.478016092565192,0.401045288707639,"ATDDF2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/84","341/21826",0.378626607972429,0.478016092565192,0.401045288707639,"Rem1.3/AtDMR6",2
"GO:0009411","GO:0009411","response to UV","1/84","126/21826",0.385693408416716,0.483913468945196,0.40599306149128,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/84","126/21826",0.385693408416716,0.483913468945196,0.40599306149128,"LACS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/84","349/21826",0.389582874554527,0.487280127925786,0.408817616446335,"ANAC042/RS5",2
"GO:0048509","GO:0048509","regulation of meristem development","1/84","129/21826",0.39280003825223,0.489787702018212,0.410921417534821,"ATDDF2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/84","131/21826",0.397492598059327,0.49411387574144,0.414550984858634,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/84","133/21826",0.402149321276167,0.498369097532427,0.418121025027206,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/84","134/21826",0.404464328744604,0.499705164565198,0.419241956722235,"LACS2",1
"GO:0009308","GO:0009308","amine metabolic process","1/84","135/21826",0.406770478310593,0.501022174504511,0.420346899923014,"SOB5",1
"GO:0071396","GO:0071396","cellular response to lipid","2/84","364/21826",0.4098970008408,0.503338566382015,0.422290303217845,"ATPUB18/HHP1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/84","365/21826",0.411240041140095,0.503457504910904,0.422390090102426,"ATRHM1/FAR1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/84","142/21826",0.422668301141726,0.514331306208607,0.431512977069232,"SOB5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/84","142/21826",0.422668301141726,0.514331306208607,0.431512977069232,"FH2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/84","147/21826",0.433765421410238,0.524749819220177,0.440253886891342,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/84","149/21826",0.438145019126216,0.524749819220177,0.440253886891342,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/84","149/21826",0.438145019126216,0.524749819220177,0.440253886891342,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/84","149/21826",0.438145019126216,0.524749819220177,0.440253886891342,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/84","149/21826",0.438145019126216,0.524749819220177,0.440253886891342,"ANAC042",1
"GO:0009642","GO:0009642","response to light intensity","1/84","150/21826",0.440322249296138,0.524749819220177,0.440253886891342,"AtLEA14",1
"GO:0010118","GO:0010118","stomatal movement","1/84","150/21826",0.440322249296138,0.524749819220177,0.440253886891342,"ATPUB18",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/84","153/21826",0.44680404459653,0.530908335344112,0.445420750340813,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/84","155/21826",0.451083976048894,0.532859433695185,0.447057680171572,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/84","155/21826",0.451083976048894,0.532859433695185,0.447057680171572,"ANAC042",1
"GO:0009267","GO:0009267","cellular response to starvation","1/84","161/21826",0.463728428149479,0.546199081552155,0.458249359718067,"ATWRKY6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/84","417/21826",0.478891431537257,0.562419006805383,0.471857530462047,"ANAC042/AT-POX",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/84","172/21826",0.486166911252328,0.568347861186496,0.476831712616081,"FH2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/84","424/21826",0.487643450496199,0.568347861186496,0.476831712616081,"ANAC042/RS5",2
"GO:0042545","GO:0042545","cell wall modification","1/84","173/21826",0.488160167900283,0.568347861186496,0.476831712616081,"BGLU26",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/84","176/21826",0.494094210326178,0.571960060091048,0.479862270321307,"IDL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/84","176/21826",0.494094210326178,0.571960060091048,0.479862270321307,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/84","177/21826",0.496057078055167,0.572591598669392,0.48039211769553,"CML16",1
"GO:0009845","GO:0009845","seed germination","1/84","179/21826",0.499960265730299,0.575452841467353,0.482792639271724,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/84","181/21826",0.503833579198147,0.57826353976151,0.485150755089125,"IDL6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/84","182/21826",0.505759103769519,0.578829115928855,0.485625261409826,"FAR1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/84","185/21826",0.511491485492767,0.583736045590616,0.489742070558047,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/84","187/21826",0.515276525102959,0.586399200398861,0.491976400543078,"AtGDPD2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/84","191/21826",0.522759881716882,0.593244360150619,0.49771934332595,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/84","192/21826",0.524612813075134,0.59367948594497,0.498084404570819,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/84","197/21826",0.533771374223015,0.599010097739161,0.502556673976055,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/84","197/21826",0.533771374223015,0.599010097739161,0.502556673976055,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/84","197/21826",0.533771374223015,0.599010097739161,0.502556673976055,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/84","200/21826",0.539182595421264,0.603406561080861,0.506245212788007,"FAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/84","201/21826",0.540972508580637,0.603737274769551,0.506522674507023,"LACS2",1
"GO:0090351","GO:0090351","seedling development","1/84","206/21826",0.549819544609014,0.611920374716368,0.513388120528063,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/84","207/21826",0.551568626859376,0.61218056387689,0.513606413674723,"ANAC042",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/84","208/21826",0.553310994006044,0.612431894735457,0.513817274895303,"FAR1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/84","216/21826",0.567011224047906,0.624327427164546,0.523797372451756,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/84","217/21826",0.568694290090478,0.624327427164546,0.523797372451756,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/84","217/21826",0.568694290090478,0.624327427164546,0.523797372451756,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/84","220/21826",0.57370479839565,0.626539918295727,0.525653605240292,"CYP707A3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/84","498/21826",0.574428152648264,0.626539918295727,0.525653605240292,"ATEXO70H4/PRA1.B5",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/84","221/21826",0.575362152692363,0.626539918295727,0.525653605240292,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/84","224/21826",0.580296109778104,0.628524472789153,0.527318604059686,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/84","224/21826",0.580296109778104,0.628524472789153,0.527318604059686,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/84","227/21826",0.585173412812454,0.63211245662094,0.530328845836224,"ATWRKY6",1
"GO:0007017","GO:0007017","microtubule-based process","1/84","241/21826",0.60720376156195,0.654160852456075,0.548826978871433,"CML16",1
"GO:0048437","GO:0048437","floral organ development","1/84","255/21826",0.628077330094381,0.67484904616524,0.566183931384073,"HB-7",1
"GO:0031347","GO:0031347","regulation of defense response","1/84","258/21826",0.632405563548057,0.677697208682799,0.568573478884474,"IDL6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/84","263/21826",0.63950895025684,0.683189866056954,0.573181701069148,"FAR1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/84","264/21826",0.640913265434618,0.683189866056954,0.573181701069148,"ANAC042",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/84","267/21826",0.645093858799082,0.685836628828497,0.575402278485607,"FAR1",1
