"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/73","207/21826",0.152448601308008,0.308175667160275,0.251061363783986,"PR-5/BGLU26",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/73","50/21826",0.154393085490757,0.310437433927939,0.25290395653144,"FH2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/73","51/21826",0.157227825790131,0.314455651580263,0.256177476511356,"ATOCT6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/73","52/21826",0.160053192895404,0.31507853679933,0.256684922196543,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/73","52/21826",0.160053192895404,0.31507853679933,0.256684922196543,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/73","52/21826",0.160053192895404,0.31507853679933,0.256684922196543,"HHP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/73","215/21826",0.161805564175351,0.316869229843397,0.258143745477123,"ATOCT6/ATWRKY6",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/73","53/21826",0.162869217370403,0.317299615187936,0.258494367356354,"BGLU26",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/73","54/21826",0.165675929680695,0.318791797108577,0.259710002683639,"ANAC042",1
"GO:0010311","GO:0010311","lateral root formation","1/73","55/21826",0.168473360193891,0.318791797108577,0.259710002683639,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/73","55/21826",0.168473360193891,0.318791797108577,0.259710002683639,"FH2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/73","221/21826",0.168891716424626,0.318791797108577,0.259710002683639,"ATOCT6/ATWRKY6",2
"GO:0009409","GO:0009409","response to cold","3/73","425/21826",0.170064468117869,0.318791797108577,0.259710002683639,"KCS1/AtGolS2/COR78",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/73","56/21826",0.171261539179966,0.318791797108577,0.259710002683639,"FH2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/73","56/21826",0.171261539179966,0.318791797108577,0.259710002683639,"SOB5",1
"GO:0051607","GO:0051607","defense response to virus","1/73","56/21826",0.171261539179966,0.318791797108577,0.259710002683639,"Rem1.3",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/73","223/21826",0.171265805893437,0.318791797108577,0.259710002683639,"ATDDF2/CYP707A3",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/73","57/21826",0.174040496811563,0.322360723158363,0.262617498429685,"FH2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/73","231/21826",0.180817549404733,0.329962865579887,0.268810733157187,"ANAC042/RS5",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/73","233/21826",0.183218453534116,0.329962865579887,0.268810733157187,"NA/AtSIP2",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/73","234/21826",0.184420732366796,0.329962865579887,0.268810733157187,"ATPUB18/HHP1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/73","234/21826",0.184420732366796,0.329962865579887,0.268810733157187,"ATPUB18/HHP1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/73","61/21826",0.185064713856674,0.329962865579887,0.268810733157187,"ANAC042",1
"GO:0051258","GO:0051258","protein polymerization","1/73","61/21826",0.185064713856674,0.329962865579887,0.268810733157187,"FH2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/73","61/21826",0.185064713856674,0.329962865579887,0.268810733157187,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/73","62/21826",0.187798013920467,0.329962865579887,0.268810733157187,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/73","62/21826",0.187798013920467,0.329962865579887,0.268810733157187,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/73","62/21826",0.187798013920467,0.329962865579887,0.268810733157187,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/73","62/21826",0.187798013920467,0.329962865579887,0.268810733157187,"FAR1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/73","64/21826",0.193237516511859,0.331868741022922,0.27036339204275,"ANAC042",1
"GO:0019751","GO:0019751","polyol metabolic process","1/73","64/21826",0.193237516511859,0.331868741022922,0.27036339204275,"RS5",1
"GO:0042742","GO:0042742","defense response to bacterium","3/73","454/21826",0.194291246364948,0.331868741022922,0.27036339204275,"BGLU26/ATWRKY11/IDL6",3
"GO:0006887","GO:0006887","exocytosis","1/73","65/21826",0.195943777944385,0.331868741022922,0.27036339204275,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/73","65/21826",0.195943777944385,0.331868741022922,0.27036339204275,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/73","65/21826",0.195943777944385,0.331868741022922,0.27036339204275,"ATDDF2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/73","65/21826",0.195943777944385,0.331868741022922,0.27036339204275,"FH2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/73","65/21826",0.195943777944385,0.331868741022922,0.27036339204275,"ATDDF2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/73","66/21826",0.198641085246901,0.333926521259087,0.2720398031534,"FH2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/73","246/21826",0.198934948835201,0.333926521259087,0.2720398031534,"NA/CYP707A3",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/73","68/21826",0.20400895423248,0.340921630184055,0.27773850611299,"CYP707A3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/73","70/21826",0.209341356071629,0.346750440012918,0.282487060592831,"IDL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/73","70/21826",0.209341356071629,0.346750440012918,0.282487060592831,"SOB5",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/73","73/21826",0.217273963074827,0.355195696157108,0.289367154484095,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/73","73/21826",0.217273963074827,0.355195696157108,0.289367154484095,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/73","73/21826",0.217273963074827,0.355195696157108,0.289367154484095,"CYP707A3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/73","74/21826",0.219900681260619,0.356390759284452,0.290340736147188,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/73","74/21826",0.219900681260619,0.356390759284452,0.290340736147188,"HB-7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/73","267/21826",0.224643179934971,0.358678607863965,0.292204576955246,"ATOCT6/ATWRKY6",2
"GO:0009744","GO:0009744","response to sucrose","1/73","76/21826",0.225128062382702,0.358678607863965,0.292204576955246,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/73","76/21826",0.225128062382702,0.358678607863965,0.292204576955246,"ATWRKY6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/73","76/21826",0.225128062382702,0.358678607863965,0.292204576955246,"CYP707A3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/73","78/21826",0.230320891921587,0.363369551982947,0.296026146772222,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/73","79/21826",0.232904420286942,0.363369551982947,0.296026146772222,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/73","79/21826",0.232904420286942,0.363369551982947,0.296026146772222,"FH2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/73","79/21826",0.232904420286942,0.363369551982947,0.296026146772222,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/73","79/21826",0.232904420286942,0.363369551982947,0.296026146772222,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/73","80/21826",0.235479395102735,0.365868812225737,0.298062218246611,"HHP1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/73","82/21826",0.240603795704008,0.369253172182478,0.300819353597708,"CML16",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/73","82/21826",0.240603795704008,0.369253172182478,0.300819353597708,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/73","82/21826",0.240603795704008,0.369253172182478,0.300819353597708,"FH2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/73","83/21826",0.243153277074208,0.37014425983766,0.301545295668418,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/73","83/21826",0.243153277074208,0.37014425983766,0.301545295668418,"ATDDF2",1
"GO:0009624","GO:0009624","response to nematode","1/73","84/21826",0.245694316064852,0.371008284499536,0.302249190339768,"NPF5.12",1
"GO:0032940","GO:0032940","secretion by cell","1/73","84/21826",0.245694316064852,0.371008284499536,0.302249190339768,"ATEXO70H4",1
"GO:2000024","GO:2000024","regulation of leaf development","1/73","86/21826",0.250751177095403,0.377129770351485,0.307236179093735,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/73","87/21826",0.25326705400764,0.379396064967619,0.30908246054193,"ATPUB18",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/73","88/21826",0.255774598285547,0.381631940299071,0.310903960322031,"CML16",1
"GO:0008202","GO:0008202","steroid metabolic process","1/73","89/21826",0.258273837144925,0.383837797496015,0.312701005238915,"CYP707A3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/73","90/21826",0.260764797713928,0.386014031261563,0.314473916845227,"ATPUB18",1
"GO:0045165","GO:0045165","cell fate commitment","1/73","93/21826",0.268188279651429,0.393901535738036,0.320899627378972,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/73","93/21826",0.268188279651429,0.393901535738036,0.320899627378972,"ATEXO70H4",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/73","304/21826",0.27044870967714,0.395675933224142,0.322345175163005,"FH2/CML16",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/73","96/21826",0.275538225233638,0.400009160956942,0.325875324295829,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/73","96/21826",0.275538225233638,0.400009160956942,0.325875324295829,"COR78",1
"GO:0007267","GO:0007267","cell-cell signaling","1/73","98/21826",0.280397690488327,0.40549819855235,0.330347076648191,"CLE13",1
"GO:0046686","GO:0046686","response to cadmium ion","2/73","318/21826",0.287816587555534,0.4146298884705,0.337786387303795,"PR-5/AtPPa4",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/73","102/21826",0.290020374116334,0.4146298884705,0.337786387303795,"ATDDF2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/73","102/21826",0.290020374116334,0.4146298884705,0.337786387303795,"IDL6",1
"GO:0007015","GO:0007015","actin filament organization","1/73","104/21826",0.294784010733975,0.418259577494244,0.340743384800742,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/73","104/21826",0.294784010733975,0.418259577494244,0.340743384800742,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/73","105/21826",0.297153993572407,0.420037223997087,0.342191579460113,"HHP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/73","109/21826",0.306555621963281,0.430092962157438,0.350383684176413,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/73","109/21826",0.306555621963281,0.430092962157438,0.350383684176413,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/73","110/21826",0.30888658110113,0.431752247189684,0.351735453337621,"ATEXO70H4",1
"GO:0022411","GO:0022411","cellular component disassembly","1/73","112/21826",0.313525339566783,0.433402675283494,0.353080007019868,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/73","112/21826",0.313525339566783,0.433402675283494,0.353080007019868,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/73","112/21826",0.313525339566783,0.433402675283494,0.353080007019868,"IDL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/73","113/21826",0.315833189350868,0.433980865254613,0.353551040842924,"SOB5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/73","341/21826",0.316252013510011,0.433980865254613,0.353551040842924,"RS5/CYP707A3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/73","349/21826",0.326092496740133,0.445829937498607,0.363204120414599,"ANAC042/RS5",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/73","118/21826",0.32725814561068,0.445829937498607,0.363204120414599,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/73","120/21826",0.331775255300634,0.450351971094001,0.36688808395396,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/73","121/21826",0.334022578914522,0.451771545582231,0.368044568209488,"FH2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/73","123/21826",0.33849488600949,0.454550275498459,0.370308315145721,"IDL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/73","123/21826",0.33849488600949,0.454550275498459,0.370308315145721,"ATDDF2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/73","364/21826",0.344445917483315,0.458571009595199,0.373583885196537,"ATPUB18/HHP1",2
"GO:0009411","GO:0009411","response to UV","1/73","126/21826",0.345147860945323,0.458571009595199,0.373583885196537,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/73","126/21826",0.345147860945323,0.458571009595199,0.373583885196537,"LACS2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/73","129/21826",0.351734832210634,0.465677101799995,0.379373002866177,"ATDDF2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/73","131/21826",0.356089796858175,0.469788644276049,0.382722551747845,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/73","133/21826",0.360415903507504,0.473833495520354,0.386017769306896,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/73","134/21826",0.362568194064087,0.475002233338316,0.386969904539333,"LACS2",1
"GO:0009308","GO:0009308","amine metabolic process","1/73","135/21826",0.364713340746427,0.476153528196724,0.387907829521967,"SOB5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/73","142/21826",0.379531293793323,0.492081953332032,0.400884234097485,"SOB5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/73","142/21826",0.379531293793323,0.492081953332032,0.400884234097485,"FH2",1
"GO:0048366","GO:0048366","leaf development","2/73","399/21826",0.386622255629819,0.499553155040591,0.406970795399809,"ANAC042/COR78",2
"GO:0048528","GO:0048528","post-embryonic root development","1/73","147/21826",0.389906315334501,0.499712830740783,0.407100878347055,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/73","149/21826",0.39400824605058,0.499712830740783,0.407100878347055,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/73","149/21826",0.39400824605058,0.499712830740783,0.407100878347055,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/73","149/21826",0.39400824605058,0.499712830740783,0.407100878347055,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/73","149/21826",0.39400824605058,0.499712830740783,0.407100878347055,"ANAC042",1
"GO:0009642","GO:0009642","response to light intensity","1/73","150/21826",0.396048998831791,0.499712830740783,0.407100878347055,"AtLEA14",1
"GO:0010118","GO:0010118","stomatal movement","1/73","150/21826",0.396048998831791,0.499712830740783,0.407100878347055,"ATPUB18",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/73","153/21826",0.402130673971505,0.505689409408983,0.411969815615941,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/73","155/21826",0.406151525879018,0.507352072194388,0.413324336530142,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/73","155/21826",0.406151525879018,0.507352072194388,0.413324336530142,"ANAC042",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/73","424/21826",0.416046465553961,0.517991625987713,0.421992058125489,"ANAC042/RS5",2
"GO:0009267","GO:0009267","cellular response to starvation","1/73","161/21826",0.418054737662712,0.518774195911484,0.422629594093622,"ATWRKY6",1
"GO:0010038","GO:0010038","response to metal ion","2/73","437/21826",0.431076664687659,0.530386876967018,0.432090092937856,"PR-5/AtPPa4",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/73","168/21826",0.431644639233796,0.530386876967018,0.432090092937856,"CYP707A3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/73","168/21826",0.431644639233796,0.530386876967018,0.432090092937856,"CYP707A3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/73","170/21826",0.435469643706263,0.533343928448061,0.434499113041394,"Rem1.3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/73","172/21826",0.439269256370626,0.5362507805044,0.436867237197034,"FH2",1
"GO:0042545","GO:0042545","cell wall modification","1/73","173/21826",0.441159592765054,0.536815556244855,0.437327342853451,"BGLU26",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/73","176/21826",0.44679297014006,0.540174137532677,0.440063477105288,"IDL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/73","176/21826",0.44679297014006,0.540174137532677,0.440063477105288,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/73","177/21826",0.448658287146054,0.540690756304219,0.440484350740559,"CML16",1
"GO:0009845","GO:0009845","seed germination","1/73","179/21826",0.452370330553683,0.543422505713051,0.44270982408314,"ATPUB18",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/73","459/21826",0.456049903911321,0.544373661580521,0.443484701903504,"ATMPK11/CML16",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/73","181/21826",0.45605772180283,0.544373661580521,0.443484701903504,"IDL6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/73","182/21826",0.457892223364779,0.544833784763155,0.443859550296971,"FAR1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/73","185/21826",0.463359192619785,0.549599547082142,0.447742072230973,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/73","187/21826",0.466973591984587,0.552144876057248,0.449815674503525,"AtGDPD2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/73","191/21826",0.474130510388559,0.558849755191531,0.45527793606029,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/73","192/21826",0.475904879362058,0.559188233250418,0.455553683863023,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/73","197/21826",0.484688531895745,0.564219467469969,0.459652477698099,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/73","197/21826",0.484688531895745,0.564219467469969,0.459652477698099,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/73","197/21826",0.484688531895745,0.564219467469969,0.459652477698099,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/73","200/21826",0.489888861650763,0.568512999940392,0.463150288305302,"FAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/73","201/21826",0.491610775694021,0.568755851264467,0.463348131909183,"LACS2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/73","498/21826",0.498767501247061,0.575078460902682,0.468498970108288,"ATEXO70H4/PRA1.B5",2
"GO:0090351","GO:0090351","seedling development","1/73","206/21826",0.500134725306322,0.575078460902682,0.468498970108288,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/73","207/21826",0.50182252202476,0.575259964272286,0.468646835395395,"ANAC042",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/73","208/21826",0.503504697698574,0.575433940226942,0.46878856832598,"FAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/73","212/21826",0.510177558275973,0.581293217914442,0.47356194404564,"RS5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/73","216/21826",0.516761948320299,0.583581672718376,0.475426278726337,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/73","217/21826",0.5183943582126,0.583581672718376,0.475426278726337,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/73","217/21826",0.5183943582126,0.583581672718376,0.475426278726337,"BGLU26",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/73","217/21826",0.5183943582126,0.583581672718376,0.475426278726337,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/73","220/21826",0.523259024719123,0.587299681475791,0.478455227630054,"CYP707A3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/73","221/21826",0.52486978521137,0.587354283450819,0.478499710202095,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/73","224/21826",0.529669929442257,0.589218619734582,0.480018528395194,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/73","224/21826",0.529669929442257,0.589218619734582,0.480018528395194,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/73","227/21826",0.534422236477225,0.592751507125182,0.482896664539272,"ATWRKY6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/73","229/21826",0.537564097322373,0.594482648803566,0.484306973129445,"BGLU26",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/73","240/21826",0.554474159406762,0.611253798126608,0.497969919526436,"BGLU26",1
"GO:0007017","GO:0007017","microtubule-based process","1/73","241/21826",0.55598084829601,0.611253798126608,0.497969919526436,"CML16",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/73","254/21826",0.575116421678548,0.630187186700195,0.513394376623059,"SOB5",1
"GO:0048437","GO:0048437","floral organ development","1/73","255/21826",0.576554234640604,0.630187186700195,0.513394376623059,"HB-7",1
"GO:0031347","GO:0031347","regulation of defense response","1/73","258/21826",0.580838941744156,0.633030266944355,0.51571054781861,"IDL6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/73","263/21826",0.587885289325962,0.638528698391218,0.520189953056675,"FAR1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/73","264/21826",0.589280474313172,0.638528698391218,0.520189953056675,"ANAC042",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/73","267/21826",0.59343813771445,0.641186033852394,0.522354803614352,"FAR1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/73","269/21826",0.596186823140572,0.642310159028238,0.523270594281123,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/73","282/21826",0.613611821698297,0.658718861618816,0.536638266324399,"ATDDF2",1
"GO:0071555","GO:0071555","cell wall organization","1/73","283/21826",0.614921064968628,0.658718861618816,0.536638266324399,"BGLU26",1
"GO:0010015","GO:0010015","root morphogenesis","1/73","288/21826",0.621401933685931,0.661889878373683,0.539221597443286,"LACS2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/73","288/21826",0.621401933685931,0.661889878373683,0.539221597443286,"ANAC042",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/73","309/21826",0.647466895600803,0.686363652541816,0.559159638548904,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/73","311/21826",0.649854947619379,0.686363652541816,0.559159638548904,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/73","311/21826",0.649854947619379,0.686363652541816,0.559159638548904,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/73","322/21826",0.662706814579665,0.697976925159535,0.568620619320898,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/73","331/21826",0.672874986190259,0.706706689406529,0.575732493329507,"BGLU26",1
"GO:0009733","GO:0009733","response to auxin","1/73","337/21826",0.679485180815088,0.709684522184647,0.578158443325118,"SAUR27",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/73","337/21826",0.679485180815088,0.709684522184647,0.578158443325118,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/73","339/21826",0.681659165884248,0.70998295394038,0.578401566619962,"ATWRKY6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/73","341/21826",0.683818605910462,0.710264629343463,0.57863103902281,"Rem1.3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/73","365/21826",0.708631689235955,0.734009683616306,0.597975414144303,"FAR1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","378/21826",0.721259677639854,0.742912226998163,0.605228046070732,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/73","378/21826",0.721259677639854,0.742912226998163,0.605228046070732,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/73","380/21826",0.723153923088637,0.742912226998163,0.605228046070732,"ATWRKY6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/73","392/21826",0.734255664343578,0.752261934041377,0.612844968661929,"IDL6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/73","400/21826",0.741411679093279,0.75637414253473,0.616195060127677,"ATPUB18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/73","401/21826",0.742292709030094,0.75637414253473,0.616195060127677,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/73","407/21826",0.747517055118071,0.759638953309175,0.618854802387934,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/73","414/21826",0.753480209292302,0.763634929094084,0.622110202593445,"FH2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/73","417/21826",0.755993121998094,0.764122080299149,0.622507069896563,"ANAC042",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/73","445/21826",0.778261459458277,0.784520935003518,0.639125397777222,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/73","449/21826",0.781274476054689,0.785452414429313,0.639884245797677,"ATWRKY6",1
"GO:0009908","GO:0009908","flower development","1/73","488/21826",0.808614394477022,0.810572036754462,0.660348439797168,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/73","491/21826",0.810572036754462,0.810572036754462,0.660348439797168,"tny",1
