"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016018","GO:0016018","cyclosporin A binding","1/61","15/21809",0.0411565403474123,0.218779503952034,0.184691399896975,"NA",1
"GO:0008144","GO:0008144","drug binding","1/61","17/21809",0.0465166335028523,0.234908999189404,0.198307753354265,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/61","19/21809",0.051847251360886,0.23802601761134,0.20093910814506,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/61","19/21809",0.051847251360886,0.23802601761134,0.20093910814506,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/61","21/21809",0.0571485533201602,0.244749432674314,0.206614945769875,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/61","23/21809",0.0624206979318492,0.244749432674314,0.206614945769875,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/61","23/21809",0.0624206979318492,0.244749432674314,0.206614945769875,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/61","24/21809",0.0650458855489507,0.244749432674314,0.206614945769875,"ATGSTU20",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/61","155/21809",0.0699669955681258,0.244749432674314,0.206614945769875,"ATDHAR1/ATGSTU20",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/61","26/21809",0.0702745895797536,0.244749432674314,0.206614945769875,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/61","26/21809",0.0702745895797536,0.244749432674314,0.206614945769875,"AtFAD3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/61","31/21809",0.0832208445119598,0.268937860157384,0.227034566677937,"TUB8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/61","32/21809",0.0857887354332924,0.268937860157384,0.227034566677937,"XTH9",1
"GO:0015267","GO:0015267","channel activity","2/61","177/21809",0.0878707859920165,0.268937860157384,0.227034566677937,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/61","177/21809",0.0878707859920165,0.268937860157384,0.227034566677937,"GAMMA-TIP/PIP2;7",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/61","392/21809",0.0969479726458721,0.287992506977444,0.243120302919989,"ATGA2OX2/AtFAD3/YUC",3
"GO:0005507","GO:0005507","copper ion binding","2/61","191/21809",0.0999013286725958,0.288286691312348,0.243368650300158,"ATDHAR1/ATFSD1",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/61","39/21809",0.10356694027282,0.290562804654301,0.245290121698785,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/61","41/21809",0.10858366589988,0.296404060969943,0.250221250011104,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/61","43/21809",0.11357277404307,0.301864478377632,0.254830878046777,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/61","45/21809",0.118534414218673,0.306973739386819,0.259144063474021,"AN3",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/61","51/21809",0.13325601019062,0.332797998170738,0.28094463628796,"ATSERAT2;2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/61","54/21809",0.140525847953497,0.332797998170738,0.28094463628796,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/61","57/21809",0.147735701115688,0.332797998170738,0.28094463628796,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/61","57/21809",0.147735701115688,0.332797998170738,0.28094463628796,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/61","57/21809",0.147735701115688,0.332797998170738,0.28094463628796,"SCPL45",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/61","59/21809",0.152509185648043,0.332797998170738,0.28094463628796,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/61","60/21809",0.15488605643772,0.332797998170738,0.28094463628796,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/61","61/21809",0.15725637004098,0.332797998170738,0.28094463628796,"SCPL45",1
"GO:0030247","GO:0030247","polysaccharide binding","1/61","64/21809",0.164328145384624,0.332797998170738,0.28094463628796,"E13L3",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/61","65/21809",0.166672407657862,0.332797998170738,0.28094463628796,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/61","66/21809",0.169010201216217,0.332797998170738,0.28094463628796,"ATCM2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/61","67/21809",0.171341543612657,0.332797998170738,0.28094463628796,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/61","67/21809",0.171341543612657,0.332797998170738,0.28094463628796,"YUC",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/61","75/21809",0.189762131915678,0.361622175914783,0.305277709735252,"GAMMA-TIP",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/61","80/21809",0.201069840944487,0.376075072877651,0.317478696228137,"ATDHAR1",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/61","83/21809",0.207779807081805,0.381559282095679,0.322108409064617,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/61","85/21809",0.212222290677135,0.382758059971261,0.323120404978344,"SCPL45",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/61","95/21809",0.23406977130036,0.414755208795375,0.350132067873115,"AtSWEET1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/61","111/21809",0.267792245814103,0.428689718650233,0.36189543731807,"BGLC1",1
"GO:0004601","GO:0004601","peroxidase activity","1/61","112/21809",0.269850715396799,0.428689718650233,0.36189543731807,"PRXR1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/61","115/21809",0.275992031575524,0.428689718650233,0.36189543731807,"ATGA2OX2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/61","117/21809",0.280057986169289,0.428689718650233,0.36189543731807,"ATDHAR1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.428689718650233,0.36189543731807,"PRXR1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/61","120/21809",0.286114840484168,0.428689718650233,0.36189543731807,"ATSERAT2;2",1
"GO:0042802","GO:0042802","identical protein binding","2/61","386/21809",0.293796344851705,0.428689718650233,0.36189543731807,"IAA26/ATCM2",2
"GO:0015926","GO:0015926","glucosidase activity","1/61","126/21809",0.29807857391462,0.428689718650233,0.36189543731807,"BGLC1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/61","127/21809",0.300053264086239,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/61","127/21809",0.300053264086239,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/61","127/21809",0.300053264086239,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/61","127/21809",0.300053264086239,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/61","127/21809",0.300053264086239,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/61","129/21809",0.303986265783125,0.428689718650233,0.36189543731807,"ATSERAT2;2",1
"GO:0001882","GO:0001882","nucleoside binding","1/61","132/21809",0.30984504417294,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/61","132/21809",0.30984504417294,0.428689718650233,0.36189543731807,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/61","143/21809",0.330915151926401,0.451654464115764,0.381282038492724,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/61","146/21809",0.336550882441195,0.453221855020809,0.382605213722622,"YUC",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/61","157/21809",0.356818582542364,0.472781813676584,0.39911752900264,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/61","159/21809",0.360437620327693,0.472781813676584,0.39911752900264,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/61","174/21809",0.38694937378549,0.4978229720588,0.420257016537393,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/61","176/21809",0.390401579083855,0.4978229720588,0.420257016537393,"E13L3",1
"GO:0019899","GO:0019899","enzyme binding","2/61","497/21809",0.4064829018963,0.4978229720588,0.420257016537393,"NA/ATGSTU20",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/61","190/21809",0.414037364105298,0.4978229720588,0.420257016537393,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/61","190/21809",0.414037364105298,0.4978229720588,0.420257016537393,"SCPL45",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/61","191/21809",0.415690711660208,0.4978229720588,0.420257016537393,"XTH9",1
"GO:0003924","GO:0003924","GTPase activity","1/61","193/21809",0.418983652870142,0.4978229720588,0.420257016537393,"TUB8",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/61","193/21809",0.418983652870142,0.4978229720588,0.420257016537393,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/61","196/21809",0.423888867297592,0.4978229720588,0.420257016537393,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/61","204/21809",0.436771173752458,0.507056190218371,0.428051604040522,"ATCM2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/61","221/21809",0.463212597161604,0.531641730833204,0.448806463757056,"YUC",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/61","235/21809",0.484067904510864,0.544868842023817,0.459972654548506,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/61","236/21809",0.485526690912312,0.544868842023817,0.459972654548506,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/61","242/21809",0.49419459428663,0.548501692559886,0.463039469487762,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/61","258/21809",0.51661289666278,0.567151114814573,0.478783119332782,"CCoAOMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/61","308/21809",0.580555688660959,0.630495962954375,0.532258186548248,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/61","352/21809",0.6298913541655,0.676798157135272,0.57134602113556,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/61","370/21809",0.648386953437232,0.683209651680687,0.576758538677807,"PRXR1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/61","371/21809",0.649387391696494,0.683209651680687,0.576758538677807,"ATSERAT2;2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/61","393/21809",0.670702099684783,0.698359918228485,0.589548237378919,"PRXR1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/61","404/21809",0.680876219661227,0.701719369242693,0.592384251262721,"ATSERAT2;2",1
"GO:0005198","GO:0005198","structural molecule activity","1/61","412/21809",0.68808074526685,0.701981366383352,0.592605426545612,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/61","470/21809",0.735739156003879,0.740982695121048,0.625529945855184,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/61","477/21809",0.740982695121048,0.740982695121048,0.625529945855184,"NA",1
