"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009610","GO:0009610","response to symbiotic fungus","1/64","10/21826",0.0289448030419996,0.244647024785449,0.207028442026902,"ATDHAR1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/64","10/21826",0.0289448030419996,0.244647024785449,0.207028442026902,"LDAP1",1
"GO:0009414","GO:0009414","response to water deprivation","4/64","397/21826",0.0291435081542539,0.244647024785449,0.207028442026902,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0009415","GO:0009415","response to water","4/64","407/21826",0.0315215524549539,0.244647024785449,0.207028442026902,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/64","11/21826",0.0317935164910882,0.244647024785449,0.207028442026902,"ZPR3",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/64","11/21826",0.0317935164910882,0.244647024785449,0.207028442026902,"ATDHAR1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/64","96/21826",0.0323527076069686,0.244647024785449,0.207028442026902,"AT-EXP1/ATGRP7",2
"GO:0040008","GO:0040008","regulation of growth","3/64","238/21826",0.032788507851396,0.244647024785449,0.207028442026902,"LDAP1/ZPR3/AtHsp90-7",3
"GO:0009608","GO:0009608","response to symbiont","1/64","12/21826",0.0346340030803418,0.244647024785449,0.207028442026902,"ATDHAR1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/64","12/21826",0.0346340030803418,0.244647024785449,0.207028442026902,"LDAP1",1
"GO:0098754","GO:0098754","detoxification","2/64","103/21826",0.036788061750689,0.244647024785449,0.207028442026902,"ATGSTU20/ATFSD1",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/64","13/21826",0.037466286192236,0.244647024785449,0.207028442026902,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/64","13/21826",0.037466286192236,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/64","13/21826",0.037466286192236,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/64","13/21826",0.037466286192236,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0001101","GO:0001101","response to acid chemical","4/64","438/21826",0.0396062160652648,0.244647024785449,0.207028442026902,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0090701","GO:0090701","specification of plant organ identity","1/64","14/21826",0.0402903891438563,0.244647024785449,0.207028442026902,"JAG",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/64","111/21826",0.0421252919585426,0.244647024785449,0.207028442026902,"XTH9/BGLC1",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/64","264/21826",0.0424933450636438,0.244647024785449,0.207028442026902,"JAG/CGA1/YUC",3
"GO:0000303","GO:0000303","response to superoxide","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"ATSERAT2;2",1
"GO:0009750","GO:0009750","response to fructose","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"AtDRM1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/64","15/21826",0.0431063351870801,0.244647024785449,0.207028442026902,"LDAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/64","115/21826",0.0448965634592899,0.244647024785449,0.207028442026902,"JAG/ZPR3",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/64","16/21826",0.0459141475087537,0.244647024785449,0.207028442026902,"ATFSD1",1
"GO:0006949","GO:0006949","syncytium formation","1/64","16/21826",0.0459141475087537,0.244647024785449,0.207028442026902,"AT-EXP1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/64","16/21826",0.0459141475087537,0.244647024785449,0.207028442026902,"CGA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/64","16/21826",0.0459141475087537,0.244647024785449,0.207028442026902,"ATGA2OX2",1
"GO:0006979","GO:0006979","response to oxidative stress","4/64","467/21826",0.0481519979269104,0.25204121993365,0.213285655671407,"AtCRT1b/ATDHAR1/PRXR1/ATFSD1",4
"GO:0046688","GO:0046688","response to copper ion","1/64","17/21826",0.0487138492308735,0.25204121993365,0.213285655671407,"ATFSD1",1
"GO:0048507","GO:0048507","meristem development","3/64","282/21826",0.0499665385909799,0.254650425189436,0.215493651863093,"ZPR3/AtHsp90-7/AN3",3
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/64","18/21826",0.0515054634107642,0.254650425189436,0.215493651863093,"ATSERAT2;2",1
"GO:0009636","GO:0009636","response to toxic substance","2/64","126/21826",0.0528517505856203,0.254650425189436,0.215493651863093,"ATGSTU20/ATFSD1",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/64","126/21826",0.0528517505856203,0.254650425189436,0.215493651863093,"ATDHAR1/ATFSD1",2
"GO:0009651","GO:0009651","response to salt stress","4/64","483/21826",0.0532737319787835,0.254650425189436,0.215493651863093,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/64","19/21826",0.0542890130412532,0.254650425189436,0.215493651863093,"BGLC1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/64","129/21826",0.0551027978946156,0.254650425189436,0.215493651863093,"ZPR3/AtHsp90-7",2
"GO:0002790","GO:0002790","peptide secretion","1/64","20/21826",0.0570645210508539,0.254650425189436,0.215493651863093,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/64","20/21826",0.0570645210508539,0.254650425189436,0.215493651863093,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/64","20/21826",0.0570645210508539,0.254650425189436,0.215493651863093,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/64","20/21826",0.0570645210508539,0.254650425189436,0.215493651863093,"AtHsp90-7",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/64","21/21826",0.0598320103039376,0.263704045413651,0.223155126149839,"CGA1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/64","22/21826",0.0625915036009129,0.269218876934047,0.227821959840989,"AtHsp90-7",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/64","22/21826",0.0625915036009129,0.269218876934047,0.227821959840989,"CGA1",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/64","23/21826",0.0653430236784005,0.27330870639816,0.231282909439103,"CGA1",1
"GO:0010073","GO:0010073","meristem maintenance","2/64","144/21826",0.0668455672521147,0.27330870639816,0.231282909439103,"ZPR3/AtHsp90-7",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/64","24/21826",0.0680865932094094,0.27330870639816,0.231282909439103,"ATCM2",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/64","25/21826",0.0708222348035106,0.27330870639816,0.231282909439103,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/64","25/21826",0.0708222348035106,0.27330870639816,0.231282909439103,"YUC",1
"GO:0048449","GO:0048449","floral organ formation","1/64","25/21826",0.0708222348035106,0.27330870639816,0.231282909439103,"JAG",1
"GO:0010118","GO:0010118","stomatal movement","2/64","150/21826",0.0717568009359652,0.27330870639816,0.231282909439103,"AT-EXP1/ATGRP7",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/64","150/21826",0.0717568009359652,0.27330870639816,0.231282909439103,"XTH9/BGLC1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/64","26/21826",0.0735499710070143,0.27330870639816,0.231282909439103,"ATSERAT2;2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/64","26/21826",0.0735499710070143,0.27330870639816,0.231282909439103,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/64","26/21826",0.0735499710070143,0.27330870639816,0.231282909439103,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/64","26/21826",0.0735499710070143,0.27330870639816,0.231282909439103,"CGA1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/64","26/21826",0.0735499710070143,0.27330870639816,0.231282909439103,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/64","27/21826",0.0762698243031404,0.27330870639816,0.231282909439103,"AtFAD3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/64","27/21826",0.0762698243031404,0.27330870639816,0.231282909439103,"CGA1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/64","341/21826",0.0785544402171312,0.27330870639816,0.231282909439103,"ATDHAR1/ATGH9B1/TUB8",3
"GO:0009251","GO:0009251","glucan catabolic process","1/64","28/21826",0.0789818171121957,0.27330870639816,0.231282909439103,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/64","28/21826",0.0789818171121957,0.27330870639816,0.231282909439103,"ZPR3",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/64","28/21826",0.0789818171121957,0.27330870639816,0.231282909439103,"ATFSD1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/64","28/21826",0.0789818171121957,0.27330870639816,0.231282909439103,"ATDHAR1",1
"GO:0006284","GO:0006284","base-excision repair","1/64","29/21826",0.081685971791745,0.27330870639816,0.231282909439103,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/64","29/21826",0.081685971791745,0.27330870639816,0.231282909439103,"AtCRT1b",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/64","29/21826",0.081685971791745,0.27330870639816,0.231282909439103,"CGA1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/64","162/21826",0.0819160548588322,0.27330870639816,0.231282909439103,"ATDHAR1/ATFSD1",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/64","30/21826",0.0843823106367849,0.276371421076442,0.233874680374286,"ATSERAT2;2",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/64","30/21826",0.0843823106367849,0.276371421076442,0.233874680374286,"ATGRP7",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/64","31/21826",0.0870708558799141,0.281064314033932,0.237845962340376,"ZPR3",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/64","169/21826",0.0880361707007541,0.281064314033932,0.237845962340376,"ZPR3/AtHsp90-7",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/64","32/21826",0.0897516296915076,0.281064314033932,0.237845962340376,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/64","32/21826",0.0897516296915076,0.281064314033932,0.237845962340376,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/64","32/21826",0.0897516296915076,0.281064314033932,0.237845962340376,"ATGRP7",1
"GO:0042545","GO:0042545","cell wall modification","2/64","173/21826",0.0915935527569946,0.28420400168238,0.240502870360734,"AT-EXP1/ATGH9B1",2
"GO:0051028","GO:0051028","mRNA transport","1/64","33/21826",0.092424654179887,0.28420400168238,0.240502870360734,"ATGRP7",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/64","178/21826",0.0960990881359774,0.28420400168238,0.240502870360734,"AtHsp90-7/YUC",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/64","374/21826",0.0970638061522932,0.28420400168238,0.240502870360734,"JAG/CGA1/YUC",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/64","35/21826",0.0977475433110464,0.28420400168238,0.240502870360734,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/64","35/21826",0.0977475433110464,0.28420400168238,0.240502870360734,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/64","35/21826",0.0977475433110464,0.28420400168238,0.240502870360734,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/64","35/21826",0.0977475433110464,0.28420400168238,0.240502870360734,"YUC",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/64","180/21826",0.0979190257897275,0.28420400168238,0.240502870360734,"XTH9/BGLC1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/64","36/21826",0.100397451861737,0.28904750253742,0.244601601734452,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/64","37/21826",0.103039698905374,0.291945813565226,0.247054248837446,"AT-EXP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/64","37/21826",0.103039698905374,0.291945813565226,0.247054248837446,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/64","38/21826",0.105674306242565,0.297052971091304,0.251376095247543,"ATGA2OX2",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/64","39/21826",0.108301295612882,0.299717539021697,0.253630941174191,"ATSERAT2;2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/64","39/21826",0.108301295612882,0.299717539021697,0.253630941174191,"ATGH9B1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/64","400/21826",0.112785150355291,0.304948645137689,0.258057676999902,"JAG/CGA1/YUC",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/64","41/21826",0.113532507107017,0.304948645137689,0.258057676999902,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/64","41/21826",0.113532507107017,0.304948645137689,0.258057676999902,"LDAP1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/64","199/21826",0.11567633987565,0.304948645137689,0.258057676999902,"JAG/ZPR3",2
"GO:1990748","GO:1990748","cellular detoxification","1/64","42/21826",0.116136772406312,0.304948645137689,0.258057676999902,"ATFSD1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/64","43/21826",0.118733506090025,0.304948645137689,0.258057676999902,"ATSERAT2;2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/64","43/21826",0.118733506090025,0.304948645137689,0.258057676999902,"YUC",1
"GO:0010449","GO:0010449","root meristem growth","1/64","43/21826",0.118733506090025,0.304948645137689,0.258057676999902,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/64","43/21826",0.118733506090025,0.304948645137689,0.258057676999902,"AtCRT1b",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/64","43/21826",0.118733506090025,0.304948645137689,0.258057676999902,"ATFSD1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/64","44/21826",0.121322729595062,0.309372960467409,0.261801679652503,"ATGSTU20",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/64","207/21826",0.123384823990288,0.311506294045726,0.263606977417436,"ATSERAT2;2/ATCM2",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/64","45/21826",0.1239044642983,0.311506294045726,0.263606977417436,"JAG",1
"GO:0009407","GO:0009407","toxin catabolic process","1/64","46/21826",0.126478731516743,0.313561855218591,0.265346461588488,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/64","46/21826",0.126478731516743,0.313561855218591,0.265346461588488,"ATGSTU20",1
"GO:0006986","GO:0006986","response to unfolded protein","1/64","47/21826",0.129045552507694,0.31771904996722,0.268864417928917,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/64","48/21826",0.131604948468919,0.3188947601885,0.269859342987172,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/64","48/21826",0.131604948468919,0.3188947601885,0.269859342987172,"CGA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/64","216/21826",0.132202869770022,0.3188947601885,0.269859342987172,"XTH9/BGLC1",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/64","221/21826",0.137163757873567,0.324890526945202,0.274933160056827,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/64","221/21826",0.137163757873567,0.324890526945202,0.274933160056827,"JAG/AT-EXP1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/64","222/21826",0.138160973405201,0.324890526945202,0.274933160056827,"XTH9/BGLC1",2
"GO:0044403","GO:0044403","symbiotic process","1/64","51/21826",0.139238797262229,0.324890526945202,0.274933160056827,"ATDHAR1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/64","51/21826",0.139238797262229,0.324890526945202,0.274933160056827,"AtSWEET1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/64","53/21826",0.144291290603791,0.330205068881753,0.279430502046478,"CGA1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/64","53/21826",0.144291290603791,0.330205068881753,0.279430502046478,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/64","53/21826",0.144291290603791,0.330205068881753,0.279430502046478,"ATGRP7",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/64","230/21826",0.146196167630241,0.332433323847107,0.281316125443373,"ATGRP7/CGA1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/64","55/21826",0.149314587549743,0.33737536553961,0.285498245348276,"CCoAOMT1",1
"GO:0009631","GO:0009631","cold acclimation","1/64","57/21826",0.154308854151936,0.344301630826508,0.291359481194774,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/64","57/21826",0.154308854151936,0.344301630826508,0.291359481194774,"NA",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/64","58/21826",0.156795152711093,0.347676208185466,0.294215160693583,"ATSERAT2;2",1
"GO:0006611","GO:0006611","protein export from nucleus","1/64","59/21826",0.159274255532964,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0009408","GO:0009408","response to heat","2/64","244/21826",0.160483332142037,0.347913266915811,0.294415767668695,"E13L3/ERF105",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/64","245/21826",0.161513871437292,0.347913266915811,0.294415767668695,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/64","245/21826",0.161513871437292,0.347913266915811,0.294415767668695,"ATGRP7/ATGRP8",2
"GO:0008643","GO:0008643","carbohydrate transport","1/64","61/21826",0.164210955891277,0.347913266915811,0.294415767668695,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/64","61/21826",0.164210955891277,0.347913266915811,0.294415767668695,"ATGSTU20",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/64","62/21826",0.166668594247489,0.347913266915811,0.294415767668695,"ATCM2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/64","252/21826",0.168761786673476,0.347913266915811,0.294415767668695,"ATDHAR1/LDAP1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/64","63/21826",0.169119118506272,0.347913266915811,0.294415767668695,"ATSERAT2;2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/64","63/21826",0.169119118506272,0.347913266915811,0.294415767668695,"YUC",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/64","63/21826",0.169119118506272,0.347913266915811,0.294415767668695,"CGA1",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/64","64/21826",0.171562548934779,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/64","64/21826",0.171562548934779,0.347913266915811,0.294415767668695,"AT-EXP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/64","64/21826",0.171562548934779,0.347913266915811,0.294415767668695,"YUC",1
"GO:0009908","GO:0009908","flower development","3/64","488/21826",0.172220042300192,0.347913266915811,0.294415767668695,"JAG/CGA1/YUC",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/64","65/21826",0.173998905743353,0.347913266915811,0.294415767668695,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/64","65/21826",0.173998905743353,0.347913266915811,0.294415767668695,"CGA1",1
"GO:0009749","GO:0009749","response to glucose","1/64","66/21826",0.176428209085682,0.347913266915811,0.294415767668695,"AtDRM1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/64","66/21826",0.176428209085682,0.347913266915811,0.294415767668695,"ATDHAR1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/64","67/21826",0.178850479058959,0.347913266915811,0.294415767668695,"AtCRT1b",1
"GO:0009808","GO:0009808","lignin metabolic process","1/64","68/21826",0.181265735704036,0.347913266915811,0.294415767668695,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/64","68/21826",0.181265735704036,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/64","68/21826",0.181265735704036,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/64","68/21826",0.181265735704036,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/64","68/21826",0.181265735704036,0.347913266915811,0.294415767668695,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/64","69/21826",0.183673999005578,0.348619980360144,0.295013812069472,"ATGRP7",1
