"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009642","GO:0009642","response to light intensity","1/36","150/21826",0.220003148102477,0.274121569560841,0.147370529829411,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/36","150/21826",0.220003148102477,0.274121569560841,0.147370529829411,"ANAC083",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.282257757513554,0.151744626808733,"SAP",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/36","160/21826",0.232863776097478,0.287075448839747,0.154334666419381,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/36","164/21826",0.23795009586548,0.290358174803189,0.156099493117594,"PTL",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/36","166/21826",0.240480945527164,0.290358174803189,0.156099493117594,"AtERF014",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.290358174803189,0.156099493117594,"AtERF014",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/36","167/21826",0.241743304066455,0.290358174803189,0.156099493117594,"SAP",1
"GO:0009860","GO:0009860","pollen tube growth","1/36","168/21826",0.243003622689364,0.290358174803189,0.156099493117594,"AtCXE18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.290358174803189,0.156099493117594,"AtERF014",1
"GO:0009751","GO:0009751","response to salicylic acid","1/36","170/21826",0.245518152990687,0.291865967585868,0.156910097776003,"AtERF014",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.294827471320906,0.158502232153548,"ANAC083",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/36","178/21826",0.255495315631548,0.300658629000761,0.16163712153192,"AtYUC4",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/36","180/21826",0.25796949348302,0.30204468332434,0.162382278362758,"ATHCHIB",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/36","185/21826",0.26412001634944,0.307699819047098,0.165422536555702,"SAP",1
"GO:0009932","GO:0009932","cell tip growth","1/36","194/21826",0.275066288028115,0.318857935873387,0.171421253078532,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.319863939760656,0.171962090948806,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.319863939760656,0.171962090948806,"FBI1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.325130125541164,0.174793245716732,"FBI1",1
"GO:0019953","GO:0019953","sexual reproduction","1/36","219/21826",0.304648553877147,0.344578218705706,0.185248737411244,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/36","219/21826",0.304648553877147,0.344578218705706,0.185248737411244,"SAP",1
"GO:0048868","GO:0048868","pollen tube development","1/36","226/21826",0.312719050733587,0.351997772081767,0.189237564390017,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/36","231/21826",0.318427859487891,0.355386824860241,0.191059553459989,"AtCXE18",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/36","233/21826",0.320698451045888,0.355386824860241,0.191059553459989,"AtERF014",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.355386824860241,0.191059553459989,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.355386824860241,0.191059553459989,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/36","244/21826",0.333055856154293,0.36604723813184,0.196790699515198,"CYP86A4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/36","264/21826",0.354966281425299,0.38829644869528,0.208752100269881,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/36","267/21826",0.358191892035111,0.389341489821723,0.209313924954981,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.389341489821723,0.209313924954981,"PRS",1
"GO:0071555","GO:0071555","cell wall organization","1/36","283/21826",0.37513205754829,0.404656339855331,0.217547343315041,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/36","303/21826",0.395696788107065,0.424872588151825,0.228415802982007,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.435772174506096,0.234275530906824,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/36","318/21826",0.410686997539233,0.436101517251637,0.234452588899683,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/36","321/21826",0.413641353273012,0.436101517251637,0.234452588899683,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/36","321/21826",0.413641353273012,0.436101517251637,0.234452588899683,"AtCXE18",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.461264479901588,0.24798045226243,"AtERF014",1
"GO:0009555","GO:0009555","pollen development","1/36","350/21826",0.441467721107528,0.461264479901588,0.24798045226243,"CBB3",1
"GO:0048468","GO:0048468","cell development","1/36","357/21826",0.447989594962861,0.465989176903333,0.250520497183179,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.470595179932444,0.25299673102309,"FBI1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.481582232932991,0.258903481902082,"MIF1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.520177142486908,0.279652495847943,"AtERF014",1
"GO:0010038","GO:0010038","response to metal ion","1/36","437/21826",0.517462059766358,0.528809911954216,0.284293560074776,"ATHCHIB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/36","442/21826",0.521509608052161,0.530618946184077,0.285266115183669,"AtERF014",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.542004475436725,0.29138709092826,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/36","467/21826",0.541257318565151,0.545943529115498,0.293504766048088,"ATPCB",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.555863242446737,0.298837704319682,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.558723851037571,0.300375596446672,"SAP",1
